2423.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2019;7672,59308;15,0;406,8787;3542,9834;;3238,37072;469,36026;;3566,14655;;8,24675;8,24675;;;;;;505,73822;1e-05;91,32676;;2960,83481;11238,73963;10624,04944;11981,65437;360,6;;11297,18877;;;;;;323,8656;;;-1357,60493;;;;;;;;;;614,69019;;;316,65895;;298,03124;;;11238,73963;143,72659;143,72659;;;;;-44,56962;-44,56962;;;;549,53531;549,53531;;-194,37189;-153,70852;-40,66337;;-409,35986;-355,98359;-53,08591;-0,29036;;;-86,60408;;;;;;;;-295,10379;-336,74734;688,18654;-29,60417;;;;;;;;;;658,58237;321,83503;2,03057;323,8656;;323,8656;120,84128;;;;;;-30,21032;90,63096;;;;;;;;414,49656;-1000,0
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2020;8289,69469;15,0;3380,6644;2537,93358;;1690,56409;665,53262;;2340,22157;;12,10873;12,10873;;;;;;398,29062;1e-05;;;1929,82221;10629,91626;10164,55006;10021,62699;360,6;;11621,05437;;;;;;-1960,02738;;;142,92307;;47,64102;;;;47,64102;;;;417,72518;;;316,65895;;101,06623;;;10629,91626;149,9985;149,9985;;;;;-67,05388;-67,05388;;;;489,06817;489,06817;;-214,56172;-179,99884;-34,56288;;-340,13844;-265,89962;-74,23882;;;;-104,75215;;;-12,77963;-13,31682;0,53719;;;-79,5303;-179,74945;43,22806;-17,69931;;;-2454,51401;;-2454,51401;;;;;-2428,98526;-2608,73471;648,70733;-1960,02738;;-1960,02738;190,56409;;;;;;-47,64102;142,92307;1810,1399;;;;;-452,53497;1357,60493;-459,49938;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2021;8189,62952;15,0;2209,69456;3609,29002;;1695,92125;659,72369;;2449,34868;;12,10873;12,10873;;;;;;281,05994;1e-05;21,1999;;2134,9801;10638,9782;10183,01439;10036,07345;360,6;;11621,05437;;-1960,02738;;-1960,02738;;14,44646;;;146,94094;;48,98031;;;;48,98031;;;;406,9835;;;304,00697;;79,6432;23,33333;;10638,9782;208,43036;208,43036;;;;;-101,67757;-101,67757;;;;600,69194;600,69194;;-237,07894;-194,9377;-42,14124;;-364,8606;-296,35034;-68,51026;;;;-186,6712;;;75,54987;;75,54987;;;-3,69502;-9,31116;46,00757;-16,44102;;;;;;;;;;29,56655;20,25539;-5,80893;14,44646;;14,44646;5,35716;;;;;;-1,33929;4,01787;;;;;;;;18,46433;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2022;9539,51955;;2127,57267;5299,16325;;1432,05507;680,72856;;727,31929;;15,159;15,159;;;;;;279,87044;1e-05;;;432,28984;10266,83884;9705,20963;9795,92823;360,6;;11401,56736;;-1960,02738;;-1960,02738;;-6,21175;;;-90,7186;;;;;;;;;;561,62921;;;304,00697;;240,89923;16,723008;;10266,83884;273,21265;273,21265;;;;;-131,54479;-131,54479;;;;627,79775;627,79775;;-272,77099;-227,41089;-45,3601;;-358,08837;-296,5089;-54,16703;-7,41244;;;-227,62349;;;-5,135;-5,135;;;;-12,48658;-106,63882;136,42882;-27,90772;;;-6,18112;-6,18112;;;;;;102,33998;-4,29884;-1,91291;-6,21175;;-6,21175;-316,87939;;;;;;79,21985;-237,65954;;;;;;;;-243,87129;-230,0
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2023;9571,52;;1988,91241;5433,12781;;1462,4088;687,07098;;427,23733;;15,43993;15,43993;;;;;;194,38568;1e-05;;;217,41171;9998,75733;9645,05031;9701,20448;360,6;;11155,21559;;-1966,23913;;-1966,23913;;151,62802;;;-56,15417;;;;;;;;;;353,70702;;;203,70697;;138,89433;11,10572;;9998,75733;258,29397;258,29397;;;;;-69,14906;-69,14906;;;;671,88907;671,88907;;-247,92594;-209,44546;-38,48048;;-476,11491;-343,10465;-92,36373;-40,64653;;;-257,83474;;;-3,9725;-3,9725;;;;14,60194;-110,21217;299,31801;-23,1545;;;-32,18722;-32,18722;;;;;;243,97629;133,76412;17,8639;151,62802;;151,62802;46,08591;;;;;;-11,52148;34,56443;;;;;;;;186,19245;-242,18387
2214.0;COMPOSTRA OIL SL;B70071410;2008;347,78577;1,19288;346,59289;;;;;;297,63018;;49,67832;;;;;;;179,76439;;;2,90717;65,2803;645,41595;144,00974;144,00974;123,01;;;;-5,76617;;;;26,76591;;;;;235,90656;;85,10656;150,8;;;;;265,49965;;;26,14263;;239,35702;;;645,41595;3874,80816;;;;;;-3638,11724;;;;;;;;-36,03239;;;;-136,11495;;;;;;-25,63277;;;;;;;;-0,03651;38,8743;7,90198;-11,0884;;;;;;;;;;-3,18642;35,68788;-8,92197;;;26,76591;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2009;322,13361;0,54288;321,59073;;;;;;368,04626;;43,49019;;;;;;;212,92348;;;2,88718;108,74541;690,17987;161,66131;161,66131;123,01;;20,99974;;;;;;17,65157;;;;;194,80447;;9,20447;185,6;;;;;333,71409;;;26,71206;;307,00203;;;690,17987;2865,4025;;;;;;-2627,46173;;;;;0,42;;;-40,16988;;;;-146,98692;;;;;;-25,65216;;;;;;;;3,27942;28,83123;5,29238;-8,90708;;;;;;;;;;-3,6147;25,21653;-7,56496;;;17,65157;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2010;297,72844;;297,72844;;;;;;471,71368;;49,64249;;;;;;;292,75088;;;2,29481;127,0255;769,44212;210,24666;210,24666;123,01;;38,65131;;;;;;48,58535;;;;;160,6;;;160,6;;;;;398,59546;;;26,71206;;371,8834;;;769,44212;3491,45724;;;;;;-3230,25827;;;;;;;;-28,96601;;;;-137,40279;;;;;;-26,23517;;;;;;;;2,7277;71,3227;5,18366;-7,09873;;;;;;;;;;-1,91507;69,40763;-20,82228;;;48,58535;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2011;272,37932;;272,37932;;;;;;655,24715;;80,67179;;;;;;;445,92666;;;2,39505;126,25365;927,62647;235,63374;235,63374;123,01;;87,23666;;;;;;25,38708;;;;;150,0;;;150,0;;;;;541,99273;;;5,02046;;536,97227;;;927,62647;4221,461928;;;;;;-3983,12821;;;;;;;;-43,75087;;;;-139,38532;;;;;;-26,36028;;;;;;;;0,86044;29,69769;7,52765;-5,22819;;;;;;;;;;2,29946;31,99715;-6,61007;;;25,38708;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2012;261,97831;;261,97831;;;;;;547,94717;;27,55602;;;;;;;334,5076;;;2,49247;183,39108;809,92548;255,9412;255,9412;123,01;;112,62374;;;;;;20,30746;;;;;140,0;;;140,0;;;;;413,98428;;;5,02046;;408,96382;;;809,92548;4435,63169;;;;;;-4046,95462;;;;;0,05278;;;-54,35457;;;;-301,85782;;;;;;-10,40101;;;;;;;;2,40848;24,52493;6,82936;-5,98839;;;;;;;;;;0,84097;25,3659;-5,05844;;;20,30746;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2013;251,12965;;251,12965;;;;;;425,44516;;60,40684;;;;;;;323,53669;;;2,61067;38,89096;676,57481;257,85703;257,85703;123,01;;132,9312;;;;;;1,91583;;;;;120,0;;;120,0;;;;;298,71778;;;5,02046;;293,69732;;;676,57481;4203,94273;;;;;;-4084,11276;;;;;0,01787;;;-61,08336;;;;-42,20386;;;;;;-17,7361;;;;;;;;-0,13857;-1,31405;9,13327;-5,39439;;;;;;;;;;3,73888;2,42483;-0,509;;;1,91583;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2014;232,25541;;232,25541;;;;;;443,88302;;38,73916;;;;;;;296,64695;;;1,24014;107,25677;676,13843;264,31515;264,31515;123,01;;134,84703;;;;;;6,45812;;;;;70,0;;;70,0;;;;;341,82328;;;5,02046;20,0;316,80282;;;676,13843;4097,57229;;;;;;-3976,0985;;;;;0,01376;;;-61,42734;;;;-35,19957;;;;;;-19,04999;;;;;;;;;5,81065;6,4992;-4,2372;;;;;;;;;;2,262;8,07265;-1,61453;;;6,45812;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2015;215,32702;;215,32702;;;;;;377,81803;;34,9133;;;;;;;249,67623;;;1,23989;91,98861;593,14505;286,04071;286,04071;123,01;;141,30515;;;;;;21,72556;;;;;;;;;;;;;307,10434;;;;50,0;257,10434;;;593,14505;3448,46671;;;;;;-3323,25003;;;;;0,03792;;;-39,59355;;;;-48,83707;;;;;;-16,92839;;;;;;;;6,79166;26,68725;5,28495;-3,00479;;;;;;;;;;2,28016;28,96741;-7,24185;;;21,72556;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2016;201,44402;;201,44402;;;;;;431,79134;;40,41246;;;;;;;293,2146;;;1,26046;96,90382;633,23536;305,06987;305,06987;123,01;;163,03071;;;;;;19,02916;;;;;;;;;;;;;328,16549;;;;;328,16549;;;633,23536;3143,57847;;;;;;-3011,71846;;;;;0,04171;;;-46,34128;;;;-48,39167;;;;;;-15,183;;;;;;;;;21,98577;5,07535;-1,68891;;;;;;;;;;3,38644;25,37221;-6,34305;;;19,02916;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2017;189,8149;;189,8149;;;;;;437,20161;;61,70566;;;;;;;283,61819;;;1,23996;90,6378;627,01651;330,14145;330,14145;123,01;;182,05987;;;;;;25,07158;;;;;;;;;;;;;296,87506;;;;;296,87506;;;627,01651;3461,12437;;;;;;-3326,33851;;;;;0,04034;;;-42,45868;;;;-51,08411;;;;;;-12,02712;;0,00196;;;;;;;29,25825;4,17188;-0,00136;;;;;;;;;;4,17052;33,428769;-8,35719;;;25,07158;;;;;;;;;;;;;;;;;
2214.0;COMPOSTRA OIL SL;B70071410;2018;190,49689;0,64267;189,85422;;;;;;453,679;;63,97193;63,97193;;;;;;326,14035;;;1,26447;62,30225;644,17589;342,95937;342,95937;123,01;;207,13145;;;;;;12,81792;;;;;;;;;;;;;301,21652;;;;;301,21652;;;644,17589;3894,97065;3894,97065;;;;;-3760,92855;-3760,92855;;;;0,03765;0,03765;;-41,30125;-31,51205;-9,7892;;-65,01266;-62,95777;-2,054889;;;;-10,68164;;;;;;;;;17,0842;0,00724;-0,00089;;;;;;;;;;0,00635;17,09055;-4,27263;12,81792;;12,81792;;;;;;;;;;;;;;;;12,81792;
2234.0;COMPOSTRA OIL SL;B70071410;2019;181,39637;0,42982;180,96655;;;;;;530,87401;;58,33104;58,33104;;;;;;335,75295;;;1,26644;135,52358;712,27038;367,93697;367,93697;123,01;;219,94937;;;;;;24,9776;;;;;;;;;;;;;344,33341;;;;;344,33341;;;712,27038;4091,46318;4091,46318;;;;;-3943,67692;-3943,67692;;;;0,04008;0,04008;;-42,03347;-31,86707;-10,1664;;-62,16579;-59,79049;-2,3753;;;;-10,32525;;;;;;;;;33,30183;0,00249;-0,00085;;;;;;;;;;0,00164;33,30347;-8,32587;24,9776;;24,9776;;;;;;;;;;;;;;;;24,9776;
2214.0;COMPOSTRA OIL SL;B70071410;2020;207,9573;0,21697;207,74033;;;;;;429,44409;;65,53209;65,53209;;;;;;273,70475;;;1,33266;88,87459;637,40139;351,70895;351,70895;123,01;;214,92697;;;;;;13,77198;;;;;;;;;;;;;285,69244;;;;;285,69244;;;637,40139;3069,3037;3069,3037;;;;;-2942,62587;-2942,62587;;;;0,04008;0,04008;;-43,25747;-32,83125;-10,42622;;-54,46919;-53,92554;-0,54365;;;;-12,63873;;;;;;;;1,95567;18,30819;0,05512;-0,00067;;;;;;;;;;0,05445;18,36264;-4,59066;13,77198;;13,77198;;;;;;;;;;;;;;;;13,77198;-30,0
2214.0;COMPOSTRA OIL SL;B70071410;2021;204,69346;0,00412;204,68934;;;;;;507,72518;;80,64736;80,64736;;;;;;314,27305;;;1,37193;111,43284;712,41864;358,21698;358,21698;123,01;;228,69895;;;;;;6,50803;;;;;;;;;;;;;354,20166;;;;;354,20166;;;712,41864;4016,56109;4016,56109;;;;;-3905,7437;-3905,7437;;;;0,03712;0,03712;;-43,02984;-33,41216;-9,61768;;-45,4985;-40,59946;-4,89904;;;;-14,26384;;;;;;;;;8,06233;0,61578;-0,00074;;;;;;;;;;0,61504;8,67737;-2,16934;6,50803;;6,50803;;;;;;;;;;;;;;;;6,50803;
2214.0;COMPOSTRA OIL SL;B70071410;2022;191,7313;;191,7313;;;;;;566,64315;;109,27855;109,27855;;;;;;301,65144;;;1,43187;154,28129;758,37445;358,4062;358,4062;123,01;;235,20698;;;;;;0,18922;;;;;;;;;;;;;399,96825;;;;;399,96825;;;758,37445;4952,89224;4952,89224;;;;;-4856,76956;-4856,76956;;;;0,03996;0,03996;;-49,43459;-37,46285;-11,97174;;-32,02241;-29,70452;-2,31789;;;;-14,67032;;;;;;;;;0,03532;0,22201;-0,00503;;;;;;;;;;0,21698;0,2523;-0,06308;0,18922;;0,18922;;;;;;;;;;;;;;;;0,18922;
2214.0;COMPOSTRA OIL SL;B70071410;2023;179,39029;;179,39029;;;;;;463,31017;;74,52622;74,52622;;;;;;275,60977;;;1,52407;111,65011;642,70046;343,69714;343,69714;123,01;;235,3962;;;;;;-14,70906;;;;;;;;;;;;;299,00332;;;;;299,00332;;;642,70046;3731,90731;3731,90731;;;;;-3658,54568;-3658,54568;;;;0,04549;0,04549;;-54,17117;-40,36737;-13,8038;;-22,7135;-20,04564;-2,66786;;;;-12,34101;;;;;;;;0,0007;-15,81786;1,10996;-0,00116;;;;;;;;;;1,1088;-14,70906;;-14,70906;;-14,70906;;;;;;;;;;;;;;;;-14,70906;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2012;29,21695;3,96103;1,40016;;;20,0;3,85576;;106,06468;;66,17355;;;;;;;17,74897;;0,121;20,83334;1,18782;135,28163;-8,56729;-8,56729;3,0;;;;;;;;-11,56729;;;;;137,59733;;134,2;;;;;3,39733;6,25159;;;;;6,25159;;;135,28163;;;;;;;-0,8;;;;;;;;;;;;-14,15067;;;;;;;;;;;;;;2,99962;-11,95105;2e-05;-3,47202;;;;;;;;;;-3,472;-15,42305;3,85576;;;-11,56729;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2013;251,99627;93,92654;51,6113;;;102,60267;3,85576;;205,19306;;;;;;;;;99,98729;;;79,11139;26,09438;457,18933;188,24898;188,24898;3,0;;;;-11,56729;;;;196,81627;;;;;;;;;;;;;268,94035;;;7,10522;;261,83513;;;457,18933;1251,66276;;;;;8,26445;-241,10745;;;;;271,32906;;;-36,50502;;;;-987,82747;;;;;;-14,0358;;;;;;;;-2,86674;248,91379;0,73211;-6,80092;;;;;;;;;;-6,06881;242,84498;-46,02871;;;196,81627;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2014;214,94212;90,97825;48,81767;;;75,1462;;;521,24904;;307,29937;;;;;;;126,55406;;;0,08796;87,30765;736,19116;300,565;300,565;3,0;;0,74898;;;;;;296,81602;;;;;190,0;;190,0;;;;;;245,62616;;;53,13217;;192,49399;;;736,19116;1618,84282;;;;;8,264459;-316,80273;;;;;;;;-215,07606;;;;-692,04471;;;;;;-18,26951;;;;;;;;-8,90898;376,00529;0,48489;-0,73548;;;;;;;;;;-0,25059;375,7547;-78,93868;;;296,81602;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2015;1204,70867;1069,22436;75,34811;;;60,1362;;;1000,21382;;283,87238;;;;;;;368,30345;;;;348,03799;2204,92249;675,65123;675,65123;383,0;;0,6;;;;;;292,05123;;;;;900,0;;900,0;;;;;;629,27126;;;133,631489;;495,63977;;;2204,92249;2886,63643;;;;;24,88946;-801,55332;;;;;0,31416;;;-593,47354;;;;-1041,88457;;;;;;-62,61432;;;;;;;;-6,70716;405,60714;0,68228;-13,60608;;;;;;;;;;-12,9238;392,68334;-100,63211;;;292,05123;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2016;2101,792799;1915,28538;115,73122;;;70,7762;;;443,7698;;87,94909;;;;;;;66,28172;;;;289,53899;2545,5626;1123,87677;1123,87677;383,0;;148,27585;;;;;;592,60092;;;;;752,74724;;752,74724;;;;;;668,93859;;;126,9901;;541,94849;;;2545,5626;4135,16113;;;;;24,88946;-820,67409;;;;;22,73337;;;-778,14455;;;;-1541,57616;;;;;;-181,88338;;;;;;;;-25,66724;834,83854;4,51406;-25,3864;;;;;;-23,83164;;;-23,83164;-44,70398;790,13456;-197,53364;;;592,60092;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2017;4259,85496;3597,01902;136,20714;;;526,6288;;;978,57265;;90,55727;;;;;;;461,01437;;;1,26194;425,73907;5238,42761;1309,16186;1309,16186;573,0;;350,87677;;;;;;385,28509;;;;;3231,09149;;3231,09149;;;;;;698,17426;;;5,00642;;693,16784;;;5238,42761;4525,96707;;;;;24,88946;-847,4583;;;;;0,61615;;;-1108,12476;;;;-1838,56028;;;;;;-192,40429;;;;;;;;-14,59742;550,32763;9,48993;-45,49515;;;;;;;;;;-36,00522;514,32241;-129,03732;;;385,28509;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2018;6838,71884;6141,72534;129,7247;;;567,2688;;;795,4337;;93,0;;;;;;;363,5675;;;;338,8662;7634,15254;1301,5307;1301,5307;573,0;;717,64973;;;;;;370,88097;-360,0;;;;3805,87816;;3805,87816;;;;;;2526,74368;;;450,75523;;2075,98845;;;7634,15254;6499,50211;;;;;24,88776;-1067,19131;;;;;0,97381;;;-2179,52064;;;;-2328,9754;;;;;;-391,38422;;;;;;;;44,68886;602,98097;;-102,90841;;;;;;;;;;-102,90841;500,07256;-129,19159;;;370,88097;;;;;;;;;;;;;;;;;
1994.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2019;6102,281;1,439;5972,307;;;128,535;;;584,854;;7,967;7,967;;;;;;109,146;;;92,606;375,135;6687,135;1298,413;1192,534;573,0;;203,747;;;;;;745,787;-330,0;;;105,879;2721,892;;2686,599;;35,293;;;;2666,83;;;1834,01;;832,82;;;6687,135;7356,463;;7356,463;;;;-1044,01;-1044,01;;;;2,208;1,038;1,17;-2296,227;-1794,337;-501,89;;-2474,133;-2281,144;-171,452;-21,537;;;-539,685;24,888;;;;;;;20,523;1050,027;19,133;-81,076;;;;;;;;;;-61,943;988,084;-242,297;745,787;;745,787;;;;;;;;;;;-24,888;;;6,222;-18,666;727,121;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2020;6762,147;0,861;6303,664;;;457,622;;;993,328;;7,867;7,867;;;;;;237,076;;1,184;95,358;651,843;7755,475;-1042,764;-1263,391;573,0;;619,534;;;;;;-2455,925;;;;220,627;5936,516;;5373,339;;73,543;489,634;;;2861,723;;;2191,547;;670,176;;;7755,475;1417,617;;1417,617;;;;-163,93;-163,93;;;;49,521;0,904;48,617;-1221,426;-983,375;-238,051;;-1790,356;-1751,356;-41,213;2,213;;;-604,563;24,888;;;;;;;-43,287;-2331,536;65,526;-190,139;;0,224;;;;;;;;-124,389;-2455,925;;-2455,925;;-2455,925;;;241,82;;;;-60,455;181,365;;;-88,822;;;22,205;-66,617;-2341,177;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2021;6438,037;0,73;5854,777;;13,5;569,03;;;663,179;;16,792;16,792;;;;;;252,332;;;33,595;360,46;7101,216;-547,26;-892,641;573,0;;619,534;;-2455,925;;-2455,925;;370,75;;;;345,381;5083,788;;4968,659;;115,129;;;;2564,688;;;1573,122;;991,566;;;7101,216;6010,947;;6010,947;;;;-930,789;-930,789;;;;614,517;1,327;613,19;-2007,032;-1632,55;-374,482;;-2618,459;-2488,204;-124,425;-5,83;;;-592,607;24,888;;6,403;;6,403;;;9,669;517,537;113,957;-260,799;;0,055;;;;;;;;-146,787;370,75;;370,75;;370,75;;;307,968;;;;-76,992;230,976;;;-129,482;;;32,371;-97,111;504,615;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1975.0;CONCEPT AND DESIGN HOTEL GROUP SOCIEDAD LIMITADA.;B57756389;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2515.0;CONCEPTO ARGENTINO SL (EXTINGUIDA);B85334605;2008;26196,0;20970,0;2532,0;;2187,0;169,0;338,0;;1066,0;;232,0;;232,0;;;;;334,0;172,0;;35,0;293,0;27262,0;23138,0;23138,0;23161,0;;;;;;;;-23,0;;;;;323,0;;;;323,0;;;;3801,0;;;;829,0;2972,0;;;27262,0;18301,0;18301,0;;;;;-7634,0;;-7634,0;;;563,0;563,0;;-6694,0;-5304,0;-1390,0;;-3503,0;-3443,0;-40,0;;-20,0;;-396,0;;;;;;;;-430,0;207,0;25,0;-243,0;;;;;;;;;;-218,0;-11,0;-12,0;-23,0;;-23,0;;;;;;;;;;;;;;;;-23,0;
2515.0;CONCEPTO ARGENTINO SL (EXTINGUIDA);B85334605;2009;26196,0;20906,0;2298,0;;2187,0;187,0;618,0;;1288,0;;199,0;;199,0;;;;;380,0;523,0;;41,0;145,0;27484,0;23228,0;23228,0;23161,0;;;;-23,0;;-23,0;;90,0;;;;;641,0;;;;641,0;;;;3615,0;;;;905,0;2710,0;;;27484,0;12971,0;12971,0;;;;;-3453,0;;-3453,0;;;252,0;252,0;;-5757,0;-4550,0;-1207,0;;-2997,0;-2918,0;-61,0;;-18,0;;-419,0;;;;;;;;-329,0;268,0;13,0;-152,0;;;;;;;;;;-139,0;129,0;-39,0;90,0;;90,0;;;;;;;;;;;;;;;;90,0;
2515.0;CONCEPTO ARGENTINO SL (EXTINGUIDA);B85334605;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2515.0;CONCEPTO ARGENTINO SL (EXTINGUIDA);B85334605;2011;24326,0;20765,0;1763,0;;1245,0;188,0;365,0;;676,0;;192,0;;192,0;;;;;215,0;60,0;;27,0;182,0;25002,0;21328,0;21328,0;23161,0;;67,0;;-185,0;;-185,0;;-1715,0;;;;;389,0;;;;389,0;;;;3285,0;;;;774,0;2511,0;;;25002,0;11619,0;11619,0;;;;;-3344,0;;-3344,0;;;226,0;226,0;;-4813,0;-3786,0;-1027,0;;-2720,0;-2648,0;-52,0;;-20,0;;-396,0;;;;;;;;-216,0;356,0;40,0;-125,0;;;-1986,0;-1986,0;;;;;;-2071,0;-1715,0;;-1715,0;;-1715,0;;;;;;;;;;;;;;;;-1715,0;
2515.0;CONCEPTO ARGENTINO SL (EXTINGUIDA);B85334605;2012;21750,0;18450,0;1538,0;;1213,0;184,0;365,0;;916,0;;257,0;;257,0;;;;;294,0;241,0;;;124,0;22666,0;18331,0;18331,0;23161,0;;67,0;;-1900,0;;-1900,0;;-2997,0;;;;;177,0;;;;177,0;;;;4158,0;;;;1953,0;2204,0;1,0;;22666,0;9556,0;9556,0;;;;;-2668,0;;-2668,0;;;230,0;230,0;;-4280,0;-3369,0;-911,0;;-2668,0;-2607,0;-48,0;;-13,0;;-377,0;;;-2356,0;-2356,0;;;;-221,0;-2784,0;54,0;-133,0;;;-198,0;-198,0;;;;;;-277,0;-3061,0;64,0;-2997,0;;-2997,0;;;;;;;;;;;;;;;;-2997,0;
2515.0;CONCEPTO ARGENTINO SL (EXTINGUIDA);B85334605;2013;21975,0;18424,0;1435,0;;1567,0;184,0;365,0;;369,0;;130,0;;130,0;;;;;151,0;25,0;;;63,0;22344,0;17043,0;17043,0;23161,0;;67,0;;-4897,0;;-4897,0;;-1288,0;;;;;177,0;;;;177,0;;;;5124,0;;;;2350,0;2767,0;7,0;;22344,0;9603,0;9603,0;;;;;-3362,0;;-3362,0;;;108,0;108,0;;-3575,0;-2820,0;-755,0;;-2742,0;-2676,0;-51,0;-1,0;-14,0;;-371,0;;;-26,0;-26,0;;;;-391,0;-756,0;18,0;-165,0;;;-277,0;-277,0;;;;;;-424,0;-1180,0;-108,0;-1288,0;;-1288,0;;;;;;;;;;;;;;;;-1288,0;
2515.0;CONCEPTO ARGENTINO SL (EXTINGUIDA);B85334605;2014;21821,0;18350,0;1416,0;;1435,0;185,0;435,0;;530,0;;153,0;;153,0;;;;;67,0;96,0;;;214,0;22351,0;16684,0;16684,0;23161,0;;67,0;;-6185,0;;-6185,0;;-359,0;;;;;165,0;;;;165,0;;;;5502,0;;;;2998,0;2497,0;7,0;;22351,0;9858,0;9858,0;;;;;-3400,0;;-3400,0;;;123,0;123,0;;-3613,0;-2825,0;-788,0;;-2604,0;-2544,0;-49,0;3,0;-14,0;;-369,0;;;-21,0;;-21,0;;;-105,0;-131,0;3,0;-168,0;;;-132,0;-132,0;;;;;;-297,0;-428,0;69,0;-359,0;;-359,0;;;;;;;;;;;;;;;;-359,0;
