907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2022;414,249;66,994;266,257;;;;80,998;;4429,846;;303,04;;303,04;;;;;4057,149;50,122;3,623;3,354;12,558;4844,095;954,561;954,561;6,0;72,071;629,445;;;;;;247,045;;;;;459,747;458,946;0,801;;;;;;3429,787;;;6,417;103,375;3319,995;;;4844,095;22122,176;;22122,176;;;;-7434,609;;-7434,609;;;97,48;65,038;32,442;-9941,293;-7484,361;-2456,932;;-4308,628;-4275,08;-35,339;1,791;;;-107,575;;;-1,178;-1,14;-0,038;;;-12,336;414,037;1,222;-67,229;;;;;;;;;;-66,007;348,03;-100,985;247,045;;247,045;;;;;;;;;;;;;;;;247,045;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2023;349,75602;53,19287;205,18963;;;1,0048;90,36872;;4082,46168;;217,97139;;217,97139;;;;;3755,67326;49,98592;0,327;1,87936;56,62475;4432,2177;1076,20447;1076,20447;6,0;72,07129;930,3646;;;;;;67,76858;;;;;495,55491;494,75407;0,80084;;;;;;2860,45832;;;;52,86296;2807,59536;;;4432,2177;24131,59204;;24131,59204;;;;-9061,54512;;-9061,54512;;;34,38173;;34,38173;-10894,65714;-8079,47356;-2815,18358;;-3870,43922;-3794,54379;-58,82605;-17,06938;;;-109,17712;;;-2,0256;-1,24332;-0,78228;;;-0,66703;227,46254;84,67305;-200,16313;;;;;;;;;;-115,49008;111,97246;-44,20388;67,76858;;67,76858;;;;;;;;;;;;;;;;67,76858;
84.0;SERUNION SA;A59376574;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.0;SERUNION SA;A59376574;2009;29628,0;1802,0;15097,0;;10004,0;250,0;2475,0;;67363,0;;3123,0;;2841,0;;282,0;;;56225,0;4742,0;67,0;;3206,0;96991,0;34570,0;34570,0;3296,0;17250,0;3534,0;;;;;;10490,0;;;;;7955,0;7898,0;;;57,0;;;;54466,0;;;2156,0;8542,0;43768,0;;;96991,0;289650,0;289650,0;;;;;-91347,0;;-91347,0;;;580,0;100,0;480,0;-150226,0;-113904,0;-36322,0;;-28226,0;-26959,0;-153,0;-1114,0;;;-5354,0;;;67,0;;67,0;;;-41,0;15103,0;316,0;-752,0;;;750,0;750,0;;;;;;314,0;15417,0;-4927,0;10490,0;;10490,0;;;;;;;;;;;;;;;;10490,0;
84.0;SERUNION SA;A59376574;2010;33789,0;3302,0;17321,0;;10004,0;251,0;2911,0;;72117,0;;3469,0;;3241,0;;228,0;;;60097,0;4097,0;17,0;;4437,0;105906,0;38709,0;38709,0;3296,0;17250,0;6024,0;;;;;;12139,0;;;;;6301,0;6060,0;;;241,0;;;;60896,0;;;543,0;10734,0;49619,0;;;105906,0;292191,0;292191,0;;;;;-87963,0;;-87963,0;;;1457,0;1180,0;277,0;-153876,0;-116022,0;-37854,0;;-29075,0;-28913,0;-205,0;43,0;;;-4817,0;;;-173,0;-75,0;-98,0;;;61,0;17805,0;195,0;-382,0;;;;;;;;;;-187,0;17618,0;-5479,0;12139,0;;12139,0;;;;;;;;;;;;;;;;12139,0;
84.0;SERUNION SA;A59376574;2011;57638,0;4441,0;17862,0;;33201,0;404,0;1730,0;;82741,0;;3801,0;;3325,0;;464,0;;12,0;72836,0;4425,0;83,0;28,0;1568,0;140379,0;56101,0;56101,0;3632,0;33651,0;8163,0;;;;;;10655,0;;;;;6972,0;6807,0;156,0;;9,0;;;;77306,0;;;181,0;31325,0;45799,0;1,0;;140379,0;294572,0;294572,0;;;;;-86870,0;;-86870,0;;;1506,0;1243,0;263,0;-158940,0;-120414,0;-38526,0;;-28208,0;-27057,0;-158,0;-993,0;;;-5918,0;;;;-61,0;61,0;;;-27,0;16115,0;74,0;-506,0;;;;;;;;;;-432,0;15683,0;-5028,0;10655,0;;10655,0;;;;;;;;;;;;;;;;10655,0;
84.0;SERUNION SA;A59376574;2012;58967,0;3974,0;18311,0;;34370,0;426,0;1886,0;;104100,0;;4384,0;;3539,0;;680,0;;165,0;83956,0;13236,0;40,0;48,0;2436,0;163067,0;59185,0;59185,0;3632,0;33651,0;13257,0;;;;;;8645,0;;;;;7247,0;7238,0;;;9,0;;;;96635,0;;;876,0;43692,0;52067,0;;;163067,0;300853,0;300853,0;;;;;-90416,0;;-90416,0;;;3156,0;2680,0;476,0;-160931,0;-119708,0;-41223,0;;-30338,0;-29649,0;-282,0;-407,0;;;-6050,0;;;-162,0;-61,0;-101,0;;;111,0;16223,0;356,0;-1890,0;;;-1481,0;-1481,0;;;;;;-3015,0;13208,0;-4563,0;8645,0;;8645,0;;;;;;;;;;;;;;;;8645,0;
84.0;SERUNION SA;A59376574;2013;54793,0;3588,0;16069,0;;31242,0;398,0;3496,0;;103420,0;;4037,0;;3563,0;;468,0;;6,0;91226,0;5676,0;91,0;11,0;2379,0;158213,0;43512,0;43512,0;3632,0;33230,0;984,0;;;;;;5666,0;;;;;7664,0;7070,0;;;594,0;;;;107037,0;;;1136,0;42405,0;63496,0;;;158213,0;311005,0;311005,0;;;;;-99439,0;;-99439,0;;;3687,0;3311,0;376,0;-152487,0;-117112,0;-35375,0;;-43811,0;-43212,0;-384,0;-215,0;;;-6326,0;;;-108,0;-61,0;-47,0;;;-36,0;12485,0;344,0;-2655,0;;;-2292,0;-2292,0;;;;;;-4603,0;7882,0;-2216,0;5666,0;;5666,0;;;;;;;;;;;;;;;;5666,0;-20000,0
84.0;SERUNION SA;A59376574;2014;57818,0;3232,0;15770,0;;34358,0;383,0;4075,0;;95969,0;;4039,0;;3493,0;;511,0;;35,0;80896,0;7137,0;241,0;44,0;3612,0;153787,0;48643,0;48643,0;3632,0;33230,0;1051,0;;;;;;10730,0;;;;;7378,0;6867,0;154,0;;357,0;;;;97766,0;;;1322,0;38169,0;58275,0;;;153787,0;328216,0;328216,0;;;;;-110274,0;;-110274,0;;;3693,0;3227,0;466,0;-153938,0;-117421,0;-36517,0;;-50952,0;-49984,0;-194,0;-774,0;;;-5915,0;;;-159,0;-61,0;-98,0;;;-108,0;10563,0;291,0;-1344,0;;;3986,0;3986,0;;;;;;2933,0;13496,0;-2766,0;10730,0;;10730,0;;;;;;;;;;;;;;;;10730,0;-5600,0
84.0;SERUNION SA;A59376574;2015;58042,0;3986,0;18203,0;;32609,0;450,0;2794,0;;88665,0;;4235,0;;3812,0;;382,0;;41,0;78791,0;3277,0;271,0;125,0;1966,0;146707,0;43511,0;43511,0;3632,0;33230,0;1081,0;;;;;;5568,0;;;;;7468,0;7140,0;73,0;;255,0;;;;95728,0;;;610,0;36180,0;58934,0;4,0;;146707,0;357755,0;357755,0;;;;;-124411,0;;-124411,0;;;4568,0;4094,0;474,0;-163019,0;-123000,0;-40150,0;131,0;-55223,0;-54258,0;-797,0;-168,0;;;-6363,0;;;-297,0;-61,0;-236,0;;;342,0;13352,0;216,0;-986,0;;;-1750,0;-1750,0;;;;;;-2520,0;10832,0;-5264,0;5568,0;;5568,0;;;;;;;;;;;;;;;;5568,0;-10700,0
84.0;SERUNION SA;A59376574;2016;59706,0;4396,0;16581,0;;35062,0;660,0;3007,0;;83408,0;;4268,0;;3807,0;;436,0;;25,0;72422,0;3545,0;272,0;338,0;2563,0;143114,0;43218,0;43218,0;3632,0;31201,0;1149,0;;;;;;7236,0;;;;;7301,0;6958,0;189,0;;154,0;;;;92595,0;;;786,0;35575,0;56231,0;3,0;;143114,0;354993,0;354993,0;;;;;-123773,0;;-123773,0;;;5533,0;5296,0;237,0;-168473,0;-127486,0;-40987,0;;-50991,0;-51087,0;-40,0;136,0;;;-6161,0;;;-94,0;-67,0;-27,0;;;-217,0;10817,0;155,0;-747,0;;;-130,0;-130,0;;;;;;-722,0;10095,0;-2859,0;7236,0;;7236,0;;;;;;;;;;;;;;;;7236,0;-5500,0
84.0;SERUNION SA;A59376574;2017;59284,0;5387,0;18503,0;;32531,0;587,0;2276,0;;59134,0;;4177,0;;3874,0;;286,0;;17,0;41025,0;10025,0;940,0;273,0;2694,0;118418,0;38287,0;38287,0;3632,0;31201,0;1185,0;;;;;;2269,0;;;;;7326,0;6490,0;732,0;;104,0;;;;72805,0;;;2170,0;19157,0;51477,0;1,0;;118418,0;362993,0;362993,0;;;;;-129309,0;;-129309,0;;;5464,0;4963,0;501,0;-176293,0;-132709,0;-43584,0;;-46973,0;-46575,0;-365,0;-33,0;;;-7910,0;;;79,0;;79,0;;;137,0;8188,0;282,0;-1110,0;;;-3100,0;-3100,0;;;;;;-3928,0;4260,0;-1991,0;2269,0;;2269,0;;;;;;;;;;;;;;;;2269,0;-7200,0
84.0;SERUNION SA;A59376574;2018;57857,0;6134,0;17863,0;;30706,0;496,0;2658,0;;51558,0;;3712,0;;3483,0;;203,0;;26,0;40495,0;2692,0;1402,0;212,0;3045,0;109415,0;30424,0;30424,0;3632,0;26063,0;1185,0;;;;;;-456,0;;;;;6968,0;6207,0;694,0;;67,0;;;;72023,0;;;817,0;26239,0;44967,0;;;109415,0;341553,0;341553,0;;;;;-121373,0;;-121373,0;;;6679,0;6252,0;427,0;-172003,0;-129775,0;-42228,0;;-43268,0;-42461,0;-276,0;-531,0;;;-8540,0;;;-81,0;;-81,0;;;-36,0;2931,0;156,0;-737,0;;;-2487,0;-2487,0;;;;;;-3068,0;-137,0;-319,0;-456,0;;-456,0;;;;;;;;;;;;;;;;-456,0;-5400,0
83.0;SERUNION SA;A59376574;2019;62289,0;7184,0;18399,0;;33779,0;459,0;2468,0;;65906,0;;4305,0;;4111,0;;189,0;;5,0;42589,0;13422,0;1574,0;428,0;3588,0;128195,0;33737,0;33737,0;3632,0;26068,0;726,0;;-1575,0;;-1575,0;;4886,0;;;;;6799,0;6388,0;374,0;;37,0;;;;87659,0;;;1857,0;31742,0;54060,0;;;128195,0;340093,0;340093,0;;;;;-123125,0;;-123125,0;;;7722,0;7199,0;523,0;-174235,0;-131014,0;-43221,0;;-38977,0;-38737,0;-323,0;83,0;;;-8544,0;;;-79,0;;-79,0;;;70,0;2925,0;198,0;-735,0;;;2473,0;2473,0;;;;;;1936,0;4861,0;25,0;4886,0;;4886,0;;;;;;;;;;;;;;;;4886,0;-456,0
84.0;SERUNION SA;A59376574;2020;59992,0;9304,0;16178,0;;28696,0;592,0;5222,0;;59131,0;;3935,0;;3722,0;;213,0;;;44406,0;7668,0;1635,0;319,0;1168,0;119123,0;14222,0;14222,0;3632,0;26068,0;7395,0;;;;;;-22873,0;;;;;6515,0;6028,0;470,0;;17,0;;;;98386,0;;;458,0;57501,0;40427,0;;;119123,0;255720,0;;255720,0;;;;-94925,0;;-94925,0;;;18361,0;12219,0;6142,0;-155354,0;-111312,0;-44042,0;;-34824,0;-34574,0;-478,0;228,0;;;-9273,0;;;-426,0;;-426,0;;;298,0;-20423,0;231,0;-211,0;;;-5801,0;-5801,0;;;;;;-5781,0;-26204,0;3331,0;-22873,0;;-22873,0;;;;;;;;;;;;;;;;-22873,0;
84.0;SERUNION SA;A59376574;2021;60164,0;10260,0;13571,0;;28042,0;576,0;7715,0;;57842,0;;3963,0;;3742,0;;221,0;;;43094,0;7301,0;1540,0;289,0;1655,0;118006,0;6770,0;6770,0;3632,0;26068,0;7577,0;;-22873,0;;-22873,0;;-7634,0;;;;;4162,0;3944,0;217,0;;1,0;;;;107074,0;;9694,0;814,0;52435,0;43109,0;1022,0;;118006,0;271403,0;;271403,0;;;;-87339,0;;-87339,0;;;10702,0;6729,0;3973,0;-173949,0;-129219,0;-44730,0;;-32002,0;-31583,0;-372,0;-47,0;;;-8356,0;;;-167,0;-206,0;39,0;;;-64,0;-19772,0;14588,0;-1254,0;;;-4795,0;-4795,0;;;;;;8539,0;-11233,0;3599,0;-7634,0;;-7634,0;;;;;;;;;;;;;;;;-7634,0;
84.0;SERUNION SA;A59376574;2022;52722,0;10220,0;12728,0;;23735,0;673,0;5366,0;;70213,0;;4806,0;;4623,0;;183,0;;;54242,0;7320,0;1396,0;438,0;2011,0;122935,0;1816,0;1816,0;3632,0;26068,0;8392,0;;-30507,0;;-30507,0;9548,0;-15317,0;;;;;3920,0;3409,0;510,0;;1,0;;;;117199,0;;910,0;1500,0;65325,0;48549,0;915,0;;122935,0;326052,0;;326052,0;;;;-109704,0;;-109704,0;;;1901,0;560,0;1341,0;-180265,0;-134222,0;-46043,0;;-37006,0;-36652,0;-393,0;39,0;;;-7103,0;;;-869,0;-669,0;-200,0;;;1071,0;-5923,0;445,0;-1102,0;;;-7523,0;-7523,0;;;;;;-8180,0;-14103,0;-1214,0;-15317,0;;-15317,0;;;;;;;;;;;;;;;;-15317,0;
84.0;SERUNION SA;A59376574;2023;55541,0;10830,0;11924,0;;27263,0;873,0;4651,0;;83969,0;;5165,0;;4880,0;;285,0;;;61104,0;13872,0;1546,0;473,0;1809,0;139510,0;8204,0;8204,0;3632,0;26068,0;8505,0;;-45824,0;;-45824,0;15048,0;775,0;;;;;3863,0;3596,0;266,0;;1,0;;;;127443,0;;1317,0;1797,0;73879,0;49643,0;807,0;;139510,0;364173,0;;364173,0;;;;-134426,0;;-134426,0;;;820,0;203,0;617,0;-190088,0;-142213,0;-47875,0;;-38198,0;-37707,0;-385,0;-106,0;;;-6375,0;;;-42,0;-17,0;-25,0;;;25,0;-4111,0;6720,0;-3511,0;;;1468,0;1468,0;;;;;;4677,0;566,0;209,0;775,0;;775,0;;;;;;;;;;;;;;;;775,0;
330.0;SERVATUR SA;A35032200;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330.0;SERVATUR SA;A35032200;2009;5121,72371;91,14441;4234,97484;;22,02036;367,49879;406,08531;;2857,35963;;22,28195;6,33059;7,54336;;;;8,408;2038,50134;32,82441;409,67956;18,86099;335,21138;7979,08334;3544,11708;3466,32255;83,814;;3371,49118;;;;;;11,01737;;;;77,79453;2109,492549;;2076,15203;;33,340519;;;;2325,47371;;418,64996;340,48915;271,133;1284,95609;10,24551;;7979,08334;11542,59415;7,15126;11535,44289;;;19,43022;-1160,32166;-64,04402;-509,10788;-587,16976;;39,53736;26,66686;12,8705;-3815,72058;-3009,01662;-806,70396;;-6007,52379;-5906,29256;-101,68888;0,45765;;;-440,54683;32,8815;;112,28917;;112,28917;;;-431,72492;-109,10538;16,91509;-149,86136;;;;;;;;;;-132,946269;-242,05165;253,06902;11,01737;;11,01737;;;86,15454;;;;-25,84636;60,30818;;;-32,8815;;;9,86445;-23,01705;48,3085;
330.0;SERVATUR SA;A35032200;2010;4516,06128;89,04637;4058,64178;;80,72524;95,64462;192,00327;;3997,04565;;16,39996;7,63251;7,54336;;;;1,22409;3842,64087;44,36152;26,61991;19,54758;47,47581;8513,10693;3858,26575;3866,19667;83,814;;3382,50855;;;;;;399,87412;;;-66,178;58,24708;2112,067779;;2087,10526;;24,96252;;;;2542,7734;;426,53596;256,3121;19,32911;1808,81652;31,77971;;8513,10693;8405,72871;3,08983;8402,63888;;;;-865,14167;-29,5949;-303,52666;-532,02011;;13,48788;13,48788;;-2333,53142;-1861,37637;-468,6831;-3,47195;-4319,31908;-4186,88165;-37,67138;-94,76605;;;-196,96515;27,92545;;0,42425;;0,42425;;;-4,04855;728,56042;9,80057;-67,30666;-15,654;;;;;;;;;-73,16009;655,40033;-255,52621;399,87412;;399,87412;;-66,178;;;;;;-66,178;;;-27,92545;;;8,378;-19,54745;314,14867;
330.0;SERVATUR SA;A35032200;2011;4260,64374;124,92593;3916,89277;;86,59572;115,72992;16,4994;;6194,35554;;41,37776;12,49759;2,02586;;;;26,85431;4790,35427;;375,001;26,297;961,32551;10454,99928;4710,89681;4699,47448;83,814;;3782,38267;;;;;;833,27781;;;-38,4986;49,92093;1929,58378;;1908,18961;;21,39417;;;;3814,51869;;432,2063;562,30738;;2796,81251;23,1925;;10454,99928;16307,21368;97,64185;16209,57183;;;;-3058,83563;-79,53572;-591,04536;-2388,25455;;72,71034;43,90389;28,80645;-4781,07043;-3769,83318;-1007,90649;-3,33076;-7001,92991;-6949,84729;-51,85391;;-0,22871;;-323,52787;11,8945;;;;;;;-31,50354;1194,95114;24,06997;-93,599;5,874;;;;;;;;;-63,65503;1131,29611;-298,0183;833,27781;;833,27781;;39,542;;;;;-11,8626;27,6794;;;-11,8945;;;3,56835;-8,32615;852,63106;
330.0;SERVATUR SA;A35032200;2012;3998,127;128,157;3721,542;;22,02;114,61;11,798;;6194,39;;3,751;;2,026;;;;1,725;4426,488;;800,001;29,432;934,718;10192,517;5783,522;5769,455;83,814;;4615,66;;;;;;1069,981;;;-27,528;41,595;1646,152;;1628,326;;17,826;;;;2762,843;;32,482;285,485;;2444,876;;;10192,517;20101,193;23,235;20077,958;;;;-4718,727;-191,841;-684,844;-3842,042;;114,5;97,071;17,429;-5493,925;-4305,293;-1187,92;-0,712;-8051,614;-7990,185;-61,429;;;;-327,306;11,894;;1,188;;1,188;;;-19,435;1617,768;49,434;-91,185;9,78;;-67,51;-67,51;;;;;;-99,481;1518,287;-448,306;1069,981;;1069,981;;15,672;;;;;-4,702;10,97;;;-11,894;;;3,568;-8,326;1072,625;
330.0;SERVATUR SA;A35032200;2013;10193,62902;138,52341;9157,22371;;272,52;625,3619;;;7283,73893;;78,35463;;64,76113;;;;13,5935;4512,75761;67,5;593,35979;76,18308;1955,58382;17477,36795;8517,93238;8453,69705;83,814;;6340,63922;;;;;;2029,24383;;;;64,23533;4436,43653;;4408,90764;;27,52889;;;;4522,99904;;32,48169;1404,69415;;3085,8232;;;17477,36795;20338,45397;;20338,45397;;;;-2946,59262;;-2641,36136;-305,23126;;106,4895;85,90418;20,58532;-6406,02252;-5012,32071;-1392,93613;-0,76568;-8718,47259;-8639,4808;-71,6957;;-7,29609;;-382,94645;23,38503;;163,98404;;163,98404;;;-3,67251;2174,60585;54,32484;-123,19491;;;;;;;;;;-68,87007;2105,735779;-76,49195;2029,24383;;2029,24383;;39,3259;55,72867;;;;-28,51637;66,5382;;;-23,38503;;;7,01551;-16,36952;2079,41251;
330.0;SERVATUR SA;A35032200;2014;22775,16323;269,7872;20163,59566;;845,38119;770,74329;725,65589;;7330,57343;;136,63052;;134,16006;;;;2,47046;5331,66047;;117,85722;62,32674;1682,09848;30105,73666;12940,71647;12247,32742;83,814;;8369,88305;;;;;;3793,63037;;;;693,38905;10181,73714;;9884,57042;;297,16672;;;;6983,28305;;32,48169;2673,57106;;4277,2303;;;30105,73666;22078,19282;;22078,19282;;;;-3145,7588;;-2790,65884;-355,09996;;76,90355;68,79051;8,11304;-6650,53008;-5193,61357;-1456,20622;-0,71029;-8496,79646;-8362,9849;-121,81156;;-12,0;;-699,8255;15,82595;;93,93073;;93,93073;;;124,96732;3396,90953;37,62884;-314,20627;;;;;;;;;;-276,57743;3120,3321;673,29827;3793,63037;;3793,63037;;;914,6175;;;;-274,38525;640,23225;;;-15,82595;;;4,74742;-11,07853;4422,78409;
330.0;SERVATUR SA;A35032200;2015;30980,497;380,646;28213,434;;490,684;270,735;1624,998;;8480,799;;130,662;;124,036;;;;6,626;4232,014;377,118;2700,0;268,565;772,44;39461,296;15158,2;14524,357;83,814;;10663,513;;;;;;3777,03;;;;633,843;18438,714;;17919,617;247,45;271,647;;;;5864,382;;;2467,512;;3396,87;;;39461,296;23609,696;;23609,696;;;;-3407,983;;-3018,216;-389,767;;98,593;98,593;;-7285,067;-5652,683;-1631,595;-0,789;-8493,825;-8272,382;-181,16;-37,483;-2,8;;-1228,377;85,066;;97,719;;97,719;;;53,862;3529,684;57,585;-709,581;;;;;;;;;;-651,996;2877,688;899,342;3777,03;;3777,03;;;;;;;;;;;-85,066;;;25,52;-59,546;3717,484;-1500,0
330.0;SERVATUR SA;A35032200;2016;51306,199;350,572;48848,338;;404,444;78,888;1623,957;;5162,738;;131,274;;131,274;;;;;3274,344;379,487;16,736;194,011;1166,886;56468,937;18590,296;17916,862;83,814;;14140,544;;;;;;3692,504;;;;673,434;30902,202;;30677,724;;224,478;;;;6976,439;;;3265,827;;3709,662;0,95;;56468,937;25190,663;;25190,663;;;15,345;-3471,036;;-3031,14;-439,896;;176,116;176,116;;-7628,517;-5949,283;-1678,506;-0,728;-8523,16;-8404,716;-118,444;;;;-1779,664;94,889;;;;;;;16,572;4091,208;112,976;-578,15;;;67,511;67,511;;;;;;-397,663;3693,545;-1,041;3692,504;;3692,504;;;87,313;;;;23,446;110,759;;;-94,889;;;23,722;-71,167;3732,096;-300,0
330.0;SERVATUR SA;A35032200;2017;79088,766;290,543;77512,583;;210,944;83,449;991,247;;16012,536;;252,785;;252,785;;;;;6667,072;364,0;7,457;135,781;8585,441;95101,302;28045,848;28183,255;111,478;;24076,635;;;;;;3995,142;;;-737,219;599,812;52257,592;;52057,655;;199,937;;;;14797,862;;;7976,527;951,0;5870,335;;;95101,302;34630,747;;34630,747;;;;-5089,448;;-4519,963;-569,485;;252,188;240,878;11,31;-11350,444;-8703,632;-2646,011;-0,801;-9998,702;-9581,435;-225,798;-191,469;;;-2382,95;98,163;;;;;;;15,891;6175,445;8,872;-1047,826;;;;;;;;;;-1038,954;5136,491;-1141,349;3995,142;;3995,142;;-982,959;;;;;245,74;-737,219;;;-98,163;;;24,541;-73,622;3184,301;-300,0
330.0;SERVATUR SA;A35032200;2018;77193,339;194,986;76028,184;;311,52;80,338;578,311;;11558,975;;242,439;;242,439;;;;;4714,934;364,535;155,385;392,371;5689,311;88752,314;29128,887;29160,568;111,478;;26234,978;-3999,86;;;;;6813,972;;;-577,656;545,975;45147,551;73,281;44892,278;;181,992;;;;14475,876;;;7806,762;850,663;5818,451;;;88752,314;48608,164;;48608,164;;;;-7851,297;;-7248,771;-602,526;;288,48;263,581;24,899;-16222,996;-12369,044;-3853,618;-0,334;-11736,681;-11354,059;-338,512;-44,11;;;-2891,677;94,715;;;;;;;-64,923;10223,785;2,715;-1519,69;;;;;;;;;;-1516,975;8706,81;-1892,838;6813,972;;6813,972;;212,751;22,932;;;;-58,921;176,762;;;-94,715;;;23,679;-71,036;6919,698;-1836,8
330.0;SERVATUR SA;A35032200;2019;82007,69639;110,39162;76270,25419;;1808,20251;3078,89517;739,9529;;11413,68595;;201,92;;201,92;;;;;5482,74107;670,66666;3,30999;335,00062;4720,04761;93421,38234;36621,58154;36911,53252;111,4775;;33048,95012;-5668,0603;;;;;9419,1652;;;-767,87609;477,92511;42410,77861;221,30982;42030,16043;;159,30836;;;;14389,02219;;;6983,38271;134,91259;7270,72689;;;93421,38234;50578,02675;;50578,02675;;;;-7928,42645;;-7362,39917;-566,02728;;369,39641;250,69026;118,70615;-16216,79276;-12255,91405;-3960,87871;;-12103,54787;-11674,98168;-428,56619;;;;-2906,77384;90,73311;;42,79291;;42,79291;;;-44,14463;11881,26363;67,41722;-1362,83763;;;;;;;;;;-1295,42041;10585,84322;-1166,67802;9419,1652;;9419,1652;;-253,62703;;;;;63,40676;-190,22027;;;-90,73311;;;22,68328;-68,04983;9160,8951;
330.0;SERVATUR SA;A35032200;2020;85763,84755;34,53893;75809,66209;;8741,95996;78,17396;1099,51261;;11753,32933;;131,78479;;131,78479;;;;;3845,84183;690,49162;3,40075;249,71062;6832,09972;97517,17688;40909,15888;42304,09977;111,4775;;42468,11532;-7667,99045;;;;;7392,4974;;;-1830,16661;435,22572;48388,00655;6,3096;48236,62172;;145,07523;;;;8220,01145;;;5072,62827;68,5;3078,88318;;;97517,17688;45267,6624;;45267,6624;;;;-6848,36205;;-6400,77967;-447,58238;;458,93124;224,26271;234,66853;-15188,9213;-11206,79584;-4027,12546;45,0;-11331,51952;-10947,57801;-273,42797;-110,51354;;;-2946,29081;83,54615;;;;;;;-3,71892;9491,32719;205,95382;-1298,9672;;;;;;;;;;-1093,01338;8398,31381;-1005,81641;7392,4974;;7392,4974;;-1416,387;26,61409;;;;347,443;-1042,32991;;;-83,54654;;;20,88654;-62,66;6287,50749;
330.0;SERVATUR SA;A35032200;2021;80065,54516;14,80569;77588,86268;;6,0;111,66781;2344,20898;;12881,13696;;71,87259;;71,87259;;;;;519,23952;6000,0;25,94933;353,94505;5910,13047;92946,68212;34948,3717;35913,09704;102,3885;;45869,84142;-5171,43335;;;;;-4887,69953;;;-1362,50554;397,7802;49837,90661;6,3096;49699,00362;;132,59339;;;;8160,40381;;;6317,77834;;1842,62547;;;92946,68212;12030,61664;;12030,61664;;;;-1292,00452;;-1218,91236;-73,09216;;1487,58607;63,32272;1424,26335;-6935,94509;-3705,68328;-3230,26181;;-6175,98651;-5888,65747;-302,81444;15,4854;;;-2936,43605;85,49437;;;;;;;18,79844;-3717,87665;57,539;-1422,39745;;;-1205,54782;;-1205,54782;;;;;-2570,40627;-6288,28292;1400,58339;-4887,69953;;-4887,69953;;623,54809;35,56702;;;;-164,77878;494,33633;;;-85,49437;;;21,37359;-64,12078;-4457,48398;
330.0;SERVATUR SA;A35032200;2022;105311,57742;16,25517;97843,50195;;3274,72019;3292,44918;884,65093;;14724,47114;;221,17455;;221,17455;;;;;6741,7247;;54,94906;309,07091;7397,55192;120036,04856;40544,60406;39912,06068;102,3885;;46512,5919;-7340,21683;-4887,69953;;-4887,69953;;5524,99664;;;278,63808;353,9053;59777,38885;;48052,88259;11513,65845;210,84781;;;;19714,05565;;;12981,57948;24,65751;6707,81866;;;120036,04856;35901,42512;;35901,42512;;;;-4390,02472;-3034,52059;-1015,87077;-339,63336;;3897,69294;204,71312;3692,97982;-13342,88748;-8984,96096;-4357,92652;;-13483,40874;-13174,49752;-308,91122;;;;-2987,0827;88,64243;;;;;;;-97,62517;5586,73168;2755,14336;-1743,33316;;;;;;;;;;1011,8102;6598,54188;-1073,54524;5524,99664;;5524,99664;;2188,192;30,143;;;;-554,584;1663,751;;;-88,642;;;22,16;-66,482;7122,26564;
330.0;SERVATUR SA;A35032200;2023;132897,73899;23,92944;125352,8118;;3390,68023;3520,33913;609,97839;;7544,96791;;268,91165;;253,12151;;;;15,79014;5845,14081;;436,32986;262,82033;731,76526;140442,7069;48826,55836;47276,74447;102,3885;;48362,5919;-7340,21683;-1212,70289;;-1212,70289;;7364,68379;;;1253,97708;295,83681;65675,59272;116,86313;53795,92956;11246,19541;516,60462;;;;25940,55582;;6,48047;11388,46201;24,99995;14520,61339;;;140442,7069;56023,30728;;56023,30728;;;;-9016,30892;-5299,00964;-3547,62109;-169,67819;;370,00438;317,35486;52,64952;-18999,99174;-14055,22579;-4944,76595;;-15824,97099;-15179,1121;-503,61182;-142,24707;;;-2686,24609;77,42468;;;;;;;0,19684;9943,41544;155,26409;-2451,14419;;;;;;;;;;-2295,8801;7647,53534;-282,85155;7364,68379;;7364,68379;;1300,452;;;;;-325,113;975,339;;;-77,425;;;19,357;-58,068;8281,95479;
776.0;SERVEI D'APATS SL;B58703240;2008;36,66217;1,4688;15,91484;;;19,27853;;;645,43957;;15,98236;;;;;;;154,92746;449,67716;9,40764;;15,44495;682,10174;87,05317;87,05317;87,14664;;;;-25,08876;;;;24,99529;;;;;71,76731;6,19372;65,57359;;;;;;523,28126;;;61,99229;;461,28897;;;682,10174;1862,72432;;;;;;-938,649;;;;;;;;-836,67136;;;;-35,08111;;;;;;-4,92186;;;;;;;;;47,40099;0,06849;-18,31212;;;;;;;;;;-18,24363;29,15736;-4,162069;;;24,99529;;;;;;;;;;;;;;;;;
