1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2015;4410,41682;2,32554;567,79078;474,02353;3360,39153;0,55;5,33544;;1134,04073;;109,16857;108,91857;0,25;;;;;398,55563;;182,22445;;444,09208;5544,45755;5079,70862;5079,70862;2100,0;;2189,08527;;;;;;790,62335;;;;;54,35631;;0,3;;54,05631;;;;410,39262;;;;;410,39262;;;5544,45755;9222,11354;9222,11354;;;35,13627;;-7856,95512;-7850,40698;-6,54814;;;10,42859;10,42859;;-220,12095;-170,66196;-49,45899;;-272,49101;-265,79353;-6,69748;;;;-51,43427;;;;;;;;9,18379;875,86084;157,66784;-0,30419;;;1,58239;2,223;-0,64061;;;;;158,94604;1034,80688;-244,18353;790,62335;;790,62335;;;;;;;;;;;;;;;;790,62335;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2016;3726,63154;1,34298;531,781569;468,33099;2720,39153;0,55;4,23447;;1535,30981;;95,44476;95,20476;0,24;;;;;425,40031;;680,52905;;333,93569;5261,94135;4785,44221;4785,44221;2100,0;;1660,76733;;;;;;1024,67488;;;;;44,38516;;0,3;;44,08516;;;;432,11398;;;;;432,11398;;;5261,94135;8363,21885;8363,21885;;;37,00129;;-6955,47226;-6947,61406;-7,8582;;;8,6854;8,6854;;-219,39751;-168,24127;-51,15624;;-267,427659;-265,89355;-1,53411;;;;-47,68092;;;;;;;;;918,92719;341,33042;;;;-7,35777;;-7,35777;;;;;333,97265;1252,89984;-228,22496;1024,67488;;1024,67488;;;;;;;;;;;;;;;;1024,67488;-528,317939
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2017;3704,848;0,502;496,291;;3203,801;0,55;3,704;;731,038;;119,711;119,496;0,215;;;;;537,281;;;;74,046;4435,886;2488,067;2488,067;2100,0;;420,0;;;;;;1137,284;-1169,217;;;;1229,504;;1100,3;89,298;39,906;;;;718,315;;;100,0;129,576;488,739;;;4435,886;9315,627;9315,627;;;201,588;;-8014,513;-8009,932;-4,581;;;10,059;10,059;;-230,935;-176,473;-54,462;;-290,991;-282,999;-7,992;;;;-44,744;;;-120,01;;-120,01;;;;826,081;652,01;-7,533;;;-127,734;;-127,734;;;;;516,743;1342,824;-205,54;1137,284;;1137,284;;;;;;;;;;;;;;;;1137,284;-2754,765
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1717.0;INTERCISTER SL (EXTINGUIDA);B80704273;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2008;18848,747;13,288;9638,026;;9147,111;1,773;48,549;;7538,041;;104,092;104,092;;;;;;2286,788;3650,698;71,41;0,93;1424,123;26386,788;15499,387;15541,6;7557,298;;8037,554;;;;;;-53,252;;;-103,429;61,216;5832,943;111,449;5695,259;;26,235;;;;5054,458;;15,427;1814,377;197,599;3024,356;2,699;;26386,788;10037,103;;10037,103;;;;-2238,244;-2238,244;;;;14,057;0,329;13,728;-3328,807;-2484,966;-786,473;-57,368;-3571,747;-3200,969;-150,183;-220,595;;;-1219,209;13,556;;;;;;;;-293,291;941,424;-191,761;;;-466,848;-466,848;;;;;;282,815;-10,476;-42,776;-53,252;;-53,252;;;;;;;;;;;;;;;;-53,252;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2009;17916,026;6,195;8630,354;;9185,495;1,773;92,209;;6414,556;;100,979;0,145;99,518;;;;1,316;1980,1;3873,426;105,545;1,454;353,052;24330,582;14829,817;14983,391;7557,298;;8037,554;;-53,252;;-53,252;;-558,209;;;-205,301;51,727;6158,728;97,923;6038,637;;22,168;;;;3342,037;;16,7;1481,962;60,998;1781,297;1,08;;24330,582;9375,09;;9375,09;;;;-2028,715;-2028,715;;;;10,471;;10,471;-3203,366;-2410,268;-793,098;;-3400,698;-2940,553;-269,901;-190,244;;;-1101,387;13,556;17,169;;;;;;;-317,88;143,486;-359,564;-24,251;;;;;;;;;-240,329;-558,209;;-558,209;;-558,209;;;;;;;;;;;;;;;;-558,209;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2010;20259,839;7,13;7766,167;;12386,262;3,188;97,092;;4392,832;;117,432;0,145;115,496;;;;1,791;2406,189;885,15;90,98;2,688;890,393;24652,671;14265,492;14439,948;7557,298;;8037,554;;-611,461;;-611,461;;-543,443;;;-216,694;42,238;5133,574;213,556;4901,917;;18,101;;;;5253,605;;16,774;2068,59;82,034;3086,207;;;24652,671;9106,099;;9106,099;;;;-1945,766;-1945,766;;;;107,918;93,468;14,45;-3439,319;-2500,378;-938,941;;-3266,145;-3041,777;-152,734;-71,634;;;-958,943;13,556;124,817;;;;;;;-257,783;70,303;-342,743;-13,22;;;;;;;;;-285,66;-543,443;;-543,443;;-543,443;;;;;;;;;;;;;;;;-543,443;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2011;20120,412;5,769;7483,165;;12533,338;2,822;95,318;;4326,53072;;109,488;;109,488;;;;;2453,09072;440,456;91,244;2,668;1229,584;24446,94272;14387,82436;14567,63036;7557,298;;8037,554;;-1154,904;;-1154,904;;127,68236;;;-212,555;32,749;4700,381;229,692;4456,655;;14,034;;;;5358,73736;;7,988;2220,703;250,006;2880,04036;;;24446,94272;9265,251;;9265,251;;;;-1928,335;-1928,335;;;;25,48936;15,89436;9,595;-3229,268;-2423,249;-806,019;;-3176,713;-3053,81;-160,411;37,508;;;-744,602;13,556;7,189;;;;;;;232,56736;124,527;-345,994;3,235;;113,347;113,347;;;;;;-104,885;127,68236;;127,68236;;127,68236;;;;;;;;;;;;;;;;127,68236;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2012;19555,881;1,956;6911,677;;12558,73;1,918;81,6;;2570,905;;105,476;;99,319;;;;6,157;1842,071;278,766;3,372;34,888;306,332;22126,786;14477,493;14631,069;7557,298;;8057,736;;-973,187;;-973,187;;-10,778;;;-180,546;26,97;4704,811;226,596;4368,823;;109,392;;;;2944,482;;;533,166;;2411,316;;;22126,786;9530,828;;9530,828;;;;-2153,91;-2153,91;;;;23,388;13,895;9,493;-3250,11;-2509,489;-746,913;6,292;-3210,485;-3108,412;-164,06;61,987;;;-716,23;8,255;;-0,012;;-0,012;;;;231,724;69,187;-258,782;10,158;0,069;;;;;;;;-179,368;52,356;-63,134;-10,778;;-10,778;;;;;;;;;;;;;;;;-10,778;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2013;19335,458;0,195;6430,705;;12817,446;2,399;84,713;;3010,474;;133,706;;118,734;;;;14,972;2056,271;399,672;;23,495;397,33;22345,932;14513,666;14575,469;7557,298;;8057,738;;-983,967;;-983,967;;-55,6;;;-82,993;21,19;3420,332;227,931;3096,927;;95,474;;;;4411,934;;3,195;1167,55;;3241,189;;;22345,932;9921,483;;9921,483;;;;-1985,448;-1985,448;;;;29,102;19,611;9,491;-4264,901;-3388,05;-880,174;3,323;-3434,545;-3205,454;-163,764;-63,611;-1,716;;-634,519;8,255;;;;;;;;-360,573;123,94;-233,419;19,576;-0,141;239,359;239,359;;;;;;149,315;-211,258;155,658;-55,6;;-55,6;;139,36;;;;;-41,807;97,553;;;-8,256;;;2,476;-5,78;36,173;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2014;10013,768;;6044,865;;3882,992;2,399;83,512;;12725,893;;114,074;;110,076;;;;3,998;1925,578;711,338;9144,0;11,699;819,204;22739,661;16313,902;16297,389;7557,298;;8057,738;;-1039,568;;-1039,568;;1721,921;;;;16,513;3282,26;256,084;2957,069;;69,107;;;;3143,499;;4,0;1048,315;;2091,184;;;22739,661;10580,742;;10580,742;;;;-2095,202;-2095,202;;;;10,813;5,845;4,968;-3420,015;-2586,763;-833,252;;-3428,366;-3266,326;-165,001;2,961;;;-479,918;8,255;5,825;;;;;;524,29;1706,424;19,901;-177,74;4,503;-0,043;239,358;239,358;;;;;;85,979;1792,403;-70,482;1721,921;;1721,921;;118,562;;;;;-35,569;82,993;;;-8,256;;;3,578;-4,678;1800,236;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2015;13873,63756;;5833,0854;;7962,99245;2,39887;75,16084;;12536,54908;;114,15291;;;;;;;2151,937;9155,66923;;2,43786;1112,35208;26410,18664;16992,35991;16982,03862;7557,298;;9779,65916;;-1039,56776;;;;684,64922;;;;10,32129;4749,64372;284,23683;4409,02775;;56,37914;;;;4668,18301;;5,0;1572,56688;521,51289;2569,10324;;;26410,18664;10721,91689;;;;;;-2084,03414;;;;;18,86941;;;-3612,18097;;;;-3571,96041;;;;;;-483,13549;8,2552;20,78245;;;;;;;1018,51294;24,37944;-80,74396;;0,088;;;;;;;;-56,27652;962,23642;-277,5872;;;684,64922;;;;;;;;;;;-8,2552;;;2,06365;-6,19155;678,45767;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2016;10582,65833;;5887,74125;;4625,70845;2,39887;66,809759;;17199,77069;;110,88923;;105,22631;;;;5,66292;1790,21035;14680,37072;;61,16208;557,13831;27782,42902;17640,93889;17636,809;7557,298;;9848,12408;;-423,38346;;-423,38346;;2313,86921;-1659,09883;;;4,12989;3818,61536;189,87319;3583,83849;;44,90368;;;;6322,87477;;;3020,63853;992,73536;2309,50088;;;27782,42902;12083,55303;;12083,55303;;;;-2360,799;-2337,77;-23,029;;;21,31893;17,14695;4,171979;-3908,35956;-2974,94261;-1045,03697;111,62002;-3934,04962;-3780,26583;-157,58393;4,25701;-0,45687;;-374,61567;8,2552;;;;;;;;1535,30331;0,51025;-75,53603;;0,361;1127,9934;;1127,9934;;;;;1053,32862;2588,63193;-274,76272;2313,86921;;2313,86921;;;;;;;;;;;-6,1914;;;;-6,1914;2307,67781;-1659,09883
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2017;10261,855;;5575,77;;4625,708;1,918;58,459;;18101,829;;115,325;;108,927;;;;6,398;2190,609;14748,022;;57,437;990,436;28363,684;18974,989;18974,989;7557,298;;10079,511;;;;;;1338,18;;;;;2935,708;184,04;2715,89;;35,778;;;;6452,987;;;1172,968;2658,347;2621,672;;;28363,684;13459,159;;13459,159;;;;-2501,491;-2476,857;-24,634;;;19,012;10,933;8,079;-4175,386;-3097,145;-1078,241;;-4393,867;-4232,091;-159,077;-2,699;;;-529,45;5,507;;0,179;;0,179;;;-71,785;1811,878;0,069;-57,842;;0,321;-6,831;;-6,831;;;;;-64,283;1747,595;-409,415;1338,18;;1338,18;;;;;;;;;;;-5,507;;;1,377;-4,13;1334,05;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2018;49052,693;;5155,245;;43805,726;3,073;50,108;38,541;5167,668;;442,299;68,009;279,381;;;;94,909;2030,286;;;15,872;2679,211;54220,361;6834,894;6834,894;60,004;;2946,694;;;;;;3828,196;;;;;44183,084;111,331;38385,41;5656,119;30,224;;;;3202,383;;;191,664;;3010,719;;;54220,361;14049,725;;14049,725;;;;-2723,315;;-2723,315;;;29,336;20,576;8,76;-4241,966;-3195,671;-1095,4;49,105;-3803,465;-3642,334;-150,919;-7,869;-2,343;;-470,694;;;6,472;;6,472;;;-2,524;2843,569;772,077;-989,732;;2,073;2477,619;;2477,619;;;;;2262,037;5105,606;-1277,41;3828,196;;3828,196;;;;;;;;;;;;;;;;3828,196;
1140.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2019;54470,049;;19112,671;;33730,138;1557,473;37,649;32,118;4448,814;;538,894;102,622;420,845;;;;15,427;2924,041;154,152;;13,875;817,852;58918,863;6062,656;5764,158;60,004;;6774,89;;;;;;-1070,736;;;;298,498;47430,951;133,327;40015,294;7158,075;124,255;;;;5425,256;;;1897,573;;3527,683;;;58918,863;6662,797;;6662,797;;;;-1176,312;;-1176,312;;;81,305;69,829;11,476;-2851,166;-2006,383;-814,987;-29,796;-2942,857;-2776,099;-151,036;-3,137;-12,585;;-607,966;6,794;;;;;;;-0,239;-827,644;1395,842;-1780,372;;0,704;;;;;;;;-383,826;-1211,47;140,734;-1070,736;;-1070,736;;;404,792;;;;-101,198;303,594;;;-6,794;;;1,698;-5,096;-772,238;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2020;52613,171;;18614,047;;32831,674;1129,801;37,649;;3468,823;;549,037;60,427;451,262;;;;37,348;1989,731;;204,055;10,64;715,36;56081,994;3462,921;3086,47;60,004;;6774,89;;-1070,736;;-1070,736;;-2677,688;;;;376,451;49070,861;135,436;40125,16;8660,027;150,238;;;;3548,212;;;329,857;134,0;3084,355;;;56081,994;4897,737;;4897,737;;;;-1025,348;;-1025,348;;;3,857;2,276;1,581;-2274,837;-1670,858;-601,87;-2,109;-2618,275;-2451,338;-160,207;-6,73;;;-1151,024;90,364;;;;;;;50,693;-2026,833;1106,235;-1799,303;;0,194;;;;;;;;-692,874;-2719,707;42,019;-2677,688;;-2677,688;;;194,3;;;;-48,574;145,726;;;-90,364;;;22,591;-67,773;-2599,735;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2021;51548,809;;17436,017;;33338,974;734,777;39,041;;6377,534;;567,531;104,147;415,242;;;;48,142;4384,94;;283,718;9,041;1132,304;57926,343;2262,293;1801,297;60,004;;6774,89;;-3748,424;;-3748,424;;-1285,173;;;;460,996;50569,38;108,606;40237,132;10045,221;178,421;;;;5094,67;;;441,507;230,0;4423,163;;;57926,343;8079,999;;8079,999;;;;-1714,386;;-1714,386;;;138,345;2,713;135,632;-2821,22;-2237,701;-583,519;;-3059,288;-2907,128;-164,072;11,958;-0,046;;-1311,213;81,573;;;;;;;;-606,19;1157,932;-1846,715;;0,34;;;;;;;;-688,443;-1294,633;9,46;-1285,173;;-1285,173;;;194,3;;;;-48,575;145,725;;;-81,573;;;20,393;-61,18;-1200,628;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2022;47834,638;0,921;16285,385;;31497,546;15,92;34,866;;6071,97;;654,697;95,906;514,787;;;;44,004;2095,191;232,465;;10,66;3078,957;53906,608;1379,442;1379,442;60,004;;6774,89;;-5033,596;;-5033,596;;-421,856;;;;;6638,618;93,279;4,378;6516,206;24,755;;;;45888,548;;;39589,832;127,0;6171,716;;;53906,608;14043,303;14043,303;;;;;-2763,264;;-2763,264;;;4,147;2,333;1,814;-4631,086;-3418,426;-1222,955;10,295;-4833,45;-4635,404;-191,864;-2,069;-4,113;;-1401,038;;;;;;;;-180,737;237,875;1073,421;-1723,875;;0,745;;;;;;;;-649,709;-411,834;-10,022;-421,856;;-421,856;;;-576,245;;;;115,249;-460,996;;;;;;;;-882,852;
1133.0;INTERCLUB ATLANTIC HOTEL S.A.;A35035393;2023;49189,918;0,605;15328,502;;33838,183;3,073;19,555;;5009,969;;914,766;94,946;564,5;;;;255,32;2052,878;423,281;;16,388;1602,656;54199,887;422,608;433,223;60,004;;6774,89;;-5455,452;;-5455,452;;-946,219;;;-10,615;;47315,228;59,311;24139,124;23092,038;24,755;;;;6462,051;;;189,631;;6272,42;;;54199,887;17929,797;17929,797;;;;;-3340,81;;-3340,81;;;51,415;50,959;0,456;-4911,925;-3570,441;-1341,484;;-5776,576;-5584,763;-182,407;3,177;-12,583;;-1389,504;;;;;;;;-6,408;2555,989;877,916;-4609,093;70,042;0,616;;;;;;;;-3660,519;-1104,53;158,311;-946,219;;-946,219;;-10,615;;;;;;-10,615;;;;;;;;-956,834;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2011;3419,39115;11,72379;2208,17005;;1197,62143;1,87588;;;7959,2511;;1215,77429;;1082,00183;;;;133,772459;2697,27696;3577,4161;2,22748;5,17259;461,38368;11378,64225;9087,849;9042,40458;1712,8845;;5780,75828;;;;;;1504,05079;;44,71101;;45,44442;307,04433;287,56814;;;19,47619;;;;1983,74892;;5,59136;90,32968;;1887,82788;;;11378,64225;16049,55573;1132,84627;14916,70946;;;;-1520,73825;-1305,71652;;-215,02173;;19,68582;1,26328;18,42254;-7402,71768;-6380,19576;-1386,04012;363,5182;-4532,9324;-4505,89894;-11,46362;-6,44501;-9,12483;;-435,1699;18,45605;;;;;;;;2196,13937;3,78465;;23,158;-0,21421;;;;;;;;26,72844;2222,86781;-718,81702;1504,05079;;1504,05079;;;;;;;;;;;;;;;;1504,05079;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2012;4395,43315;67,24924;2244,56807;;2081,73996;1,87588;;;7782,82125;;1530,47782;61,966;1410,17511;;;;58,33671;2421,52192;3234,8248;9,3979;182,30953;404,28928;12178,2544;9249,78896;9213,72117;1712,8845;;7284,80907;;;;;;171,31659;;44,71101;;36,06779;108,98959;50,91983;;;58,06976;;;;2819,47585;;4,79155;;;2814,6843;;;12178,2544;14116,07115;1091,6036;13024,46755;;;;-1716,08227;-1716,08227;;;;18,1369;;18,1369;-7163,22278;-6049,12167;-1375,42138;261,32027;-4887,79648;-4866,48081;-17,13732;-4,17835;;;-408,978;13,3952;;-0,13673;;-0,13673;;;;-28,61301;34,98958;;;-0,08729;;;;;;;;34,90229;6,28928;165,02731;171,31659;;171,31659;;;;;;;;;;;;;;;;171,31659;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2013;4786,6754;50,39604;2014,191;;2607,63671;83,19785;31,2538;;6921,30925;;1856,56199;;1455,10408;;;;401,45791;2230,36953;2165,91155;2,22748;82,69783;583,54087;11707,98465;7781,90114;7749,54882;1712,8845;;7456,12566;;;;;;-1464,17235;;44,71101;;32,35232;1849,5973;1803,47378;;;46,12352;;;;2076,48621;;;95,06177;;1981,42444;;;11707,98465;15454,68468;1541,05916;13913,62552;;;186,1495;-1479,51283;-1479,51283;;;;53,48399;36,17723;17,30676;-9042,53502;-7583,11793;-1546,03242;86,61533;-6153,13667;-6140,55494;-12,14842;;-0,43331;;-394,20978;5,30783;;;;;;;;-1369,7683;35,54253;-22,41645;;5,40571;;;;;;;;18,53179;-1351,23651;-112,93584;-1464,17235;;-1464,17235;;;;;;;;;;;-5,308;;;1,592;-3,716;-1467,88835;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2014;5176,15603;239,93189;2199,82437;;1482,13737;1191,83492;62,42748;;18375,48978;;1875,17898;;1525,51323;;;;349,66575;4900,81134;10910,47036;37,96106;75,08948;575,97856;23551,64581;9334,03668;9301,07921;1712,8845;;7500,83668;;-1464,17235;;-1464,17235;;1551,53038;;;;32,95747;2697,23264;2292,6002;55,91102;;348,72142;;;;11520,37649;;;8708,69031;;2811,68618;;;23551,64581;20458,798;;20458,798;;;;-1464,78158;-1464,78158;;;;18,61552;4,55986;14,05566;-8527,38139;-6182,83045;-1725,8158;-618,73514;-8520,842687;-8429,6924;-87,7518;-3,39849;;;-387,14047;2,27404;135,56757;115,46179;;115,46179;;;;1830,57079;163,23117;-1,24625;;-3,52113;;;;;;;;158,46379;1989,03458;-437,5042;1551,53038;;1551,53038;;;;;;;;;;;-2,27408;;;2,87923;0,60515;1552,13553;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2015;6693,431;193,757;2326,768;;1942,261;2174,46;56,185;;17783,785;;1975,157;;1838,434;;;;136,723;6645,433;8522,637;121,611;96,043;422,904;24477,216;10658,039;10626,787;1712,885;;7588,195;;;;;;1325,707;;;;31,252;3747,529;3351,95;115,845;;279,734;;;;10071,648;;;164,262;7541,885;2365,501;;;24477,216;19892,028;;19892,028;;;;-1585,848;-1585,848;;;;59,029;51,382;7,647;-9053,988;-6171,543;-2882,445;;-7683,0;-7632,253;-44,537;1,398;-7,608;;-503,993;2,274;;0,008;;0,008;;;;1126,51;108,08;-10,892;;-0,148;300,124;;300,124;;;;;397,164;1523,674;-197,967;1325,707;;1325,707;;;;;;;;;;;-2,274;;;0,569;-1,705;1324,002;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2016;5395,567;105,973;2133,684;;1942,261;1163,706;49,943;;19778,736;;1882,274;;1702,382;;;;179,892;7721,617;7375,17;121,2;71,907;2606,568;25174,303;11000,212;10970,665;1712,885;;8913,902;;;;;;343,878;;;;29,547;4728,512;4422,41;60,931;;245,171;;;;9445,579;;;133,606;6625,241;2686,732;;;25174,303;21062,076;;21062,076;;;;-1800,247;-1800,247;;;;37,281;22,311;14,97;-8938,715;-6074,62;-2864,095;;-9211,142;-9068,3;-46,882;-84,0;-11,96;;-447,517;2,274;;-21,054;;-21,054;;;;682,956;33,638;-14,583;;-2,015;;70,0;-70,0;;;;;17,04;699,996;-356,118;343,878;;343,878;;;;;;;;;;;-2,274;;;0,569;-1,705;342,173;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2017;6365,89117;25,80386;2145,7065;;2010,10913;2140,57244;43,69924;;17382,42744;;1196,97418;;1193,082;;;;3,89218;1161,3606;8701,46667;1081,52013;11,42951;5229,67635;23748,31861;10374,06271;10346,22164;1712,8845;;9257,78043;;;;;;-624,44329;;;;27,84107;301,03663;;90,09898;;210,93765;;;;13073,21927;;1232,00223;86,18529;10381,39663;1373,63512;;;23748,31861;11691,01151;;11691,01151;;;;-2262,30878;-2262,30878;;;;47,8744;43,92662;3,94778;-3876,75023;-2426,70824;-1450,04199;;-6804,7969;-5571,07579;;;-1233,72111;;-403,89204;2,27404;;-29,74695;-11,6364;-18,11055;;;;-1636,33495;33,59951;-6,75473;;-1,65878;;;;;;;;25,186;-1611,14895;986,70566;-624,44329;;-624,44329;;;;;;;;;;;-2,27404;;;0,56851;-1,70553;-626,14882;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2018;6743,729;83,591;2558,789;;2010,109;2053,783;37,457;;10984,01;;1085,706;;1011,778;;;;73,928;1316,23;4606,364;1071,507;9,902;2894,301;17727,739;10499,692;10473,556;1712,885;;9257,78;;-624,443;;-624,443;;127,334;;;;26,136;251,312;;72,704;;178,608;;;;6976,735;;1232,002;39,479;4279,878;1425,376;;;17727,739;9195,581;;9195,581;;;;-2003,189;-2003,189;;;;26,717;20,729;5,988;-3768,891;-2932,414;-836,477;;-2873,56;-2840,005;-15,635;;-17,92;;-385,527;2,274;;;;;;;;193,405;34,377;-5,386;;-8,947;;;;;;;;20,044;213,449;-86,115;127,334;;127,334;;;;;;;;;;;-2,274;;;0,569;-1,705;125,629;
1193.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2019;6043,09998;229,26163;2754,63303;;2010,10913;1017,88244;31,21375;;12484,64793;;1588,19764;;1515,54687;;;;72,65077;2665,67387;164,13605;1068,896669;68,00591;6929,73779;18527,74791;4143,89127;4119,46126;1712,8845;;1126,57068;;-497,10935;;-497,10935;;1777,11543;;;;24,43001;147,64229;;;;147,64229;;;;14236,21435;;1204,89146;8310,96419;2832,05099;1888,30771;;;18527,74791;10974,88776;;10974,88776;;;;-1774,81582;-1774,81582;;;;35,03305;31,33523;3,69782;-3731,61312;-2882,09936;-849,51376;;-2850,23175;-2832,73237;-17,45567;-0,04371;;;-510,86204;2,27404;;;;;;;;2144,67212;29,82534;-6,88885;;79,37632;;;;;;;;102,31281;2246,98493;-469,8695;1777,11543;;1777,11543;;;;;;;;;;;-2,27404;;;0,56851;-1,70553;1775,4099;
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2020;13208,32275;178,65746;2518,70417;;10459,21759;17,88244;33,86109;;7256,75477;;1587,10509;;1565,49519;;;;21,6099;3176,14721;680,44639;1049,00877;78,36585;685,68146;20465,07752;5878,52458;5855,8001;1712,8845;;1202,2704;;;;;;2940,6452;;;;22,72448;119,48491;;;;119,48491;;;;14467,06803;;1201,88976;8162,01866;2877,54413;2225,61548;;;20465,07752;3385,16098;;3385,16098;;;;-686,30508;-686,30508;;;;272,42006;18,20795;254,21211;-2191,0086;-1422,5638;-768,4448;;-2308,78787;-2288,771;-20,01687;;;;-424,25186;2,27404;;-17,63961;;-17,63961;;;40,03637;-1928,10157;4849,99001;-2,42316;;-310,95509;-182,95742;;-182,95742;;;;;4353,65434;2425,55277;515,09243;2940,6452;;2940,6452;;;;;;;;;;;-2,27404;;;0,56851;-1,70553;2938,93967;-1204,306
1186.0;INTERHOTELERA ESPAÑOLA SA;A35021500;2021;14002,005;141,54;2482,311;;11341,544;17,882;18,728;;7679,941;;1547,717;;1263,964;;;;283,753;4291,955;799,703;59,347;102,524;878,695;21681,946;5914,634;5893,611;1712,885;;4142,913;;;;;;37,813;;;;21,023;93,218;;;;93,218;;;;15674,094;;1201,89;8188,832;3721,198;2562,174;;;21681,946;5577,477;864,344;4713,133;;;;-681,658;-556,019;-125,639;;;249,058;15,68;233,378;-2595,948;-1865,925;-730,023;;-2300,869;-2285,601;-15,268;;;;-329,585;2,274;;;;;;;;-79,251;177,325;-48,686;;26,373;-12,57;-12,57;;;;;;142,442;63,191;-25,378;37,813;;37,813;;;;;;;;;;;-2,274;;;0,569;-1,705;36,108;
