1668.0;MAYSU SA;A03089463;2017;12929,2778;553,8752;3559,27005;8175,89465;;;640,2379;;1582,65031;;64,46612;32,16664;32,29948;;;;;821,34586;78,67192;443,00415;9,20678;165,95548;14511,92811;12680,82174;12673,94531;328,09;704,47;9920,5994;;;;;;1720,78591;;;;6,87643;61,69542;;42,43307;;19,26235;;;;1769,41095;;;502,27129;;1215,27619;51,86347;;14511,92811;8220,34419;8220,34419;;;;;-1979,32794;-322,4253;-1650,65264;-6,25;;35,5885;28,88183;6,70667;-2814,38732;-2176,82775;-637,55957;;-1509,88249;-1423,71572;-72,2324;-13,93437;;;-378,84142;0,88914;;744,55842;746,73374;-2,17532;;;1,59768;2320,53876;20,57212;-4,88388;-41,08215;0,17785;;;;;;;;-25,21606;2295,3227;-574,53679;1720,78591;;1720,78591;;;;;;;;;;;-0,88914;;;0,22229;-0,66685;1720,11906;-1243,18387
1668.0;MAYSU SA;A03089463;2018;14053,45096;543,70852;4508,47069;8688,59224;;;312,67951;;1653,76725;;60,52852;30,38676;30,14176;;;;;919,46846;;397,9902;6,48632;269,29375;15707,21821;12781,27337;12775,06379;328,09;704,47;10398,20144;;;;;;1344,30235;;;;6,20958;205,29238;;203,22253;;2,06985;;;;2720,65246;;;1499,34624;;1165,40341;55,90281;;15707,21821;8107,80432;8107,80432;;;;;-1870,083;-310,09823;-1559,98477;;;36,52286;30,63656;5,8863;-2895,84278;-2207,29338;-688,5494;;-1611,60134;-1536,56303;-69,21096;-5,82735;;;-447,7999;0,88914;;505,55825;512,69759;-7,13934;;;6,26565;1831,7132;17,67428;-10,71929;-45,01395;0,1684;;;;;;;;-37,89056;1793,82264;-449,52029;1344,30235;;1344,30235;;;;;;;;;;;-0,88914;;;0,22229;-0,66685;1343,6355;-1243,18387
1688.0;MAYSU SA;A03089463;2019;15961,44246;533,64216;5528,44476;9887,32099;;0,5;11,53455;;1345,69436;;74,08848;39,98589;34,10259;;;;;719,14848;;338,45519;2,7436;211,25861;17307,13682;13392,76844;13387,22571;328,09;704,47;10499,31991;;;;;;1855,3458;;;;5,54273;1283,08437;;781,23681;500,0;1,84756;;;;2631,28401;;;1602,60729;12,12329;1016,55343;;;17307,13682;8195,74042;8195,74042;;;;;-1780,93782;-299,54957;-1481,38825;;;88,68414;77,83614;10,848;-3033,14515;-2311,48991;-721,65524;;-1572,11305;-1459,31177;-71,00393;-41,79735;;;-551,97892;0,88914;;1195,19876;1198,72875;-3,52999;;;6,46187;2548,79939;17,62069;-32,8858;-60,33501;0,5111;;;;;;;;-75,08902;2473,71037;-618,36457;1855,3458;;1855,3458;;;;;;;;;;;-0,88914;;;0,22229;-0,66685;1854,67895;-1243,18388
1668.0;MAYSU SA;A03089463;2020;15352,92669;523,88787;5312,77886;8767,70628;;0,5;748,05368;;700,7919;;67,2642;36,4912;30,773;;;;;142,34249;;194,83928;14,18014;282,16579;16053,71859;10790,74854;10785,87266;328,09;704,47;11962,90374;;;;;;-2209,59108;;;;4,87588;2773,26907;;2271,6438;500,0;1,62527;;;;2489,70098;;;2376,76367;;112,93731;;;16053,71859;939,34065;939,34065;;;;;-343,02893;-51,78816;-290,96333;-0,27744;;313,4397;75,52341;237,91629;-1340,23432;-755,44201;-584,79231;;-608,19741;-522,59965;-69,55976;-16,038;;;-604,27563;0,88914;;-1130,90793;-1130,90793;;;;42,96805;-2730,00668;0,0585;-72,54612;-143,61591;;;;;;;;;-216,10353;-2946,11021;736,51913;-2209,59108;;-2209,59108;;;;;;;;;;;-0,88914;;;0,22229;-0,66685;-2210,25793;-391,76197
1668.0;MAYSU SA;A03089463;2021;11234,60556;514,37679;4855,80859;;5500,0;;364,42018;;6412,15089;;44,01321;24,74343;19,26978;;;;;339,23541;2750,0;250,23999;10,00687;3018,65541;17646,75645;8890,92433;8886,71534;328,09;704,47;6703,31266;;;;;;1150,84268;;;;4,20899;3838,84845;;2337,44545;1500,0;1,403;;;;4916,98367;;;1880,01312;;2995,51593;41,45462;;17646,75645;4231,089769;4231,089769;;;;;-924,29307;-143,20858;-781,08449;;;464,38947;88,548;375,84147;-1833,71155;-1274,52847;-559,18308;;-1076,09221;-1004,08335;-69,64475;-2,36411;;;-584,02058;0,88914;;1301,82137;;1301,82137;;;3,55818;1583,63052;0,09287;-106,22973;56,90569;0,07683;;;;;;;;-49,15434;1534,47618;-383,6335;1150,84268;;1150,84268;;;;;;;;;;;-0,88914;;;0,22225;-0,66689;1150,17579;-3050,0
1668.0;MAYSU SA;A03089463;2022;7933,49426;506,37994;4508,41507;;2750,0;;168,69925;;4413,46635;;64,42762;24,7532;39,67442;;;;;696,51208;2750,0;226,87639;35,15962;640,49064;12346,96061;6427,1773;6423,63516;328,09;704,47;4804,15534;;;;;;586,91982;;;;3,54214;2667,88874;;1466,70803;1200,0;1,18071;;;;3251,89457;;;1998,17707;;1253,7175;;;12346,96061;7816,45177;7816,45177;;;;;-1990,74217;-250,1264;-1737,73577;-2,88;;498,97253;320,48509;178,48744;-2932,29562;-2268,12825;-664,16737;;-1897,07277;-1638,93074;-66,473679;-191,66835;;;-579,15316;0,88914;;-9,14532;;-9,14532;;;4,52317;912,42757;8,20625;-114,70883;-23,36661;0,08237;;;;;;;;-129,78682;782,64075;-195,72093;586,91982;;586,91982;;;;;;;;;;;-0,88914;;;0,22229;-0,66685;586,25297;-3050,0
1668.0;MAYSU SA;A03089463;2023;4614,64366;499,13692;4113,19983;;;;2,30691;;4558,76604;;71,0303;27,10256;43,92774;;;;;881,7346;2750,0;2,28683;11,28726;842,42705;9173,4097;4418,00253;4415,12724;328,09;704,47;2206,07516;;;;;;1176,49208;;;;2,87529;2282,34756;;731,38914;1550,0;0,95842;;;;2473,05961;;;1315,20961;;1157,85;;;9173,4097;9267,42181;9267,42181;;;;;-2374,54458;-357,11958;-2017,36871;-0,05629;;364,53468;147,83021;216,70447;-3435,85247;-2637,40281;-798,44966;;-1595,15123;-1514,2306;-56,48834;-24,43229;;;-572,40319;0,88914;;-4,95763;;-4,95763;;;22,29163;1672,22816;23,24407;-157,59071;29,52448;;;;;;;;;-104,82216;1567,406;-390,91392;1176,49208;;1176,49208;;;;;;;;;;;-0,88914;;;0,22229;-0,66685;1175,82523;-3185,0
1820.0;MAYUKA SL.;B98965429;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1820.0;MAYUKA SL.;B98965429;2018;1536,54516;148,20262;1388,34254;;;;;;3861,80142;;2351,8767;;;;;;;;;;;1509,92472;5398,34658;4555,80668;4555,80668;5,0;3656,16829;;;;;;;894,63839;;;;;104,86538;;104,86538;;;;;;737,67452;;;;278,85344;458,82108;;;5398,34658;10056,77815;;;;;;-4671,2233;;;;;;;;-2045,86167;;;;-1945,91895;;;;;;-180,60561;;;;;;;;2,14336;1215,31198;;-22,4608;;;;;;;;;;-22,4608;1192,85118;-298,21279;;;894,63839;;;;;;;;;;;;;;;;;
1836.0;MAYUKA SL.;B98965429;2019;2136,769;148,203;1681,784;;;306,782;;;5219,204;;2916,527;2916,527;;;;;;0,572;;;;2302,105;7355,973;5062,31;5062,31;5,0;3656,168;894,638;;;;;;506,504;;;;;;;;;;;;;2293,663;;;;669,866;1623,797;;;7355,973;10087,872;10087,872;;;;;-4916,224;-4916,224;;;;;;;-2125,667;-1585,983;-539,684;;-2176,096;-2143,3;-32,796;;;;-228,859;;;;;;;;0,869;641,895;;-24,005;;;;;;;;;;-24,005;617,89;-111,386;506,504;;506,504;;;;;;;;;;;;;;;;506,504;
1820.0;MAYUKA SL.;B98965429;2020;1944,789;148,203;1496,429;;;300,157;;;5048,968;;2667,175;2667,175;;;;;;4,766;50,499;0,031;;2326,497;6993,757;4799,948;4799,948;5,0;3656,168;1401,142;;;;;;-262,362;;;;;;;;;;;;;2193,809;;;;381,686;1812,123;;;6993,757;5938,625;5938,625;;;;;-3020,276;-3020,276;;;;;;;-1333,932;-985,912;-348,02;;-1644,263;-1605,775;-38,488;;;;-276,855;;;;;;;;0,637;-336,064;;-13,665;;;;;;;;;;-13,665;-349,729;87,367;-262,362;;-262,362;;;;;;;;;;;;;;;;-262,362;
1820.0;MAYUKA SL.;B98965429;2021;1655,626;148,203;1219,574;;;287,849;;;5189,848;;1825,5635;1825,5635;;;;;;3,7305;64,404;8,266;;3287,884;6845,474;5008,79;5008,79;5,0;3656,168;1302,013;;-262,362;;-262,362;;307,971;;;;;;;;;;;;;1836,684;;;;562,723;1273,961;;;6845,474;7710,538;7710,538;;;;;-4030,334;-4030,334;;;;;;;-1402,36;-1057,535;-344,825;;-1595,596;-1554,166;-41,43;;;;-276,855;;;;;;;;23,96;429,353;;-18,505;;;;;;;;;;-18,505;410,848;-102,877;307,971;;307,971;;;;;;;;;;;;;;;;307,971;
1820.0;MAYUKA SL.;B98965429;2022;1441,612;148,203;1064,007;;;229,402;;;6317,381;;3134,818;3046,949;;;;;87,869;2,863;85,638;8,443;;3085,619;7758,993;5741,793;5741,793;5,0;3656,168;1347,623;;;;;;733,002;;;;;;;;;;;;;2017,2;;;;844,955;1172,245;;;7758,993;9246,046;9246,046;;;;;-4411,72;-4411,72;;;;;;;-1797,701;-1391,612;-406,089;;-1845,646;-1798,79;-46,856;;;;-255,824;;;;;;;;67,507;1002,662;;-25,176;;;;;;;;;;-25,176;977,486;-244,484;733,002;;733,002;;;;;;;;;;;;;;;;733,002;
1820.0;MAYUKA SL.;B98965429;2023;1593,175;148,203;1189,305;;;255,667;;;8191,504;;2416,514;2416,514;;;;;;390,786;5174,015;6,403;;203,786;9784,679;6103,094;6103,094;5,0;3656,168;2080,625;;;;;;361,301;;;;;;;;;;;;;3681,585;;;;1280,22;2401,365;;;9784,679;8266,339;8266,339;;;;;-4044,426;-4044,426;;;;;;;-1852,886;-1398,453;-454,433;;-1593,799;-1556,95;-36,849;;;;-273,107;;;;;;;;3,881;506,002;0,011;-23,353;;;;;;;;;;-23,342;482,66;-121,359;361,301;;361,301;;;;;;;;;;;;;;;;361,301;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2008;18954,86616;325,39864;2913,90632;;14861,52681;854,03439;;;16334,42073;;1488,02718;;1488,02718;;;;;9680,51618;;;1122,63638;4043,24099;35289,28689;-101302,69801;-101302,69801;53475,94571;;;;-154693,42811;;-154693,42811;8419,52256;-8504,73817;;;;;55879,05987;659,68749;1019,30438;54200,068;;;;;80712,92503;;884,3786;3836,74713;49706,48686;25246,01542;1039,29702;;35289,28689;150859,98716;146888,66816;3971,319;;;;-37074,31425;;-37074,31425;;;134860,92482;134858,97132;1,9535;-61232,27584;-48847,29183;-12161,37493;-223,60908;-191120,20159;-189922,39793;-241,28615;-840,0;-116,51751;;-733,04749;;;669,54064;;669,54064;;;-269,39049;-4038,77704;202,25897;-4668,2201;;;;;;;;;;-4465,96113;-8504,73817;;-8504,73817;;-8504,73817;;;;;;;;;;;;;;;;-8504,73817;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2009;21598,12634;412,58449;2920,33141;;14861,52681;2654,20096;;749,48267;16091,42679;;1354,79951;;1354,79951;;;;;10146,84962;;;739,68111;3850,09655;37689,55313;-108945,40341;-108945,40341;53475,94571;;;;-163198,16628;;-163198,16628;5990,16817;-5213,35101;;;;;57666,71316;700,26849;473,22599;56493,21868;;;;;88968,24338;;813,88;4155,60243;49388,79605;34352,17402;257,79088;;37689,55313;153526,41297;149511,50397;4014,909;;;;-37966,95071;;-37966,95071;;;142644,66957;142644,66957;;-61794,96948;-49372,60236;-12207,02212;-215,345;-198803,98134;-197029,4851;-355,16796;-1334,342;-84,98628;;-737,52701;;;402,60427;;402,60427;;;1179,93998;-1549,80175;396,27986;-4059,82912;;;;;;;;;;-3663,54926;-5213,35101;;-5213,35101;;-5213,35101;;;;;;;;;;;;;;;;-5213,35101;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2010;21790,27973;447,46415;2922,96394;;14861,52681;2789,67131;;768,65352;13878,54742;;1613,78874;;1613,78874;;;;;8890,73484;;;409,54595;2964,47789;35668,82715;-94591,07936;-94591,07936;53475,94571;;;;-168411,51729;;-168411,51729;6404,22917;13940,26305;;;;;59981,54133;835,91567;262,23539;58883,39027;;;;;70278,36518;;184,0;1934,41747;27294,58483;40401,81197;463,55091;;35668,82715;163032,02029;159228,34929;3803,671;;;;-38077,4115;;-38077,4115;;;147511,82549;147511,82549;;-66368,31543;-53055,22444;-13008,09099;-305,0;-209055,43638;-209067,00875;-350,92889;428,665;-66,16374;;-774,83017;;;663,55326;;663,55326;;;-1605,34453;-4673,93897;22321,18209;-3706,98007;;;;;;;;;;18614,20202;13940,26305;;13940,26305;;13940,26305;;;;;;;;;;;;;;;;13940,26305;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2011;22210,69875;676,87915;3094,91599;;14861,52681;2966,09485;;611,28195;20663,42922;;1534,80559;;1534,80559;;;;;13964,71255;;;707,63464;4456,27644;42874,12797;-80307,15745;-80307,15745;53475,94571;;;;-154471,25424;;-154471,25424;6876,37754;13811,77354;;;;;792,76829;542,66598;250,10231;;;;;;122388,51713;;184,0;182,23372;67269,993128;54520,78755;231,50273;;42874,12797;174440,5218;170473,6848;3966,837;;;;-43428,01423;;-43428,01423;;;170130,45989;170128,95555;1,50434;-69936,38347;-55598,38601;-14337,99746;;-229930,22791;-229974,01602;-363,02372;491,866;-85,05417;;-841,57667;;;567,53578;;567,53578;;;947,86399;1950,17918;15705,32936;-3843,735;;;;;;;;;;11861,59436;13811,77354;;13811,77354;;13811,77354;;;;;;;;;;;;;;;;13811,77354;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2012;495127,15589;863,95573;2931,05306;;;486892,19515;3626,36657;813,58538;21757,8513;;1690,1501;1690,1501;;;;;;14662,82215;;;872,15028;4532,72877;516885,00719;371524,37509;377162,41915;53475,94571;;305693,35656;;-130456,52217;;-130456,52217;7408,40254;141041,23651;;;-5638,04406;;1612,49147;1312,54768;299,94379;;;;;;143748,14063;;532,102;122,51644;67224,82709;75653,75404;214,94106;;516885,00719;189054,43328;184990,59428;4063,839;;;;-47904,63825;;-47904,63825;;;178649,94453;178643,62643;6,3181;-75127,74188;-59339,10587;-15788,63601;;-251798,35341;-249726,85472;-495,10561;-1485,7648;-90,62828;;-905,00496;;;2552,6236;;2552,6236;;;-1223,29535;-6702,03244;378,00899;-3820,82995;;;161225,53;;161225,53;;;;;157782,70904;151080,6766;-10039,44009;141041,23651;;141041,23651;-8054,34866;;;;;;2416,3046;-5638,04406;;;;;;;;135403,192449;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2013;409673,00446;1151,23376;2557,23378;;;403580,2889;1397,58923;986,65879;18333,00104;;1433,8781;1433,8781;;;;;;13343,04318;;;771,5362;2784,54356;428006,0055;284131,2679;375459,2509;53475,94571;;316278,0709;;;;;7952,10554;-2246,87125;;;-91327,983;;1492,73669;1143,64485;349,09184;;;;;;142382,00091;;171,28768;70,94957;57829,47955;84165,41341;144,8707;;428006,0055;183057,65872;178839,33972;4218,319;;;;-47043,15387;;-47043,15387;;;176758,13781;176758,13781;;-74605,84238;-58733,66304;-15872,17934;;-260335,88465;-257556,3386;-514,56774;-2192,0305;-72,94781;;-943,96718;;;3042,68722;;3042,68722;;;-817,71367;-20888,078;19867,69196;-1414,01247;;;;;;;;;;18453,67949;-2434,39851;187,52726;-2246,87125;;-2246,87125;-83273,63434;;;;;;-2416,3046;-85689,93894;;;;;;;;-87936,81019;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2014;511219,10454;;;;;509166,189;2052,91554;;1800,475;;;;;;;;;;1800,475;;;;513019,57954;385520,53324;373151,11324;53475,94571;;316278,0709;;-2246,87125;;-2246,87125;11593,62612;-5949,65824;;;12369,42;;4810,33;;;;4810,33;;;;122688,7163;;;;122625,84579;62,87051;;;513019,57954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23148,96839;-490,36946;;;;;;;;;;22658,59893;22658,59893;-6797,57968;15861,01925;-21810,67749;-5949,65824;108507,733;;;;;;-4810,33;103697,403;;;;;;;;97747,74476;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2015;581496,83743;;;;;581496,83743;;;2045,32643;;;;;;;;;13,64416;1800,475;;;231,20727;583542,16386;466173,82621;399041,02739;53475,94571;;316278,0709;;-8196,52949;;-8196,52949;11648,86525;25834,67502;;;67132,798819;;22377,59961;;;;22377,59961;;;;94990,73804;;;;94969,93218;20,80586;;;583542,16386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28318,09245;-404,32985;;;;;;;;;;27913,7626;27913,7626;;27913,7626;-2079,08758;25834,67502;72330,64843;;;;;;-17567,26961;54763,37882;;;;;;;;80598,05384;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558.0;MCDONALD'S SISTEMAS DE ESPAÑA LLC SUCURSAL EN ESPAÑA. (EXTINGUIDA);N4001649E;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390.0;MED PLAYA MANAGEMENT SL;B17076886;2008;1984,09194;727,10505;588,86788;;161,86311;426,51702;79,73888;;11841,08786;;4,183609;;;;;;;692,10526;9602,39219;582,36375;11,96208;948,08097;13825,1798;1032,62261;1032,62261;300,0;;932,39048;;-216,53317;;;;16,7653;;;;;3281,07688;;3268,54536;;12,53152;;;;9511,48031;;;6015,48908;2834,83553;661,1557;;;13825,1798;3332,40218;;;;;;-0,06806;;;;;;;;-1303,40972;;;;-1577,17899;;;;;;-371,10609;;;;;;;;0,76818;81,4075;86,90973;-130,71208;;-0,00851;-15,96534;;;;;;;-59,7762;21,6313;-4,866;;;16,7653;;;;;;;;;;;;;;;;16,7653;
390.0;MED PLAYA MANAGEMENT SL;B17076886;2009;7952,52633;548,5555;541,9973;;6361,86311;426,51702;73,5934;;1940,07236;;4,183609;;;;;;;972,71173;6,65359;223,40809;12,97304;720,1423;9892,59869;1063,74275;1063,74275;300,0;;934,06701;;-201,4444;;;;31,12014;;;;;2542,95506;;911,47098;1619,0;12,48408;;;;6285,90088;;;5233,73055;400,17213;651,9982;;;9892,59869;3634,01236;;;;;;-0,058;;;;;;;;-1561,98271;;;;-1617,01612;;;;;;-283,30475;;;;;;;;8,47371;180,12449;12,38765;-93,6002;;-0,11481;-61,57895;;;;;;;-142,90631;37,21818;-6,09804;;;31,12014;;;;;;;;;;;;;;;;31,12014;
390.0;MED PLAYA MANAGEMENT SL;B17076886;2010;7836,64976;513,95339;479,6152;;6361,86311;428,09202;53,12604;;2292,88689;;;;;;;;;837,97778;922,48131;344,70473;20,57447;167,1486;10129,53665;1159,11903;1136,29543;300,0;;937,17902;;-173,43627;;;;72,55268;;;;22,8236;3290,18701;;713,17614;2559,0;18,01087;;;;5680,23061;;;3786,06138;1284,46591;609,70332;;;10129,53665;3422,62807;;;;;;;;;;;;;;-1268,02176;;;;-1864,95374;;;;;;-244,81427;0,64748;;;;;;;2,27691;47,76269;229,78087;-196,35007;;-0,00103;9,7465;;;;;;;43,17627;90,93896;-18,38628;;;72,55268;;;31,07895;;;;-7,76974;23,30921;;;-0,64748;;;0,16187;-0,48561;95,37628;
390.0;MED PLAYA MANAGEMENT SL;B17076886;2011;6779,49828;543,71864;482,06885;;5253,53011;442,09202;58,08866;;9810,88651;;;;;;;;;816,01055;3637,69856;5172,63965;11,89774;172,64001;16590,38479;1160,67484;1146,11731;300,0;;944,43429;;-108,13886;;;;9,82188;;;;14,55753;5800,88212;;3439,07711;2340,0;21,80501;;;;9628,82783;;;1565,34603;7338,48795;724,99385;;;16590,38479;3656,27809;;;;;;;;;;;;;;-1426,49418;;;;-2014,93465;;;;;;-231,59597;7,76974;;1,85275;;;;;15,50348;8,37926;229,81411;-227,23944;;-0,3581;;;;;;;;2,21657;10,59583;-0,77395;;;9,82188;;;-2,43876;;;;0,60969;-1,82907;;;-7,76974;;;1,94243;-5,82731;2,1655;
390.0;MED PLAYA MANAGEMENT SL;B17076886;2012;5384,71376;543,82994;467,96819;;3611,86311;750,01942;11,0331;;10746,06611;;;;;;;;;1321,09392;1050,2281;8190,42813;10,46986;173,8461;16130,77987;1303,78507;1293,83547;300,0;;945,41648;;-99,29917;;;;147,71816;;;;9,9496;2790,34426;;1572,35209;1200,0;17,99217;;;;12036,65054;;;1455,11762;9906,96388;674,56904;;;16130,77987;3782,41468;;;;;;;;;;;;;;-1384,51309;;;;-1893,08919;;;;;;-183,95409;6,95682;;;;;;;-11,62648;316,18865;221,0511;-343,83349;;-0,14613;0,04964;;;;;;;-122,87888;193,30977;-45,59161;;;147,71816;;;;;;;;;;;-6,95682;;;1,73921;-5,21761;142,50055;
390.0;MED PLAYA MANAGEMENT SL;B17076886;2013;2015,40458;453,15222;868,21574;;161,86311;531,86328;0,31023;;10919,25728;;;;;;;;;1316,74951;62,44343;9289,72093;0,18488;250,15853;12934,66186;1426,59209;1421,86011;300,0;;993,83547;;;;;;128,02464;;;;4,73198;3746,92966;;32,14064;3700,0;14,78902;;;;7761,14011;;;3192,46222;3250,2858;1318,39209;;;12934,66186;3793,26959;;;;;;-0,14176;;;;;7,5;;;-1363,97743;;;;-1795,55343;;;;;;-193,59371;6,95682;;0,2;;;;;-6,33468;448,3254;23,47483;-308,05376;;-2e-05;1,68484;;;;;;;-282,89411;165,43129;-37,40665;;;128,02464;;;;;;;;;;;-6,95682;;;1,73921;-5,21761;122,80703;
