1952.0;POSADAS DE ESPAÑA, SA;A28974020;2008;23332,59036;19,1409;13323,35613;9988,33716;;1,75617;;;3449,98857;;78,18516;;78,18516;;;;;610,37782;;2513,73967;1,17044;246,51548;26782,57893;7647,95312;7647,95312;7007,66;;118,00948;;;;;;522,28364;;;;;373,48033;;373,48033;;;;;;18761,14548;;243,77529;1245,33011;16421,62638;607,54733;242,86637;;26782,57893;5883,69963;;5883,69963;;;;-1026,47824;;-570,88566;-455,59258;;7,1981;7,1981;;-2633,85642;-2057,65677;-576,19965;;-1272,60077;-1071,11049;-214,93983;13,44955;;;-708,21863;;;666,63087;;666,63087;;;-63,24075;853,13379;56,86357;-170,1848;;;-27,51215;-27,51215;;;;;;-140,83338;712,30041;-190,01677;522,28364;;522,28364;;;;;;;;;;;;;;;;522,28364;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2009;22854,37428;34,73703;13007,29752;9808,08356;;4,25617;;;561,19854;;66,90785;;66,90785;;;;;323,09511;;20,19864;19,88972;131,10722;23415,57282;7327,82328;7327,82328;7007,66;;640,29312;;;;;;-320,12984;;;;;14524,98603;;204,62892;14320,35711;;;;;1562,76351;;55,36654;738,6616;;536,88207;231,8533;;23415,57282;4657,11478;;4657,11478;;;200,28631;-827,50892;1,6283;-446,08513;-383,05209;;33,89926;33,89926;;-2313,21031;-1813,77471;-499,4356;;-1175,42154;-1077,27604;-96,08444;-2,06106;;;-874,5489;;;;;;;;11,09713;-288,29219;33,17617;-74,62553;;;9,61171;9,61171;;;;;;-31,83765;-320,12984;;-320,12984;;-320,12984;;;;;;;;;;;;;;;;-320,12984;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2010;22643,88632;20,37362;12433,17396;9627,82996;415,21483;147,29395;;;3834,79534;;71,52298;;71,52298;;;;;341,92798;;3244,47477;30,72532;146,14429;26478,68166;6392,78355;6392,78355;7007,66;;640,29312;;-320,12984;;-320,12984;;-935,03973;;;;;18406,86231;;3805,561;14601,30131;;;;;1679,0358;;60,41016;950,10069;;439,47558;229,04937;;26478,68166;4189,18439;;4189,18439;;;;-791,93902;1,07899;-438,11769;-354,90032;;43,45738;43,45738;;-2300,05405;-1819,12876;-480,92529;;-1020,65525;-847,01015;-169,10519;-4,53991;;;-879,02363;;;-0,41594;;-0,41594;;;15,13267;-744,31345;5,25273;-231,34909;44,29837;;-8,92829;-8,92829;;;;;;-190,72628;-935,03973;;-935,03973;;-935,03973;;;;;;;;;;;;;;;;-935,03973;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2011;23145,7195;12,95624;11816,04262;9447,57638;1864,88809;4,25617;;;1264,76068;;84,35964;;84,35964;;;;;390,39477;;572,03638;29,85046;188,11943;24410,48018;5323,64364;5323,64364;7007,66;;640,29312;;-1255,16957;;-1255,16957;;-1069,139909;;;;;17188,09077;;2672,0147;14516,07607;;;;;1898,74577;;41,93471;1228,94887;;368,13427;259,72792;;24410,48018;4048,08192;;4048,08192;;;;-854,76442;0,94779;-451,70047;-404,01174;;66,79444;66,79444;;-2390,53721;-1905,03925;-485,49796;;-963,63698;-847,87251;-105,75024;-10,01423;;;-816,05471;;;;;;;;122,0995;-788,01746;4,29113;-213,46202;39,98643;;-111,93799;-111,93799;;;;;;-281,12245;-1069,139909;;-1069,139909;;-1069,139909;;;;;;;;;;;;;;;;-1069,139909;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2012;22417,40875;5,62964;11260,46264;9267,3228;1879,7375;4,25617;;;745,31811;;83,03983;;83,03983;;;;;253,98041;;0,63105;26,19866;381,46816;23162,72686;4080,95014;4080,95014;7007,66;;640,29312;;-2324,30948;;-2324,30948;;-1242,6935;;;;;18181,73171;;3723,95957;14457,77214;;;;;900,04501;;68,38884;289,52104;;326,20719;215,92794;;23162,72686;3368,35017;;3368,35017;;;;-582,48536;0,46317;-302,56864;-280,37989;;75,88368;75,88368;;-2123,907259;-1645,63013;-478,27713;;-934,46659;-757,89748;-180,06116;3,49205;;;-752,3228;;;;;;;;-0,89703;-949,84519;4,41987;-376,51953;79,25135;;;;;;;;;-292,84831;-1242,6935;;-1242,6935;;-1242,6935;;;;;;;;;;;;;;;;-1242,6935;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2013;22013,5732;0,95957;10763,20209;9087,06922;2158,08615;4,25617;;;489,91829;;89,4818;;89,4818;;;;;275,534;;0,63105;17,27606;106,99538;22503,49149;2747,57198;2747,57198;7007,66;;640,29312;;-3567,00298;;-3567,00298;;-1333,37816;;;;;18806,25022;;3892,25156;14913,99866;;;;;949,66929;;85,49619;236,53907;15,0;385,68733;226,9467;;22503,49149;3578,02777;;3578,02777;;;;-858,32442;;-333,66833;-524,656089;;70,01814;70,01814;;-1922,6486;-1499,34522;-423,30338;;-935,27957;-810,79023;-114,29698;-10,19236;;;-703,98016;;;;;;;;3,2568;-768,93004;4,55895;-569,00707;;;;;;;;;;-564,44812;-1333,37816;;-1333,37816;;-1333,37816;;;;;;;;;;;;;;;;-1333,37816;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2014;21201,56867;0,03426;10334,15048;8904,98286;1958,1449;4,25617;;;595,65468;;88,57125;;88,57125;;;;;316,87431;;0,63105;22,68965;166,88842;21797,22335;2165,38641;2165,38641;2390,3;;75,45075;;;;;;-300,36434;;;;;18575,15504;;3607,68165;14967,47339;;;;;1056,681899;;93,92966;284,46159;;465,70024;212,59041;;21797,22335;2690,59956;;2690,59956;;;;-619,31336;-232,41455;;-386,89881;;69,74937;69,74937;;-1223,56909;-911,48851;-312,08058;;-621,26014;-572,09001;-44,38869;-4,78144;;;-438,52616;;;;;;;;-26,33039;-168,65021;4,68904;-136,40317;;;;;;;;;;-131,71413;-300,36434;;-300,36434;;-300,36434;;;;;;;;;;;;;;;;-300,36434;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2015;18913,53766;;9977,22911;8724,72928;207,3231;4,25617;;;615,83098;;86,51429;;86,51429;;;;;282,79734;;0,63105;21,38707;224,50123;19529,36864;-725,95667;-725,95667;2390,3;;75,45075;;-300,36434;;-300,36434;;-2891,34308;;;;;18605,81929;;3401,35794;15204,46135;;;;;1649,50602;;651,71159;249,82033;;545,67396;202,30014;;19529,36864;4141,46769;;4141,46769;;;;-950,7878;;-381,71973;-569,06807;;136,21228;136,21228;;-1911,9502;-1474,68026;-437,26994;;-1562,15046;-855,73152;-107,86428;-598,55466;;;-587,74812;;;;;;;;18,94486;-716,01175;4,82971;-208,31139;;;-1971,84965;-1971,84965;;;;;;-2175,33133;-2891,34308;;-2891,34308;;-2891,34308;;;;;;;;;;;;;;;;-2891,34308;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2016;18171,99518;0,46436;9446,16447;8539,71248;181,3977;4,25617;;;594,47622;;95,13872;;95,13872;;;;;274,05253;;0,63105;17,78413;206,86979;18766,4714;4114,47675;4114,47675;4780,6;;;;-725,95667;;-725,95667;;59,83342;;;;;13077,08917;;3180,74934;9896,33983;;;;;1574,90548;;683,63048;238,94715;;456,31632;196,01153;;18766,4714;4494,2364;;4494,2364;;;;-962,73881;;-365,81067;-596,92814;;140,03695;140,03695;;-1941,79363;-1509,65926;-432,13437;;-945,25342;-861,44731;-112,55726;28,75115;;;-575,34329;;;-44,34956;;-44,34956;;;66,32935;231,12399;8,90675;-210,65768;;;30,46036;;30,46036;;;;;-171,29057;59,83342;;59,83342;;59,83342;;;;;;;;;;;;;;;;59,83342;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2017;17637,00978;1,11833;8028,58166;9458,96219;144,09143;4,25617;;;895,90373;;100,45322;;100,45322;;;;;246,11887;;0,63105;18,37663;530,323959;18532,91351;4518,31182;4518,31182;4780,6;;;;-666,12325;;-666,12325;;403,83507;;;;;12796,6912;;2932,1596;9864,5316;;;;;1217,91049;;339,79596;261,00311;;429,97931;187,13211;;18532,91351;4987,37499;;4987,37499;;;;-987,64344;;-381,23381;-606,40963;;182,30215;182,30215;;-1917,71651;-1464,49091;-453,2256;;-831,83661;-1011,89844;-107,22935;287,29118;;;-542,1568;;;1,17355;;1,17355;;;-31,32725;860,17008;4,19684;-215,12187;;;-245,40998;-245,40998;;;;;;-456,33501;403,83507;;403,83507;;403,83507;;;;;;;;;;;;;;;;403,83507;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2018;17188,41778;0,61805;7756,2773;9278,80605;;152,71638;;;1189,7308;;102,77187;;102,77187;;;;;282,52076;;0,63105;17,3254;786,48172;18378,14858;14701,54412;14701,54412;4780,6;;;;-262,28818;;-262,28818;9830,30195;352,93035;;;;;2678,62631;;2678,62631;;;;;;997,97815;;16,84581;277,58063;;520,73107;182,82064;;18378,14858;5259,51742;;5259,51742;;;;-1008,67143;;-383,58925;-625,08218;;187,82218;187,82218;;-2018,76584;-1540,29063;-478,47521;;-1156,13451;-1047,41325;-108,63022;-0,09104;;;-543,48269;;282,57695;;;;;;-2,68045;1000,18163;4,32274;-185,27748;;;-466,29654;-466,29654;;;;;;-647,25128;352,93035;;352,93035;;352,93035;;;;;;;;;;;;;;;;352,93035;
1970.0;POSADAS DE ESPAÑA, SA;A28974020;2019;16716,11044;0,22564;7460,11211;9098,64992;;157,12277;;;2316,57748;;99,56375;;99,56375;;;;;229,96602;33,86;0,63105;17,43293;1935,12373;19032,68792;15440,57157;15440,57157;4780,6;;90,64217;;;;;9830,30195;739,02745;;;;;2414,42419;;2414,42419;;;;;;1177,69216;;45,7876;350,16294;;605,04317;176,69845;;19032,68792;5576,43004;;5576,43004;;;2,2518;-1050,63955;;-387,47605;-663,1635;;191,36609;191,36609;;-2018,95742;-1525,17348;-493,78394;;-1177,02228;-1047,2949;-108,25096;-21,47642;;;-528,578079;;3,2264;;;;;;-25,31079;972,76621;4,45243;-184,18658;;;-54,00461;-54,00461;;;;;;-233,73876;739,02745;;739,02745;;739,02745;;;;;;;;;;;;;;;;739,02745;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2020;16221,79002;4,92786;7136,6596;8918,49379;;161,70877;;;2346,74274;;97,79285;;97,79285;;;;;88,08535;60,98162;0,63105;16,52843;2082,72344;18568,53276;14608,69472;14608,69472;4780,6;;829,66962;;;;;9830,30195;-831,87685;;;;;3132,69196;;3132,69196;;;;;;827,14608;;60,03368;303,68376;;291,53823;171,89041;;18568,53276;2434,6165;;2434,6165;;;;-491,94885;;-172,76073;-319,18812;;157,98731;157,98731;;-1423,72331;-1105,2162;-318,50711;;-801,30088;-654,08146;-109,39398;-37,82544;;;-527,707819;;6,13904;;;;;;17,45715;-628,48086;4,586;-167,82235;;;-40,15964;-40,15964;;;;;;-203,39599;-831,87685;;-831,87685;;-831,87685;;;;;;;;;;;;;;;;-831,87685;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2021;15744,24505;2,83896;6836,63608;8738,33766;;166,43235;;;2944,15098;;78,78662;;78,78662;;;;;122,81988;95,12577;0,63105;16,59752;2630,19014;18688,39603;14964,14535;14964,14535;4780,6;;829,66962;;-831,87685;;-831,87685;9830,30195;355,45063;;;;;3014,07759;;14,07759;3000,0;;;;;710,17309;;13,01432;15,57791;;514,49849;167,08237;;18688,39603;3880,01458;;3880,01458;;;;-805,69556;;-268,41934;-537,27622;;363,30186;186,73385;176,56801;-1500,82733;-1265,90569;-234,92164;;-940,90026;-891,03938;-95,63254;45,77166;;;-528,16993;;0,96519;;;;;;5,17325;473,8618;4,72358;-65,10603;;;-58,02872;-58,02872;;;;;;-118,41117;355,45063;;355,45063;;355,45063;;;;;;;;;;;;;;;;355,45063;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2022;15359,57519;0,74999;6629,34602;8558,181539;;171,29764;;;4230,218678;;120,53527;;120,53527;;;;;208,07909;132,73822;0,63105;16,91303;3751,32202;19589,79387;15680,27972;15680,27972;4780,6;;865,21468;;-511,97128;;-511,97128;9830,30195;716,13437;;;;;2636,21991;;11,21991;2625,0;;;;;1273,29424;;0,13935;42,32485;375,0;693,55571;162,27433;;19589,79387;5696,10018;;5696,10018;;;;-1143,35713;;-389,85225;-753,50488;;213,11466;213,11466;;-2004,35256;-1528,56605;-475,78651;;-1475,18371;-1389,06307;-95,92417;9,80353;;;-533,99189;;2,70915;;;;;;8,73527;763,77397;4,86529;-39,14471;;;-13,36018;-13,36018;;;;;;-47,6396;716,13437;;716,13437;;716,13437;;;;;;;;;;;;;;;;716,13437;
1952.0;POSADAS DE ESPAÑA, SA;A28974020;2023;15148,1752;2,6732;6541,16769;8378,02542;;226,30889;;;5315,4194;;170,45771;;170,45771;;;;;205,36863;177,16318;0,63105;19,07948;4742,71935;20463,5946;16690,82356;16690,82356;4780,6;;1069,37777;;;;;9830,30195;1010,54384;;;;;2255,33684;;5,33684;2250,0;;;;;1517,4342;;;34,64761;375,0;950,987;156,79959;;20463,5946;6558,51621;;6558,51621;;;;-1347,28879;;-477,86667;-869,42212;;248,49609;241,52109;6,975;-2300,44993;-1727,08712;-573,36281;;-1547,12456;-1449,51847;-97,1455;-0,46059;;;-559,35325;;6,04522;-1,2744;;-1,2744;;;10,16277;1067,72936;5,01125;-62,05762;;;-0,13915;-0,13915;;;;;;-57,18552;1010,54384;;1010,54384;;1010,54384;;;;;;;;;;;;;;;;1010,54384;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2008;2082,6798;0,2759;1910,81669;;171,58721;;;;2195,50136;;75,18245;75,18245;;;;;;192,30959;1660,40793;20,02958;;247,57181;4278,18116;662,76157;662,76157;6,01012;;839,27253;;-252,93431;;-252,93431;;70,41323;;;;;2706,70922;;1644,34875;;;1062,36047;;;908,71037;;;473,53373;;435,17664;;;4278,18116;9585,405;9465,44076;119,96424;;;;-8710,05034;-8709,90434;-0,146;;;18,59632;18,59632;;-382,12598;-307,7413;-74,38468;;-349,58694;-333,21563;-16,37131;;;;-96,11795;36,63312;;;;;;;;102,75323;116,82014;-121,75199;;;;;;;;;;-4,93185;97,82138;-27,40815;70,41323;;70,41323;;;;;;;;;;;;;;;;70,41323;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2009;1808,86609;0,00664;1808,85945;;;;;;2184,73301;;124,00341;124,00341;;;;;;169,88657;1621,55774;;;269,28529;3993,5991;820,5444;820,5444;6,01012;;839,27253;;-182,52108;;-182,52108;;157,78283;;;;;2188,14707;;1162,41972;;;1025,72735;;;984,90763;;;476,52439;;508,38324;;;3993,5991;8728,31974;8606,45283;121,86691;;;;-7739,63677;-7739,63677;;;;65,43357;65,43357;;-360,02277;-278,8736;-81,14917;;-378,84616;-358,48963;-20,35653;;;;-105,4385;36,63312;;;;;;;;246,44223;60,28112;-84,08826;;;;;;;;;;-23,80714;222,63509;-64,85226;157,78283;;157,78283;;;;;;;;;;;;;;;;157,78283;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2010;1848,34808;;1848,34808;;;;;;2227,73508;;153,39544;153,39544;;;;;;268,50804;892,603;462,93064;;450,29796;4076,08316;940,08399;940,08399;6,01012;;839,27253;;-24,73825;;-24,73825;;119,53959;;;;;1788,36055;;799,26632;;;989,09423;;;1347,63862;;;580,17008;;767,46854;;;4076,08316;10508,93274;10430,36737;78,56537;;;;-9430,76036;-9430,76036;;;;100,54848;100,54848;;-406,75456;-313,76763;-92,98693;;-523,14437;-483,84017;-39,3042;;;;-110,52279;;;;;;;;;138,29914;57,41714;-27,71439;;;;;;;;;;29,70275;168,00189;-48,4623;119,53959;;119,53959;;;;;;;;;;;;;;;;119,53959;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2011;1752,18097;;1752,18097;;;;;;5154,28807;;169,32313;169,32313;;;;;;231,79315;3739,55668;704,61945;;308,99566;6906,46904;888,17603;888,17603;6,01012;;934,07387;;;;;;-51,90796;;;;;4283,19348;;3170,49112;160,24125;;952,46111;;;1735,09953;;;517,9603;227,18196;989,95727;;;6906,46904;11681,51681;11601,79025;79,72656;;;;-10643,95002;-10643,95002;;;;37,45715;37,45715;;-476,25236;-371,84793;-104,40443;;-543,05188;-478,32422;-64,72766;;;;-118,76385;;;;;;;;0,301;-62,74315;83,53987;-72,70468;;;;;;;;;;10,83519;-51,90796;;-51,90796;;-51,90796;;;;;;;;;;;;;;;;-51,90796;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2012;1648,81872;;1648,81872;;;;;;5236,51062;;206,41294;206,41294;;;;;;246,40399;3894,85289;624,61189;;264,228909;6885,32934;906,76827;906,76827;6,01012;;934,07387;;-51,90796;;-51,90796;;18,59224;;;;;3935,99665;;3020,16866;;;915,82799;;;2042,56442;;;810,64803;;1231,91639;;;6885,32934;12223,47464;12013,47051;210,00413;;;;-10968,60632;-10968,60632;;;;40,13371;40,13371;;-561,69545;-441,87911;-119,81634;;-575,63017;-555,73374;-19,89643;;;;-120,58456;;;;;;;;-19,35915;17,7327;189,66544;-188,8059;;;;;;;;;;0,85954;18,59224;;18,59224;;18,59224;;;;;;;;;;;;;;;;18,59224;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2013;1788,22872;;1788,22872;;;;;;4834,64134;;154,5169;154,5169;;;;;;313,39354;3347,51312;908,36589;;110,85189;6622,87006;924,82532;924,82532;6,01012;;934,07387;;-33,31572;;-33,31572;;18,05705;;;;;1050,39804;;171,20317;;;879,19487;;;4647,6467;;;3571,63532;;1076,01138;;;6622,87006;11483,86197;11311,65957;172,2024;;;;-10320,52213;-10320,52213;;;;43,9479;43,9479;;-521,60231;-400,85055;-120,75176;;-659,04287;-638,75906;-20,28381;;;;-119,49;;;;;;;;7,32589;-85,52155;161,0371;-46,79198;;;;;;;;;;114,24512;28,72357;-10,66652;18,05705;;18,05705;;;;;;;;;;;;;;;;18,05705;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2014;2700,23337;;2700,23337;;;;;;3477,1698;;148,98472;148,98472;;;;;;442,90915;1383,10777;1462,62505;;39,54311;6177,40317;880,95699;880,95699;6,01012;;934,07387;;-15,25867;;-15,25867;;-43,86833;;;;;865,17748;;22,61573;;;842,56175;;;4431,2687;;;3426,72276;;1004,54594;;;6177,40317;10741,38212;10571,51077;169,87135;;;;-9617,87334;-9617,87334;;;;41,70536;41,70536;;-506,76661;-386,00401;-120,7626;;-561,42224;-538,25874;-23,1635;;;;-119,98891;;;;;;;;-19,82545;-42,78907;53,57901;-54,65827;;;;;;;;;;-1,07926;-43,86833;;-43,86833;;-43,86833;;;;;;;;;;;;;;;;-43,86833;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2016;2705,80337;;2455,80337;;;250,0;;;2681,71273;;153,15862;153,15862;;;;;;233,94703;533,6285;1611,44591;;149,53267;5387,5161;1101,03847;1101,03847;6,01012;;934,07387;;-14,82372;;-14,82372;;175,7782;;;;;773,51885;;4,22334;;;769,29551;;;3512,95878;;;2482,1933;;1030,76548;;;5387,5161;8636,71109;8446,11723;190,59386;;;;-7041,65052;-7041,65052;;;;64,89392;64,89392;;-434,46768;-330,06606;-104,40162;;-861,94796;-838,54191;-23,40605;;;;-121,19069;;;;;;;;-10,63237;231,71579;35,67972;-34,50783;;;;;;;;;;1,17189;232,88768;-57,10948;175,7782;;175,7782;;;;;;;;;;;;;;;;175,7782;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2017;2359,606;;2359,606;;;;;;3096,69482;;201,64449;201,64449;;;;;;269,8052;648,86442;1807,50331;;168,8774;5456,30082;1347,66233;1347,66233;6,01012;;1084,82412;;;;;;256,82809;;;;;732,66239;;;;;732,66239;;;3375,9761;;;2418,40425;;957,57185;;;5456,30082;9142,95524;8931,68127;211,27397;;;;-7469,01576;-7469,01576;;;;61,39524;61,39524;;-437,92602;-331,46545;-106,46057;;-847,99228;-824,61767;-23,37461;;;;-96,19737;;;;;;;;-3,66561;349,55344;23,36735;-34,28884;;;;;;;;;;-10,92149;338,63195;-81,80386;256,82809;;256,82809;;;;;;;;;;;;;;;;256,82809;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2018;1247,20798;;1247,20798;;;;;;1822,62707;;207,01677;207,01677;;;;;;173,84004;;1392,07622;;49,69404;3069,83505;1359,13292;1359,13292;5,31895;;1186,68691;;;;;;167,12706;;;;;696,02927;;;;;696,02927;;;1014,67286;;;299,30258;;715,37028;;;3069,83505;9626,68299;9444,4111;182,27189;;;;-7961,54093;-7961,54093;;;;79,57242;79,57242;;-477,32451;-378,70715;-98,61736;;-1004,31407;-980,15723;-24,02417;-0,13267;;;-30,17947;;;4,64995;;4,64995;;;-16,67508;220,8713;16,17239;-19,01998;;;;;;;;;;-2,84759;218,02371;-50,89665;167,12706;;167,12706;;;;;;;;;;;;;;;;167,12706;
1721.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2019;1224,20314;;1224,20314;;;;;;1288,5074;;;;;;;;;200,40813;981,50598;;;106,59329;2512,71054;1195,69759;1195,69759;5,31895;;345,93335;;;;;9836,01;-8991,56471;;;;;;;;;;;;;1317,01295;;;;1113,57256;203,44039;;;2512,71054;8524,17384;8353,66437;170,50947;;;;-7010,80269;-7010,80269;;;;769,02774;769,02774;;-604,97892;-514,00038;-90,97854;;-812,21525;-746,90501;-65,31024;;;;-17,72903;;;1,72419;;1,72419;;;-9854,85692;-9005,65704;18,49573;-4,4034;;;;;;;;;;14,09233;-8991,56471;;-8991,56471;;-8991,56471;;;;;;;;;;;;;;;;-8991,56471;-1007,88062
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1702.0;POZUELO 4 SL (EXTINGUIDA);B78686102;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
411.0;PRESTIGE AND LIMOUSINE SL;B74046475;2008;243,16183;65,09801;170,40408;;;7,65974;;;48,80716;;;;;;;;;37,82669;;;;10,98047;291,96899;-71,97557;-71,97557;3,01;;;;-55,75909;;;;-19,22648;;;;;20,29542;;20,29542;;;;;;343,64914;;;343,64914;;;;;291,96899;160,36601;;;;;;;;;;;;;;-66,932679;;;;-66,344619;;;;;;-36,21435;;;-10,10084;;;;;;-19,22648;;;;;;;;;;;;;-19,22648;;;;-19,22648;;;;;;;;;;;;;;;;;
411.0;PRESTIGE AND LIMOUSINE SL;B74046475;2009;197,50948;65,09801;124,75173;0,4207;;7,23904;;;107,66447;;;;;;;;;31,04621;;;;76,61826;305,17395;-130,48841;-130,48841;3,01;;;;-74,98557;;;;-58,51284;;;;;31,86141;;31,86141;;;;;;403,80095;;;403,80095;;;;;305,17395;154,49498;;;;;;;;;;;;;;-85,45424;;;;-66,303729;;;;;;-36,21435;;;;;;;;;-33,477339;;;;;-25,0355;;;;;;;-25,0355;-58,51284;;;;-58,51284;;;;;;;;;;;;;;;;;
411.0;PRESTIGE AND LIMOUSINE SL;B74046475;2010;197,16088;104,35648;79,67737;0,4207;;12,70633;;;36,6031;;;;;;;;;25,19324;;;;11,40986;233,76398;-145,13448;-145,13448;3,01;;;;-133,49841;;;;-14,64607;;;;;64,41349;;64,41349;;;;;;314,48497;;;314,48497;;;;;233,76398;177,95467;;;;;;;;;;;;;;-85,20523;;;;-77,32859;;;;;;-30,06692;;;;;;;;;-14,64607;;;;;;;;;;;;;-14,64607;;;;-14,64607;;;;;;;;;;;;;;;;;
411.0;PRESTIGE AND LIMOUSINE SL;B74046475;2011;297,48859;;297,06789;;;0,4207;;;64,8664;;;;;;;;;56,46368;;;;8,40272;362,35499;-139,00256;-139,00256;3,01;;;;-148,14448;;;;6,13192;;;;;46,65781;;46,65781;;;;;;454,69974;;;453,62215;;1,07759;;;362,35499;183,92997;;;;;;;;;;;;;;-94,00429;;;;-67,09133;;;;;;-6,82593;;;-7,83847;;;;;;8,16995;0,01388;-2,051909;;;;;;;;;;-2,03803;6,13192;;;;6,13192;;;;;;;;;;;;;;;;;
411.0;PRESTIGE AND LIMOUSINE SL;B74046475;2012;268,56327;;268,14257;;;0,4207;;;45,18524;;;;;;;;;41,59875;;;;3,58649;313,74851;-165,17287;-165,17287;3,01;;;;-142,01256;;;;-26,17031;;;;;37,77997;;37,77997;;;;;;441,14141;;;432,29708;;8,84433;;;313,74851;174,96463;;;;;;-3,95917;;;;;;;;-88,84486;;;;-89,40559;;;;;;-8,87784;;;-10,04748;;;;;;-26,17031;;;;;;;;;;;;;-26,17031;;;;-26,17031;;;;;;;;;;;;;;;;;
411.0;PRESTIGE AND LIMOUSINE SL;B74046475;2013;128,6807;;128,26;;;0,4207;;;25,01529;;;;;;;;;3,71446;;;;21,30083;153,69599;-267,637909;-267,637909;3,01;;;;-168,18287;;;;-102,46504;;;;;;;;;;;;;421,3339;;;414,1687;;7,1652;;;153,69599;102,06644;;;;;;-0,95573;;;;;;;;-73,10831;;;;-53,8237;;;;;;;;;-76,64374;;;;;;-102,46504;;;;;;;;;;;;;-102,46504;;;;-102,46504;;;;;;;;;;;;;;;;-102,46504;
411.0;PRESTIGE AND LIMOUSINE SL;B74046475;2014;75,80912;;75,38842;;;0,4207;;;125,40105;;;;;;;;;125,16316;;;;0,23789;201,21017;-285,07113;-285,07113;3,01;;;;-270,64791;;;;-17,43322;;;;;363,45926;;363,45926;;;;;;122,82204;;;106,60216;;16,21988;;;201,21017;142,04592;;;;;;;;;;;;;;-82,29103;;;;-63,14475;;;;;;-14,93465;;;-1,34306;;;;;;-19,66757;2,37722;-0,14287;;;;;;;;;;2,23435;-17,43322;;;;-17,43322;;;;;;;;;;;;;;;;-17,43322;
411.0;PRESTIGE AND LIMOUSINE SL;B74046475;2015;97,61672;0,05611;97,13991;;;0,4207;;;43,84606;;;;;;;;;37,54776;;;;6,2983;141,46278;-275,41454;-275,41454;3,01;;;;-345,59331;;;;67,16877;;;;;390,65723;;390,65723;;;;;;26,22009;;;;;26,22009;;;141,46278;66,30495;;;;;;-0,29888;;;;;;;;-56,87113;;;;-25,98291;;;;;;-2,24792;;;103,31971;;;;;0,81059;85,03441;;-1,28713;;;;;;;;;;-1,28713;83,74728;-16,578508;;;67,16877;;;;;;;;;;;;;;;;67,16877;
