2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2008;1535,91345;1,3125;1377,82339;;81,75;75,02756;;;4962,83484;;349,20625;349,20625;;;;;;4281,13425;26,37163;261,3449;;44,77781;6498,74829;1735,30715;1735,30715;39,666;218,784;1410,96962;;;;;;65,88753;;;;;894,90949;;894,90949;;;;;;3868,53165;;;2264,96099;;1603,57066;;;6498,74829;26632,89196;26632,89196;;;;;-24638,44891;-24599,92334;-38,52557;;;181,64973;181,64973;;-566,11021;-420,98657;-145,12364;;-1182,13562;-665,56054;-27,1538;-489,42128;;;-127,76268;;;20,72532;;20,72532;;;55,44105;376,25064;2,06952;-194,46646;;;-89,38997;-89,38997;;;;;;-281,78691;94,46373;-28,5762;65,88753;;65,88753;;;;;;;;;;;;;;;;65,88753;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2009;1405,94792;0,7875;1278,8348;;81,75;44,57562;;;3124,03532;;358,98425;358,98425;;;;;;2318,78877;253,47344;41,60778;;151,18108;4529,98324;1805,24765;1805,24765;39,666;218,784;1476,85715;;;;;;69,9405;;;;;931,68685;;931,68685;;;;;;1793,04874;;;224,36115;;1568,68759;;;4529,98324;15233,54333;15233,54333;;;;;-13687,90406;-13658,76916;-29,1349;;;104,53732;104,53732;;-553,54222;-419,00084;-134,54138;;-777,10897;-491,04344;-16,483867;-269,58166;;;-139,57664;;;;;;;;-6,51945;173,42931;5,18008;-78,6944;;;;;;;;;;-73,51432;99,91499;-29,97449;69,9405;;69,9405;;;;;;;;;;;;;;;;69,9405;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2010;2266,70464;0,2625;2143,249609;;81,75;41,44253;;;3966,7271;;519,28595;494,581;24,70495;;;;;3309,56943;89,36105;12,22937;;36,2813;6233,43174;1864,64049;1864,64049;39,666;218,784;1546,79765;;;;;;59,39284;;;;;976,98008;;976,98008;;;;;;3391,81117;;;1156,26786;;2216,91842;18,62489;;6233,43174;18761,2206;18761,2206;;;;;-17407,06735;-17381,11659;-25,95076;;;115,24286;115,24286;;-543,77039;-419,10335;-124,66704;;-657,3448;-503,6776;-43,03072;-110,63648;;;-146,01989;;;3,58621;;3,58621;;;13,99184;139,83908;8,11666;-62,80882;;;;;;;;;;-54,69216;85,14692;-25,75408;59,39284;;59,39284;;;;;;;;;;;;;;;;59,39284;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2011;2372,81294;;2077,61041;;246,76;48,44253;;;5009,22963;;525,033949;504,529;20,50495;;;;;4204,94054;75,95468;41,98163;;161,31883;7382,04257;2010,17717;2010,17717;39,666;218,784;1606,19049;;;;;;145,53668;;;;;586,32096;;586,32096;;;;;;4785,54444;;;1718,52183;;3048,39772;18,62489;;7382,04257;23425,12063;23425,12063;;;;;-21992,23567;-21960,83739;-31,39828;;;159,90516;159,90516;;-527,752819;-411,71004;-116,04278;;-628,54608;-462,50484;-24,06247;-141,97877;;;-197,71971;;;11,18;;11,18;;;17,8282;267,77971;4,0077;-63,87787;;;;;;;;;;-59,87017;207,90954;-62,37286;145,53668;;145,53668;;;;;;;;;;;;;;;;145,53668;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2012;2248,35728;;1976,27671;;246,76;25,32057;;;4712,73077;;535,27199;514,76704;20,50495;;;;;3861,26717;168,6955;32,981629;;114,51448;6961,08805;2097,26145;2097,26145;39,666;218,784;1751,72717;;;;;;87,08428;;;;;562,50613;;562,50613;;;;;;4301,32047;21,65389;;1818,77074;;2460,89584;;;6961,08805;23571,75447;23571,75447;;;;;-22077,2019;-22047,86856;-29,33334;;;152,16643;152,16643;;-574,4907;-436,27265;-138,21805;;-726,75184;-576,63581;-29,17904;-120,93699;;;-176,5595;;;5,0;;5,0;;;47,17945;221,09641;6,14315;-75,70446;;;-27,0861;-27,0861;;;;;;-96,64741;124,449;-37,36472;87,08428;;87,08428;;;;;;;;;;;;;;;;87,08428;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2013;2443,1987;;1824,58918;;321,765;281,9814;14,86312;;6080,17455;;641,47005;620,9651;20,50495;;;;;4698,33223;186,10297;30,18782;;524,08148;8523,37325;2231,71258;2231,71258;39,666;218,784;1838,81145;;;;;;134,45113;;;;;440,65517;;440,65517;;;;;;5851,0055;;;3081,4388;;2769,5667;;;8523,37325;21223,17717;21223,17717;;;;;-19772,90914;-19748,172;-24,73714;;;235,78244;235,78244;;-544,68582;-412,73208;-131,953739;;-776,73444;-548,88948;-23,92067;-203,92429;;;-165,14573;;;0,54;;0,54;;;82,48342;282,5079;16,14552;-108,99488;;;3,08479;;3,08479;;;;;-89,76457;192,74333;-58,2922;134,45113;;134,45113;;;;;;;;;;;;;;;;134,45113;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2014;2713,9615;;1988,77624;;321,765;371,9814;31,43886;;4895,01473;;405,29905;324,2871;81,01195;;;;;3848,8733;98,87506;53,83397;;488,13335;7608,97623;2552,81153;2552,81153;39,666;218,784;1973,26258;;;;;;321,09895;;;;;391,02478;;391,02478;;;;;;4665,13992;;;2201,16852;;2463,9714;;;7608,97623;32430,45076;32430,45076;;;;;-30272,98964;-30302,49164;29,502;;;208,45989;208,45989;;-666,31791;-522,38883;-143,92908;;-929,18692;-659,91264;-14,45709;-254,81719;;;-184,17492;;;;;;;;-25,21763;561,02363;2,83747;-90,05248;;;;;;;;;;-87,21501;473,80862;-152,70967;321,09895;;321,09895;;;;;;;;;;;;;;;;321,09895;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2015;2560,05273;;1784,1996;;283,1302;469,14379;23,57914;;3678,40892;;287,6831;234,2141;53,469;;;;;2889,08251;41,0;92,07109;;368,57222;6238,46165;2818,3873;2818,3873;39,666;218,784;2294,36153;;;;;;265,57577;;;;;157,98397;;157,98397;;;;;;3262,09038;;;1626,48567;;1635,60471;;;6238,46165;20680,09925;20680,09925;;;;;-18729,92001;-18699,00308;-30,91693;;;276,09615;276,09615;;-772,68676;-601,99607;-170,69069;;-963,84519;-639,61783;-25,0214;-299,20596;;;-162,27288;;;76,10551;;76,10551;;;19,57971;423,15578;3,70527;-42,32655;;;-11,5487;-11,5487;;;;;;-50,16998;372,9858;-107,41003;265,57577;;265,57577;;;;;;;;;;;;;;;;265,57577;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2016;2226,71869;;1452,41401;;262,293218;496,29204;15,71942;;4146,48767;;311,332;288,508;22,824;;;;;2976,36392;185,7071;88,27109;;584,81356;6373,20636;3176,51898;3176,51898;39,666;218,784;2409,9373;;;;;;508,13168;;;;;372,60506;;372,60506;;;;;;2824,08232;;;963,9892;;1860,09312;;;6373,20636;16503,38042;16503,38042;;;;;-14453,04052;-14392,53678;-60,50374;;;211,75204;211,75204;;-791,8432;-613,78953;-178,05367;;-676,49662;-584,86573;-22,55471;-69,07618;;;-111,05925;;;37,66038;;37,66038;;;3,53487;723,88812;3,68121;-18,86084;;;-20,48257;-20,83698;0,35441;;;;;-35,6622;688,22592;-180,09424;508,13168;;508,13168;;;;;;;;;;;;;;;;508,13168;-150,0
791.0;BERCIANA DE PETROLEOS SL;B24279234;2017;2738,85496;;1382,26949;;1213,765;134,96077;7,8597;;4462,60168;;428,147;417,423;10,724;;;;;2805,78108;301,51636;86,27109;;840,88615;7201,45664;3356,0035;3356,0035;39,666;218,784;2918,06898;;;;;;179,48452;;;;;101,0902;;101,0902;;;;;;3744,36294;;;1351,35198;;2393,01096;;;7201,45664;15530,11024;15530,11024;;;;;-13970,61803;-13927,69527;-42,92276;;;183,07857;183,07857;;-765,85935;-607,93735;-157,922;;-626,67472;-598,40918;-13,34408;-14,92146;;;-97,95787;;;;;;;;6,34907;258,42791;2,33812;-13,11964;;;-10,82421;9,16365;-19,98786;;;;;-21,60573;236,82218;-57,33766;179,48452;;179,48452;;;;;;;;;;;;;;;;179,48452;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2018;2793,14175;;1361,35534;;1309,765;122,02141;;;4778,69485;;492,34847;481,62447;10,724;;;;;3260,98704;161,56639;93,77195;;770,021;7571,8366;3505,48215;3505,48215;39,666;218,784;3097,5535;;;;;;149,47865;;;;;;;;;;;;;4066,35445;;;2624,30695;;1442,0475;;;7571,8366;19567,33843;19567,33843;;;;;-17987,86392;-17962,72472;-25,1392;;;181,37428;181,37428;;-717,01855;-575,56939;-141,44916;;-728,29553;-582,01111;-14,19987;-132,084549;;;-96,05792;;;2,2;;2,2;;;10,28585;231,96264;3,18907;-12,72517;;;-13,54723;-14,43936;0,89213;;;;;-23,08333;208,87931;-59,40066;149,47865;;149,47865;;;;;;;;;;;;;;;;149,47865;
795.0;BERCIANA DE PETROLEOS SL;B24279234;2019;2931,01641;;1477,51565;;1331,47935;122,02141;;;5868,24716;;500,98;490,256;10,724;;;;;3233,11306;793,16996;101,29146;;1239,69268;8799,26357;3773,89917;3773,89917;39,666;218,784;3247,03215;;;;;;268,41702;;;;;485,6218;;474,59751;;11,02429;;;;4539,7426;;;3340,48941;;1199,25319;;;8799,26357;18300,31064;18300,31064;;;;;-16784,71827;-16752,46889;-32,24938;;;202,36302;202,36302;;-739,73781;-572,77579;-166,96202;;-716,56785;-560,537;-13,88449;-142,14636;;;-118,66841;;;24,22014;;24,22014;;;51,04825;218,24971;121,83502;-19,27511;;;0,17921;;0,17921;;;;;102,73912;320,98883;-52,57181;268,41702;;268,41702;;;;;;;;;;;;;;;;268,41702;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2021;4577,29958;;1514,49918;;3037,75725;25,04315;;;7035,67884;;594,247;539,423;4,824;;;;50,0;4272,66424;523,08091;62,76117;;1582,92552;11612,97842;5021,93187;5021,93187;39,666;218,784;4337,73421;;;;;;425,74766;;;;;989,01737;;989,01737;;;;;;5602,02918;;;3390,26419;;2211,76499;;;11612,97842;23531,35809;23531,35809;;;;;-21630,04406;-21594,98785;-35,05621;;;114,58171;114,58171;;-779,11054;-600,97993;-178,13061;;-602,91794;-556,52146;-13,08435;-33,312129;;;-125,94164;;;17,61394;;17,61394;;;46,41825;571,95781;20,71955;-31,11409;0,36195;;;;;;;;;-10,03259;561,92522;-136,17756;425,74766;;425,74766;;;;;;;;;;;;;;;;425,74766;
791.0;BERCIANA DE PETROLEOS SL;B24279234;2022;4835,89571;0,91162;1764,76185;;3037,75725;32,46499;;;8591,64218;;586,259;581,435;4,824;;;;;5520,86728;1099,65484;24,55782;;1360,30324;13427,53789;5306,95882;5306,95882;39,666;218,784;4683,48187;;;;;;365,02695;;;;;484,28279;;484,28279;;;;;;7636,29628;;;5466,28066;;2170,01562;;;13427,53789;35056,63982;35056,63982;;;;;-33304,64809;-33263,46598;-41,18211;;;85,79759;44,44404;41,35355;-724,21315;-581,49087;-142,72228;;-654,90557;-608,03272;-11,37866;-35,49419;;;-135,72853;;;22,324;;22,324;;;37,97246;383,23853;103,45772;-38,8142;6,46184;;0,90558;;0,90558;;;;;72,01094;455,24947;-90,22252;365,02695;;365,02695;;;;;;;;;;;;;;;;365,02695;-80,0
791.0;BERCIANA DE PETROLEOS SL;B24279234;2023;4739,27875;0,63112;1651,2112;;3037,75725;49,67918;;;7385,64798;;651,99178;647,16778;4,824;;;;;4542,41725;493,5352;26,90257;;1670,80118;12124,92673;5642,75428;5642,75428;39,666;218,784;5048,50882;;;;;;335,79546;;;;;278,03757;;278,03757;;;;;;6204,13488;;;4409,22798;;1794,9069;;;12124,92673;28526,69062;28526,69062;;;;;-26436,6163;-26394,30949;-42,30681;;;59,55861;49,31047;10,24814;-790,28048;-612,09266;-178,18782;;-701,0913;-663,89628;-12,29396;-24,90106;;;-159,7719;;;15,05;;15,05;;;68,22954;581,76879;31,29253;-176,24589;5,19219;;1,118;;1,118;;;;;-138,64317;443,12562;-107,33016;335,79546;;335,79546;;;;;;;;;;;;;;;;335,79546;
889.0;BERCUMA SL;B07933161;2008;43809,0;4,0;42503,0;;;6,0;1296,0;;1876,0;;150,0;148,0;;;;;2,0;1701,0;8,0;;13,0;4,0;45685,0;23449,0;21883,0;2963,0;42641,0;8,0;;-19508,0;;-19508,0;;-4221,0;;;;1566,0;13546,0;21,0;12854,0;;671,0;;;;8690,0;;2,0;129,0;5422,0;3137,0;;;45685,0;7606,0;;7606,0;;;;-799,0;-799,0;;;;159,0;159,0;;-3707,0;-2686,0;-1021,0;;-3425,0;-3116,0;-214,0;-95,0;;;-3076,0;157,0;;;;;;;;-3085,0;30,0;-1166,0;;;;;;;;;;-1136,0;-4221,0;;-4221,0;;-4221,0;;;;;;;;;;;-157,0;;;47,0;-110,0;-4331,0;
889.0;BERCUMA SL;B07933161;2009;41048,0;3,0;39743,0;;;6,0;1296,0;;1187,0;;116,0;;116,0;;;;;1020,0;7,0;;21,0;23,0;42235,0;20070,0;18614,0;2963,0;42641,0;8,0;;-23999,0;;-23999,0;;-2999,0;;;;1456,0;13360,0;21,0;12715,0;;624,0;;;;8805,0;;;46,0;6557,0;2202,0;;;42235,0;7315,0;;7315,0;;;;-771,0;;-771,0;;;108,0;108,0;;-3467,0;-2577,0;-890,0;;-2878,0;-2699,0;-177,0;-2,0;;;-2882,0;157,0;;;;;;;;-2418,0;;-581,0;;;;;;;;;;-581,0;-2999,0;;-2999,0;;-2999,0;;;-157,0;;;;47,0;-110,0;;;;;;;;-3109,0;
889.0;BERCUMA SL;B07933161;2010;38417,0;3,0;37112,0;;;6,0;1296,0;;1457,0;;63,0;;50,0;;;;13,0;1373,0;16,0;;;5,0;39874,0;16928,0;15582,0;2963,0;42641,0;8,0;;-26998,0;;-26998,0;;-3032,0;;;;1346,0;12414,0;60,0;11777,0;;577,0;;;;10532,0;;;1006,0;7395,0;2131,0;;;39874,0;6675,0;;6675,0;;;;-815,0;;-815,0;;;102,0;102,0;;-3443,0;-2584,0;-859,0;;-2446,0;-2196,0;-181,0;-69,0;;;-2630,0;157,0;;;;;;;;-2400,0;2,0;-634,0;;;;;;;;;;-632,0;-3032,0;;-3032,0;;-3032,0;;;-157,0;;;;47,0;-110,0;;;;;;;;-3142,0;
889.0;BERCUMA SL;B07933161;2011;34689,0;3,0;34679,0;;;7,0;;;2253,0;;80,0;;59,0;;;;21,0;1604,0;554,0;;;15,0;36942,0;14251,0;13015,0;2963,0;42641,0;8,0;;-30030,0;;-30030,0;;-2567,0;;;;1236,0;11084,0;35,0;10519,0;;530,0;;;;11607,0;;;2389,0;7002,0;2216,0;;;36942,0;8887,0;;8887,0;;9,0;;-1150,0;-1150,0;;;;57,0;57,0;;-3958,0;-3048,0;-935,0;25,0;-2683,0;-2563,0;-191,0;71,0;;;-2433,0;157,0;;;;;;;;-1114,0;;-711,0;;;;;;;;;;-711,0;-1825,0;-742,0;-2567,0;;-2567,0;;;-157,0;;;;47,0;-110,0;;;;;;;;-2677,0;
889.0;BERCUMA SL;B07933161;2012;32961,0;3,0;32951,0;;;7,0;;;1402,0;;71,0;;48,0;;;;23,0;1305,0;13,0;;;13,0;34363,0;12346,0;11220,0;2963,0;42641,0;8,0;;-32597,0;;-32597,0;;-1795,0;;;;1126,0;13349,0;35,0;12831,0;;483,0;;;;8668,0;;;107,0;6905,0;1656,0;;;34363,0;7402,0;;7402,0;;-11,0;;-895,0;-895,0;;;;94,0;94,0;;-3567,0;-2715,0;-852,0;;-2537,0;-2384,0;-191,0;41,0;-3,0;;-1728,0;157,0;;;;;;;;-1085,0;1,0;-711,0;;;;;;;;;;-710,0;-1795,0;;-1795,0;;-1795,0;;;-157,0;;;;47,0;-110,0;;;;;;;;-1905,0;
889.0;BERCUMA SL;B07933161;2013;31530,0;3,0;31520,0;;;7,0;;;2076,0;;259,0;;228,0;;;;31,0;1729,0;67,0;;;21,0;33606,0;8957,0;7941,0;2807,0;40297,0;8,0;;-34417,0;;-34417,0;;-754,0;;;;1016,0;13301,0;35,0;12830,0;;436,0;;;;11348,0;;;32,0;8998,0;2318,0;;;33606,0;9311,0;;9311,0;;;;-1383,0;-1383,0;;;;21,0;21,0;;-3797,0;-2888,0;-909,0;;-3143,0;-2964,0;-170,0;-9,0;;;-1424,0;157,0;;-7,0;-7,0;;;;;-265,0;;-547,0;;2,0;;;;;;;;-545,0;-810,0;56,0;-754,0;;-754,0;;;-157,0;;;;47,0;-110,0;;;;;;;;-864,0;
889.0;BERCUMA SL;B07933161;2014;30245,0;3,0;30242,0;;;;;;22722,0;;195,0;;138,0;;;;57,0;1547,0;20954,0;;;26,0;52967,0;8547,0;7581,0;2807,0;40297,0;8,0;;-35171,0;;-35171,0;;-360,0;;;;966,0;41884,0;35,0;41520,0;;329,0;;;;2536,0;;;36,0;228,0;2272,0;;;52967,0;11011,0;;11011,0;;;;-1777,0;-1777,0;;;;14,0;14,0;;-4133,0;-3150,0;-983,0;;-3850,0;-3605,0;-191,0;-54,0;;;-1288,0;157,0;;;;;;;;134,0;76,0;-538,0;;2,0;-7,0;;-7,0;;;;;-467,0;-333,0;-27,0;-360,0;;-360,0;60,0;;;;;;;60,0;;;-157,0;;;47,0;-110,0;-410,0;
889.0;BERCUMA SL;B07933161;2015;28965,0;3,0;28962,0;;;;;;23971,0;;125,0;125,0;;;;;;1370,0;22464,0;;1,0;11,0;52936,0;8158,0;7304,0;2807,0;40297,0;8,0;;-35531,0;;-35531,0;;-277,0;;;;854,0;41512,0;37,0;41191,0;;284,0;;;;3266,0;;;337,0;;2929,0;;;52936,0;11531,0;;11531,0;;;;-1560,0;-1560,0;;;;18,0;18,0;;-3972,0;-3073,0;-897,0;-2,0;-4570,0;-4285,0;-184,0;-101,0;;;-1280,0;157,0;;;;;;;;324,0;394,0;-1058,0;;2,0;;;;;;;;-662,0;-338,0;61,0;-277,0;;-277,0;;;;;;;;;;;-157,0;;;45,0;-112,0;-389,0;
889.0;BERCUMA SL;B07933161;2016;28069,0;;28069,0;;;;;;25856,0;;279,0;279,0;;;;;;1504,0;24058,0;;;15,0;53925,0;9133,0;8397,0;2806,67;40297,0;8,0;;-35807,67;;-35807,67;;1093,0;;;;736,0;41162,0;55,0;40862,0;;245,0;;;;3630,0;;;337,0;330,0;2963,0;;;53925,0;14470,0;;14470,0;;;;-1829,0;-1829,0;;;;16,0;16,0;;-5375,0;-4060,0;-1297,0;-18,0;-4407,0;-4195,0;-250,0;38,0;;;-1020,0;157,0;;-3,0;-3,0;;;;;2009,0;403,0;-981,0;;2,0;;;;;;;;-576,0;1433,0;-340,0;1093,0;;1093,0;;;;;;;;;;;-157,0;;;39,0;-118,0;975,0;
889.0;BERCUMA SL;B07933161;2017;29323,0;;27165,0;;;2158,0;;;30165,0;;274,0;274,0;;;;;;1504,0;28067,0;;308,0;12,0;59488,0;11016,0;10398,0;2807,0;40297,0;8,0;;-34715,0;;-34715,0;;2001,0;;;;618,0;43735,0;54,0;40205,0;;206,0;3270,0;;;4737,0;;;958,0;192,0;3120,0;467,0;;59488,0;15681,0;;15681,0;;-5,0;;-1977,0;-1977,0;;;;477,0;477,0;;-5684,0;-4335,0;-1350,0;1,0;-4836,0;-4542,0;-165,0;-129,0;;;-1033,0;157,0;;;;;;;;2780,0;347,0;-926,0;;2,0;;;;;;;;-577,0;2203,0;-202,0;2001,0;;2001,0;;;;;;;;;;;-157,0;;;39,0;-118,0;1883,0;
889.0;BERCUMA SL;B07933161;2018;26379,0;2,0;26377,0;;;;;;27024,0;;151,0;151,0;;;;;;1494,0;25373,0;;;6,0;53403,0;11974,0;11474,0;2807,0;40297,0;1026,0;;-33732,0;;-33732,0;;1076,0;;;;500,0;37708,0;54,0;37487,0;;167,0;;;;3721,0;;;1323,0;132,0;2266,0;;;53403,0;13761,0;;13761,0;;-123,0;;-1757,0;;-1757,0;;;438,0;438,0;;-4954,0;-3819,0;-1135,0;;-4808,0;-4738,0;-162,0;92,0;;;-1029,0;157,0;;;;;;;;1685,0;409,0;-862,0;;1,0;;;;;;;;-452,0;1233,0;-157,0;1076,0;;1076,0;;;;;;;;;;;-157,0;;;39,0;-118,0;958,0;
896.0;BERCUMA SL;B07933161;2019;33758,0;16,0;33742,0;;;;;;21675,0;;155,0;155,0;;;;;;1072,0;20423,0;;;25,0;55433,0;10233,0;9851,0;2807,0;40297,0;1134,0;;-32764,0;;-32764,0;;-1623,0;;;;382,0;36306,0;6,0;36172,0;;128,0;;;;8894,0;;;6547,0;132,0;2215,0;;;55433,0;9560,0;;9560,0;;4,0;;-1384,0;;-1384,0;;;112,0;112,0;;-4853,0;-3819,0;-1083,0;49,0;-3586,0;-3210,0;-158,0;-218,0;;;-1475,0;157,0;;;;;;;;-1465,0;362,0;-811,0;;1,0;;;;;;;;-448,0;-1913,0;290,0;-1623,0;;-1623,0;;;;;;;;;;;-157,0;;;39,0;-118,0;-1741,0;
889.0;BERCUMA SL;B07933161;2020;34163,0;12,0;34151,0;;;;;;13269,0;;22,0;22,0;;;;;;971,0;12073,0;;196,0;7,0;47432,0;7386,0;7122,0;2807,0;40297,0;1134,0;;-34387,0;;-34387,0;;-2729,0;;;;264,0;36267,0;6,0;36172,0;;89,0;;;;3779,0;;;1315,0;132,0;2188,0;144,0;;47432,0;3970,0;;3970,0;;;;-728,0;;-728,0;;;310,0;39,0;271,0;-2642,0;-1691,0;-892,0;-59,0;-2248,0;-2113,0;-142,0;7,0;;;-1886,0;157,0;;;;;;;8,0;-3059,0;362,0;-784,0;;;;;;;;;;-422,0;-3481,0;752,0;-2729,0;;-2729,0;;;;;;;;;;;-157,0;;;39,0;-118,0;-2847,0;
889.0;BERCUMA SL;B07933161;2021;32024,0;4,0;32020,0;;;;;;14408,0;;71,0;71,0;;;;;;1294,0;12841,0;;184,0;18,0;46432,0;6233,0;6086,0;2807,0;40297,0;1134,0;;-37116,0;;-37116,0;;-1036,0;;;;147,0;34964,0;6,0;34855,0;53,0;50,0;;;;5235,0;;;1312,0;;3791,0;132,0;;46432,0;7930,0;;7930,0;;;;-959,0;;-959,0;;;539,0;84,0;455,0;-3262,0;-2257,0;-1005,0;;-3030,0;-2888,0;-140,0;-2,0;;;-2144,0;156,0;;;;;;;132,0;-638,0;18,0;-681,0;;;;;;;;;;-663,0;-1301,0;265,0;-1036,0;;-1036,0;;;;;;;;;;;-156,0;;;39,0;-117,0;-1153,0;
889.0;BERCUMA SL;B07933161;2022;29954,0;;29954,0;;;;;;15987,0;;33,0;33,0;;;;;;1292,0;14505,0;;139,0;18,0;45941,0;7022,0;6992,0;2807,0;40297,0;1134,0;;-38152,0;;-38152,0;;906,0;;;;30,0;33264,0;6,0;33248,0;;10,0;;;;5655,0;;;1654,0;274,0;3611,0;116,0;;45941,0;19228,0;;19228,0;;;;-2699,0;;-2699,0;;;170,0;170,0;;-6948,0;-5322,0;-1626,0;;-6087,0;-5938,0;-151,0;2,0;;;-2143,0;157,0;;;;;;;-5,0;1673,0;205,0;-692,0;;-3,0;;;;;;;;-490,0;1183,0;-277,0;906,0;;906,0;;;;;;;;;;;-157,0;;;40,0;-117,0;789,0;
889.0;BERCUMA SL;B07933161;2023;27896,0;;27896,0;;;;;;21809,0;;33,0;33,0;;;;;;1319,0;20329,0;;113,0;15,0;49705,0;9948,0;9948,0;2807,0;40297,0;1225,0;;-37337,0;;-37337,0;;2956,0;;;;;31610,0;6,0;31604,0;;;;;;8147,0;;;1644,0;644,0;5758,0;101,0;;49705,0;24541,0;24541,0;;;;;-2722,0;;-2722,0;;;140,0;140,0;;-8283,0;-6407,0;-1876,0;;-6843,0;-6722,0;-153,0;32,0;;;-2155,0;40,0;;;;;;;122,0;4840,0;357,0;-1862,0;;-3,0;;;;;;;;-1508,0;3332,0;-376,0;2956,0;;2956,0;;;;;;;;;;;-38,0;;;8,0;-30,0;2926,0;
2462.0;BERIAN RESTAURACION SL (EXTINGUIDA);B84321306;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462.0;BERIAN RESTAURACION SL (EXTINGUIDA);B84321306;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462.0;BERIAN RESTAURACION SL (EXTINGUIDA);B84321306;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462.0;BERIAN RESTAURACION SL (EXTINGUIDA);B84321306;2011;996,14758;1,87494;862,56062;;;131,712019;;;125,7772;;;;;;;;;122,28221;;;;3,49499;1121,92478;785,55479;785,55479;503,01;642,80626;;;-153,43403;;-153,43403;;-206,82744;;;;;134,66045;;134,66045;;;;;;201,70954;;;49,62205;125,39258;26,69491;;;1121,92478;403,63854;;403,63854;;;;;;;;;7,52334;7,52334;;;;;;-515,70968;-502,09743;-0,36734;;-13,24491;;-109,51275;;;8,3;;8,3;;;;-205,76055;2,47567;-3,54256;;;;;;;;;;-1,06689;-206,82744;;-206,82744;;-206,82744;;;;;;;;;;;;;;;;-206,82744;
2462.0;BERIAN RESTAURACION SL (EXTINGUIDA);B84321306;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462.0;BERIAN RESTAURACION SL (EXTINGUIDA);B84321306;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462.0;BERIAN RESTAURACION SL (EXTINGUIDA);B84321306;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
