615.0;TRANSPORTES LA UNION SA;A36001576;2017;16369,04682;22,96543;7897,77324;;8132,48328;236,95838;78,86649;;8414,9955;;39,38196;;39,38196;;;;;5416,44151;1927,55603;715,57045;3,88359;312,16196;24784,04232;16091,18296;16050,96478;275,86456;;13309,13372;;;;;;2465,9665;;;37,61;2,60818;4431,83632;121,875;3872,81599;72,25301;364,89232;;;;4261,02304;;;1684,51875;226,12152;2350,38277;;;24784,04232;28253,1358;21946,85547;4379,64503;1926,6353;;;-18838,49399;;-13849,05565;-4989,43834;;343,66701;340,05251;3,6145;-1576,64828;-1204,48984;-372,15844;;-4229,53323;-3999,60684;-54,23183;-47,92338;-127,77118;;-1293,95719;3,80004;;65,34901;;65,34901;;;;2727,31917;149,86275;-257,84033;-0,43831;;;;;;;;;-108,41589;2618,90328;-152,93678;2465,9665;;2465,9665;;50,28514;;;;;-12,57128;37,71386;;224,1322;-3,80004;;;-55,08373;165,24843;2668,92879;-1000,0
615.0;TRANSPORTES LA UNION SA;A36001576;2018;18847,71616;4,67708;10228,3461;;8193,80999;252,13668;168,74631;;7307,37098;;53,16782;;53,16782;;;;;5263,05287;1032,97246;907,76946;6,7028;43,70557;26155,08714;15363,60599;15252,35686;275,86456;;13919,022;;;;;;1057,4703;;;99,09913;12,15;6367,37658;46,875;5925,97576;9,46516;385,06066;;;;4424,10457;;;1890,57549;;2533,52908;;;26155,08714;32158,42996;25262,21042;5462,08454;1434,135;;;-23779,9396;;-16734,35716;-7045,58244;;313,19427;311,50827;1,686;-1362,69538;-1043,34366;-319,35172;;-4977,14263;-4190,42447;-54,56867;-566,58184;-165,56765;;-1483,01298;5,27853;;250,5716;;250,5716;;;;1124,68377;72,3523;-232,90511;-0,04812;;;;;;;;;-160,60093;964,08284;93,38746;1057,4703;;1057,4703;;55,50035;18,0;;;;-18,37504;55,12531;;26,48511;-5,27853;;;-5,30094;15,90564;1128,50125;-1856,07822
621.0;TRANSPORTES LA UNION SA;A36001576;2019;16550,90696;2,33208;9868,3956;;6301,18246;121,65;257,34682;;9406,98011;;50,53258;;50,53258;;;;;6278,49023;2367,28974;616,53207;6,98914;87,14635;25957,88707;15294,1115;15133,60439;275,86456;;13976,4923;;;;;;881,24753;;;149,70711;10,8;5919,65442;31,25;5422,22796;6,14418;460,03228;;;;4744,12115;;62,5;1791,37485;229,64559;2660,60071;;;25957,88707;32160,86699;26317,4293;5002,52567;840,91202;;;-24736,52492;;-17973,07132;-6763,4536;;440,79089;440,07089;0,72;-1229,4681;-937,78315;-291,68495;;-4065,19741;-3954,76068;-50,84522;-10,88394;-48,70757;;-1559,00856;1,8;;12,98973;;12,98973;;;;1026,24862;48,28905;-223,33834;;;;;;;;;;-175,04929;851,19933;30,0482;881,24753;;881,24753;;344,40636;;;;;-86,10158;258,30478;;-276,92907;-1,8;;;69,68227;-209,0468;930,50551;-1000,0
615.0;TRANSPORTES LA UNION SA;A36001576;2020;18065,9839;0,29333;11511,26149;;6160,43284;33,14079;360,85545;;11061,99382;;43,15865;;43,15865;;;;;4991,1317;4897,50073;665,30163;3,84145;461,05966;29127,97772;15596,31115;15836,59079;275,86456;;13988,40385;;-11,91155;;-11,91155;;1584,23393;;;-249,72964;9,45;8273,80485;31,25;7471,81294;286,96583;483,77608;;;;5257,86172;;;3665,69631;2,43015;1564,30024;25,43502;;29127,97772;20696,58446;16259,79388;4436,79058;;;;-13396,74558;-7,37393;-10992,54233;-2396,82932;;256,60893;202,55697;54,05196;-795,91541;-606,58791;-189,3275;;-3313,58582;-3202,97909;-57,05238;-53,34109;-0,21326;;-1635,55824;1,8;;12,35321;;12,35321;;;-2,03875;1823,5028;17,75077;-213,80474;;;12,3557;;12,3557;;;;;-183,69827;1639,80453;-55,5706;1584,23393;;1584,23393;;;;;;;;;;;;;;;;1584,23393;
615.0;TRANSPORTES LA UNION SA;A36001576;2021;19070,71501;;11605,00456;;6771,10245;438,3827;256,2253;;10927,67917;;38,91396;;38,91396;;;;;5186,86478;4807,10011;414,72704;4,24515;475,82813;29998,39418;10652,99621;10410,00772;275,86456;;9560,72623;;;;;;573,41693;;;231,9996;10,98889;7484,70831;15,625;6777,81165;;691,27166;;;;11860,68966;;15,625;9566,71511;9,2703;2241,74754;27,33171;;29998,39418;27939,36558;21532,9951;6180,3503;226,02018;;;-20075,09259;;-17524,69693;-2550,39566;;269,99207;268,27087;1,7212;-1348,41949;-1031,58451;-316,83498;;-3915,59326;-3721,63072;-75,68851;-28,20561;-90,06842;;-1915,97313;1,94815;;4,2;;4,2;;;;960,42733;124,94731;-301,73765;;;;;;;;;;-176,79034;783,63699;-210,22006;573,41693;;573,41693;;774,10467;4,0;;;;-194,52617;583,5785;;-131,799019;-1,94815;;;33,4368;-100,31037;1056,68506;-6000,0
615.0;TRANSPORTES LA UNION SA;A36001576;2022;18750,49669;;10664,05379;;7150,89342;572,13263;363,41685;;10192,78362;;53,15939;;53,15939;;;;;8180,82025;551,73912;1042,977;86,37718;277,71068;28943,28031;10844,67706;10483,59682;275,86456;;10603,8698;;;;;;-396,13754;;;351,77471;9,30553;5198,81375;3,27163;4360,57423;;834,96789;;;;12899,7895;;23,03327;3646,16607;6145,02183;3058,23566;27,33267;;28943,28031;39237,60597;32603,8057;6367,19936;266,600909;;;-33727,22517;;-30515,1314;-3212,09377;;1635,56489;998,47081;637,09408;-1828,8047;-1434,46193;-394,34277;;-3802,74202;-3706,9205;-90,95919;-0,26182;-4,60051;;-1912,71348;2,24448;8,4939;73,58117;;73,58117;;;;-313,99496;21,39012;-300,51678;;;;;;;;;;-279,12666;-593,12162;196,98408;-396,13754;;-396,13754;;;;;;;-231,33435;-231,33435;;;;;;191,97043;191,97043;-435,50146;
615.0;TRANSPORTES LA UNION SA;A36001576;2023;18108,4349;;11146,60767;;5805,66581;610,60169;545,55973;;14209,37744;;88,61344;;88,61344;;;;;8917,27103;3499,37295;1293,55187;75,0478;335,52035;32317,81234;11059,91598;10972,85406;275,86456;;10615,78135;;-408,04909;;-408,04909;;489,25724;;;79,43975;7,62217;4771,40394;7,35551;3754,62785;17,88568;991,5349;;;;16486,49242;;9,67419;3487,98169;10084,06298;2884,27526;20,4983;;32317,81234;38335,83978;31110,13243;7225,70735;;;;-29099,68082;35,45405;-26346,44614;-2788,68873;;769,57963;649,13665;120,44298;-2019,92223;-1586,17531;-433,74692;;-4945,39765;-4768,82621;-119,30042;-26,21372;-31,0573;;-1401,38581;2,24448;1,71495;301,03944;-57,86007;358,89951;;;;1944,03177;27,46199;-663,50056;;;-1000,0;-1000,0;;;;;;-1636,03857;307,9932;181,26404;489,25724;;489,25724;;;;;;;;;;;;;;;;489,25724;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2008;5543,96452;22,67824;5401,67461;;73,0;46,61167;;;2671,25217;;57,73535;;57,73535;;;;;2225,5354;340,9672;3,32973;3,51806;40,16643;8215,21669;1603,01016;1603,01016;60,10121;;2207,13751;;-650,79014;;-650,79014;;-13,43842;;;;;3024,35965;;3024,35965;;;;;;3587,84688;;;2672,57757;;915,26931;;;8215,21669;7505,67361;;;;;;-3842,59912;;;;;5,16725;;;-1643,16109;;;;-1365,03321;;;;;;-727,07508;;;370,66484;;;;;;303,6372;4,48498;-321,5606;;;;;;;;;;-317,07562;-13,43842;;;;-13,43842;;;;;;;;;;;;;;;;-13,43842;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2009;4520,90101;19,28081;4423,26737;;37,0;41,35283;;;2803,45516;;68,53183;;68,53183;;;;;2276,6414;382,74695;0,91532;4,171029;70,44863;7324,35617;1555,42952;1555,42952;60,10121;;2207,13751;;-664,22856;;-664,22856;;-47,58064;;;;;2373,25923;;2373,25923;;;;;;3395,66742;;;2214,94986;;1180,71756;;;7324,35617;7109,684;;;;;;-3831,59406;;;;;15,76365;;;-1455,45799;;;;-1152,92962;;;;;;-640,53612;;;81,88181;;;;;;126,81167;1,50205;-175,89436;;;;;;;;;;-174,39231;-47,58064;;;;-47,58064;;;;;;;;;;;;;;;;-47,58064;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2010;4003,3508;15,92099;3947,091;;37,0;3,33881;;;2818,32416;;60,97205;;60,97205;;;;;2252,91442;424,95251;0,66621;4,15154;74,66743;6821,67496;1532,30925;1532,30925;60,10121;;2207,13751;;-711,8092;;-711,8092;;-23,12027;;;;;2213,8344;;2213,8344;;;;;;3075,53131;;;2087,02674;;988,50457;;;6821,67496;7728,22577;;;;;;-4613,96483;;;;;10,62921;;;-1297,16951;;;;-1202,72728;;;;;;-543,00506;;;11,46887;;;;;;93,45717;1,23919;-117,81663;;;;;;;;;;-116,57744;-23,12027;;;;-23,12027;;;;;;;;;;;;;;;;-23,12027;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2011;3493,50685;16,03158;3437,13646;;37,0;3,33881;;;3010,3545;;63,67079;;63,67079;;;;;2315,36757;526,8849;0,61879;4,9951;98,81735;6503,86135;1317,55989;1317,55989;60,10121;;2207,13751;;-734,92947;;-734,92947;;-214,74936;;;;;1626,03822;;1626,03822;;;;;;3560,26324;;;2496,26428;;1063,99896;;;6503,86135;8093,22218;;;;;;-5292,96598;;;;;4,72661;;;-1158,31718;;;;-1185,61066;;;;;;-521,54337;;;;;;;;;-60,4884;1,77709;-156,03805;;;;;;;;;;-154,26096;-214,74936;;;;-214,74936;;;;;;;;;;;;;;;;-214,74936;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2012;3326,6393;13,21123;3273,08926;;37,0;3,33881;;;2794,43345;;73,32345;;73,32345;;;;;2605,03983;;1,01314;5,04087;110,01616;6121,07275;809,05757;809,05757;60,10121;;1716,25391;;-949,67883;;-949,67883;;-17,61872;;;;;1501,92776;;1501,92776;;;;;;3810,08742;;;2406,94978;;1403,13764;;;6121,07275;8942,70169;;;;;;-5961,78037;;;;;43,71206;;;-1159,55011;;;;-1353,34816;;;;;;-499,24095;;;126,4734;;;;;;138,96756;1,44644;-158,03272;;;;;;;;;;-156,58628;-17,61872;;;;-17,61872;;;;;;;;;;;;;;;;-17,61872;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2013;3300,28847;11,96813;3247,98153;;37,0;3,33881;;;2527,29529;;66,62336;;66,62336;;;;;2381,71686;;8,86112;10,57661;59,51734;5827,58376;891,00403;891,00403;60,10121;;1716,25391;;-967,29755;;-967,29755;;81,94646;;;;;1800,69052;;1800,69052;;;;;;3135,88921;;;1871,58792;;1264,30129;;;5827,58376;8901,22983;;;;;;-5772,00711;;;;;;;;-1144,23134;;;;-1361,26991;;;;;;-478,99868;;;90,01185;;;;;4,56697;239,30161;1,82727;-159,18242;;;;;;;;;;-157,35515;81,94646;;;;81,94646;;;;;;;;;;;;;;;;81,94646;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2014;3852,51018;14,30615;3797,86522;;37,0;3,33881;;;2923,24405;;81,48904;;81,48904;;;;;2694,36819;;99,66475;16,33539;31,38668;6775,75423;1146,85187;1146,85187;60,10121;;1716,25391;;-885,35109;;-885,35109;;255,84784;;;;;2021,70723;;2021,70723;;;;;;3607,19513;;;2192,76423;;1414,4309;;;6775,75423;9237,43353;;;;;;-5732,51587;;;;;;;;-1128,63005;;;;-1563,87821;;;;;;-474,52757;;;72,97197;;;;;0,26367;411,11747;1,20691;-156,47654;;;;;;;;;;-155,26963;255,84784;;;;255,84784;;;;;;;;;;;;;;;;255,84784;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2015;4529,781;12,74515;4476,80463;;37,0;3,23122;;;2665,30231;;58,07864;;58,07864;;;;;2516,79587;22,59365;17,08904;14,74784;35,99727;7195,08331;1560,52061;1560,52061;60,10121;;1716,25391;;-629,50325;;-629,50325;;413,66874;;;;;2637,27999;;2637,27999;;;;;;2997,28271;;;1965,60195;;1031,68076;;;7195,08331;8912,12644;;;;;;-5454,54972;;;;;;;;-1138,85903;;;;-1564,00973;;;;;;-465,85335;;;180,63076;;;;;78,97751;548,46288;2,10056;-136,8947;;;;;;;;;;-134,79414;413,66874;;;;413,66874;;;;;;;;;;;;;;;;413,66874;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2016;5276,95978;11,5988;5262,12976;;;3,23122;;;2905,16143;;66,75427;;66,75427;;;;;2760,0741;;31,117;14,65349;32,56257;8182,12121;2141,47023;2141,47023;60,10121;;1716,25391;;-215,83451;;-215,83451;;580,94962;;;;;2862,74601;;2862,74601;;;;;;3177,90497;;;1656,38411;;1521,52086;;;8182,12121;8655,15538;;;;;;-4811,41062;;;;;44,77543;;;-1228,49797;;;;-1759,21852;;;;;;-517,10923;;;301,36612;;;;;2,53171;687,5923;0,00334;-106,64602;;;;;;;;;;-106,64268;580,94962;;;;580,94962;;;;;;;;;;;;;;;;580,94962;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2017;5149,77822;10,7286;5136,00422;;;3,0454;;;3165,85028;;63,30475;;63,30475;;;;;3019,37368;;19,198;14,90703;49,06682;8315,6285;2443,25069;2443,25069;60,10121;;2081,36902;;;;;;301,78046;;;;;2399,10868;;2399,10868;;;;;;3473,26913;;;2101,658839;;1371,61029;;;8315,6285;9698,50441;;;;;;-5921,48594;;;;;2,47973;;;-1217,89048;;;;-1690,79827;;;;;;-670,4531;;;194,7;;;;;0,16488;395,22123;0,00231;-94,07356;;0,63048;;;;;;;;-93,44077;301,78046;;;;301,78046;;;;;;;;;;;;;;;;301,78046;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2018;4875,16616;9,9167;4862,20406;;;3,0454;;;2905,82775;;61,86451;;61,86451;;;;;2670,44209;;52,73739;14,97798;105,80578;7780,99391;2541,8782;2541,8782;60,10121;;2383,14948;;;;;;98,62751;;;;;1911,78536;;1911,78536;;;;;;3327,33035;;;2166,66241;;1160,66794;;;7780,99391;10187,42694;;;;;;-6429,062;;;;;1,58691;;;-1208,29512;;;;-1686,01874;;;;;;-701,75508;;;;;;;;7,7995;171,68241;0,00179;-73,7528;;0,69611;;;;;;;;-73,0549;98,62751;;;;98,62751;;;;;;;;;;;;;;;;98,62751;
1745.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2019;5290,27128;41,1551;5246,07078;;;3,0454;;;3109,14299;;61,06983;;61,06983;;;;;2935,42901;;37,71687;22,27006;52,65722;8399,41427;2587,15936;2587,15936;60,10121;;2481,77699;;;;;;45,28116;;;;;2167,7464;;2167,7464;;;;;;3644,50851;;;2237,57299;;1406,93552;;;8399,41427;10063,8994;;;;;;-6024,786;;;;;4,24046;;;-1268,69828;;;;-1908,55039;;;;;;-745,68328;;;6,85;;;;;-22,71443;104,55748;0,00261;-60,9;;1,62107;;;;;;;;-59,27632;45,28116;;;;45,28116;;;;;;;;;;;;;;;;45,28116;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2020;4975,23457;34,6472;4937,54197;;;3,0454;;;2109,950859;;50,34712;;50,34712;;;;;1699,6043;;35,06444;36,35721;288,57779;7085,18543;2626,04928;2626,04928;60,10121;;2527,05815;;;;;;38,88992;;;;;1890,18511;;1890,18511;;;;;;2568,95104;;;1215,84644;;1353,1046;;;7085,18543;9077,05041;937,52639;8139,52402;;;;-5198,39669;-10,72271;-1831,03156;-3356,64242;;0,23522;0,23522;;-1239,61124;-943,33142;-296,27982;;-1750,43013;-1703,35673;-31,08608;;-15,98732;;-779,41462;;;-22,56;;-22,56;;;0,70995;87,5829;0,00107;-50,10587;;1,41182;;;;;;;;-48,69298;38,88992;;38,88992;;38,88992;;;;;;;;;;;;;;;;38,88992;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1728.0;TRANSPORTES OTEIZA SA (EXTINGUIDA);A31064561;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544.0;TRANSPORTES ROBER SA;A28077444;2008;13566,05064;590,96957;12959,52926;;15,55181;;;;15896,40411;;107,18941;;92,28941;;;;14,9;11305,98006;100,88769;226,74741;118,04823;4037,55131;29462,45475;5552,9245;5327,07932;173,92916;;2981,14359;;;;;;2172,00657;;;;225,84518;14789,33412;9320,61953;3929,8557;;1538,85889;;;;9120,19613;;10,42421;2486,04963;463,2696;6160,45269;;;29462,45475;33660,400479;;;;;;-9526,61997;;;;;545,04437;;;-16129,9158;;;;-2647,35669;;;;;;-2300,63594;76,2632;;;;;;;0,054;3677,23365;108,18658;-757,8396;-68,91625;;59,77663;;;;;;;-658,79264;3018,44101;-846,43444;;;2172,00657;;;54,62173;;;;23,40931;78,03104;;;-54,62173;;;-23,40931;-78,03104;2172,00657;
544.0;TRANSPORTES ROBER SA;A28077444;2009;13090,62958;541,68948;12532,21061;;;16,72949;;;20930,96647;;225,27588;;210,37588;;;;14,9;18295,87946;9,8163;257,61991;82,97527;2059,39965;34021,596049;7027,62326;6855,1621;173,92916;;3415,5449;;;;;;3265,68804;;;;172,46116;14939,58437;9769,87337;3573,07199;;1596,63901;;;;12054,38842;;68,9812;2550,19636;195,79511;9239,41575;;;34021,596049;34778,40338;53,04852;34725,35486;;;;-9365,27462;;-4073,87348;-5291,40114;;478,50852;478,50852;;-16522,8651;-12998,21846;-3524,64664;;-4230,25373;-2886,54489;-49,85971;-37,43984;-1256,40929;;-2303,69769;76,26301;;9,45863;;9,45863;;;2306,82807;5227,37047;106,23874;-690,07847;3,75506;;1,68299;;1,68299;;;;;-578,40168;4648,96879;-1383,28075;3265,68804;;3265,68804;;;;;;;22,87899;22,87899;;;-76,26301;;;;-76,26301;3212,30402;
544.0;TRANSPORTES ROBER SA;A28077444;2010;11413,19091;469,07812;10927,26421;;;16,84858;;;23047,81897;;220,15508;;205,05508;;;;15,1;22389,18015;79,4383;256,33009;25,93774;76,77761;34461,00988;6301,57942;6182,50286;173,92916;;4068,68251;;;;;;1939,89119;;;;119,07656;15904,8464;10240,78121;4013,63436;;1650,43083;;;;12254,58406;;81,83693;6873,54506;253,68279;5045,51928;;;34461,00988;33898,10574;229,90433;33668,201409;;;;-9929,4467;;-3971,20623;-5958,24047;;464,48453;464,48453;;-16041,05632;-12576,86431;-3464,19201;;-2427,9578;-2376,23105;-51,32335;-0,4034;;;-2542,8209;76,26301;;;;;;;-0,0191;3497,55246;52,67971;-760,65026;-30,34145;;8,0207;;8,0207;;;;;-730,2913;2767,26116;-827,36997;1939,89119;;1939,89119;;;;;;;22,87841;22,87841;;;-76,26301;;;;-76,26301;1886,50659;
544.0;TRANSPORTES ROBER SA;A28077444;2011;12052,23867;309,97428;11719,20569;;;23,0587;;;20053,33198;;277,47036;;262,38906;;;;15,0813;19306,77918;44,6736;364,45976;46,62794;13,32114;32105,57065;7252,30664;7186,48881;173,92916;;6008,5737;;;;;;1003,98595;;;;65,81783;14449,26593;10240,78121;2628,20244;;1580,28228;;;;10403,99808;;118,65296;5918,47682;377,09574;3989,77256;;;32105,57065;32793,95522;73,10921;32720,84601;;;;-10534,84919;;-4684,57777;-5850,27142;;475,67746;475,67746;;-16429,02662;-12929,02118;-3500,00544;;-2245,35817;-2153,34672;-65,74764;-26,26381;;;-2415,00129;76,08487;;;;;;;;1721,48228;20,20786;-305,7029;21,3417;;;;;;;;;-264,15334;1457,32894;-453,34299;1003,98595;;1003,98595;;;;;;;22,82614;22,82614;;;-76,08487;;;;-76,08487;950,72722;
544.0;TRANSPORTES ROBER SA;A28077444;2012;13237,72892;186,87955;13027,61178;;;23,23759;;;14274,64649;;299,78467;;285,06167;;;;14,723;6621,37222;37,72947;262,47893;32,10079;7021,18041;27512,37541;4690,38672;4650,6531;173,92916;;4557,05935;;;;;;-80,33541;;;;39,73362;14924,44133;10240,78121;3331,55563;;1352,10449;;;;7897,54736;;267,714718;4657,59794;45,25694;2926,97776;;;27512,37541;31603,90659;121,12899;31482,7776;;;;-10697,6377;;-4771,8503;-5884,54424;-41,24316;425,61298;425,61298;;-17028,16682;-13287,07755;-3589,47915;-151,61012;-2026,34674;-1822,56596;-51,42487;-152,35591;;;-2192,61001;37,2632;;;;;;;;122,0215;147,33734;-314,87337;1,77914;;;;;;;;;-165,75689;-43,73539;-36,60002;-80,33541;;-80,33541;;;;;;;11,17899;11,17899;;;-37,2632;;;;-37,2632;-106,41962;
544.0;TRANSPORTES ROBER SA;A28077444;2013;18829,50405;25,72261;18777,33565;;;26,44579;;;15490,8481;;347,29079;;332,42279;;;;14,868;8762,60374;0,435;3186,43685;31,65122;3162,4305;34320,35215;5304,05568;5290,40597;173,92916;;4557,05935;;-80,33541;;-80,33541;;639,75287;;;;13,64971;19378,42405;10240,78121;7938,70286;;1198,93998;;;;9637,87242;;192,6013;5855,51581;254,01588;3335,73943;;;34320,35215;31478,77935;427,03541;31051,74394;;;;-10718,84186;;-4808,89206;-5938,8061;28,8563;395,2799;395,2799;;-16028,19201;-12431,36582;-3634,22627;37,40008;-1968,46776;-1912,38858;-56,48994;0,41076;;;-2222,67719;37,2629;;;;;;;0,24925;973,39258;122,23474;-216,40296;2,83184;;;;;;;;;-91,33638;882,0562;-242,30333;639,75287;;639,75287;;;;;;;11,17899;11,17899;;;-37,2629;;;;-37,2629;613,66896;
544.0;TRANSPORTES ROBER SA;A28077444;2014;19140,277;15,3636;18737,59589;;;24,67798;362,63953;;15277,218;;294,85133;;293,71333;;;;1,138;10677,67875;225,92959;162,25883;20,88717;3895,61233;34417,495;5007,68435;5007,68435;173,92916;;4613,00135;;;;;;220,75384;;;;;18143,56798;10240,78121;6791,2669;;1111,51987;;;;11266,24267;;946,16623;6842,52646;434,67922;3042,87076;;;34417,495;33887,790119;1465,81301;32421,97711;;;;-12120,0727;;-6198,7106;-5933,74896;12,38686;384,17866;384,17866;;-16780,831809;-12791,84831;-4039,39822;50,41472;-2713,56833;-2099,20318;-45,99149;-568,37366;;;-2356,64604;19,49898;;-11,62736;-11,62736;;;;361,48809;670,20961;130,86884;-403,37517;0,07191;;;;;;;;;-272,43442;397,77519;-177,02135;220,75384;;220,75384;;;;;;;5,84927;5,84927;;;-19,49898;;;;-19,49898;207,10413;-503,47546
544.0;TRANSPORTES ROBER SA;A28077444;2015;16397,22104;9,52161;16038,01942;;;25,61798;324,06203;;15702,47213;;436,36194;;435,81058;;;;0,55136;12793,04142;601,885;161,72517;53,77757;1655,68103;32099,69317;4938,75491;4938,75491;173,92916;;4613,00135;;;;;;151,8244;;;;;15842,3191;10360,42643;4412,3209;;1069,57177;;;;11318,61916;;1156,82591;7469,66191;39,62198;2652,50936;;;32099,69317;34332,78072;1233,85482;33098,9259;;;;-11095,49573;;-5466,41723;-5629,0785;;372,31143;372,31143;;-17563,28792;-13539,23443;-4024,05349;;-2472,77452;-2240,77849;-58,7821;-173,21393;;;-2820,59445;;;-11,48113;-11,48113;;;;120,14933;861,60773;242,86014;-547,38236;;;;;;;;;;-304,52222;557,08551;-405,26111;151,8244;;151,8244;;;;;;;;;;;;;;;;151,8244;-220,75384
544.0;TRANSPORTES ROBER SA;A28077444;2016;13786,93335;55,51492;13430,89349;;;24,97134;275,5536;;21078,3468;;517,8031;;517,11004;;;;0,69306;16432,35035;129,10067;163,12517;52,65455;3783,31296;34865,28015;2663,20791;2663,20791;173,92916;;4613,00135;;;;;;-2123,7226;;;;;15880,30025;12602,42261;2197,53585;;1080,34179;;;;16321,77199;;826,208;12763,52137;32,31183;2699,73079;;;34865,28015;33769,49561;1571,46912;32198,02649;;;;-10599,0983;;-5778,43303;-4820,66527;;256,8716;256,8716;;-18104,66445;-13902,49929;-4202,16516;;-2761,52276;-2697,73496;-63,7878;;;;-2629,21467;;;11,62736;11,62736;;;;-2310,14582;-2366,65143;362,88704;-158,3537;;;;;;;;;;204,53334;-2162,11809;38,39549;-2123,7226;;-2123,7226;;;;;;;;;;;;;;;;-2123,7226;-151,8244
544.0;TRANSPORTES ROBER SA;A28077444;2017;11455,20858;42,97536;11146,15248;;;24,97134;241,1094;;19256,93355;;536,93819;;536,24513;;;;0,69306;18406,97267;;161,72517;62,73065;88,56687;30712,14213;3610,43425;3610,43425;173,92916;;4613,00135;;-2123,7226;;-2123,7226;;947,22634;;;;;13850,97981;12442,48773;218,26029;;1190,23179;;;;13250,72807;;885,51696;9102,45357;189,88439;3072,87315;;;30712,14213;33126,13721;1692,66973;31433,46748;;;;-11195,88744;;-6235,96778;-4959,91966;;1561,46946;256,47883;1304,99063;-19452,92033;-14251,05385;-5201,86648;;-2551,50539;-2502,23161;-49,27378;;;;-2330,07977;;;;;;;;672,21528;-170,57098;472,3829;976,18426;;;;;;;;;;1448,56716;1277,99618;-330,76984;947,22634;;947,22634;;;;;;;;;;;;;;;;947,22634;
544.0;TRANSPORTES ROBER SA;A28077444;2018;9406,82869;23,44038;9151,75177;;;24,97134;206,6652;;20740,86022;;580,38934;;579,24628;;;;1,14306;19796,49149;0,08623;161,72517;60,20547;141,96252;30147,68891;4650,7353;4650,7353;173,92916;;4613,00135;;-1176,49626;;-1176,49626;;1040,30105;;;;;12191,57204;11004,78121;;;1186,79083;;;;13305,38157;;767,28541;8655,71731;290,50847;3591,87038;;;30147,68891;20848,84182;1466,93971;19381,90211;;;;-10821,60972;;-6298,0916;-4523,51812;;13810,19654;277,56206;13532,63448;-19377,30375;-15049,86032;-4327,44343;;-1976,55533;-2543,62502;-66,321119;633,39081;;;-2162,10606;;;-1,67797;;-1,67797;;;-2,45139;317,33414;502,9281;516,48331;;;;;;;;;;1019,41141;1336,74555;-296,4445;1040,30105;;1040,30105;;;;;;;;;;;;;;;;1040,30105;
548.0;TRANSPORTES ROBER SA;A28077444;2019;8010,22679;5,4762;7807,55825;;;24,97134;172,221;;19644,32913;;601,28366;;600,19061;;;;1,09305;18148,37976;101,69207;161,72517;44,30258;586,94589;27654,55592;5996,59277;5691,34277;173,92916;;4613,00135;;-136,19521;;-136,19521;;1040,60747;;;;305,25;13267,03074;11947,93581;321,1716;;997,92333;;;;8390,93241;;630,71837;3685,46184;583,0965;3491,6557;;;27654,55592;23322,88051;1447,22673;21875,65378;;;;-11002,78403;;-6453,75666;-4549,02737;;14569,33958;309,71816;14259,62142;-20536,59693;-15925,48121;-4611,11572;;-3870,09641;-2871,45236;-50,46345;-948,1806;;;-1984,99392;;;-5,46006;;-5,46006;;;38,06201;530,35075;889,78998;-89,3333;;;;;;;;;;800,45668;1330,80743;-290,19996;1040,60747;;1040,60747;;;;;;;-101,75;-101,75;;;407,0;;;;407,0;1345,85747;
