2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2013;14339,83506;0,06381;7350,76584;;6988,61231;0,3931;;;702,60469;;88,61459;88,06127;;;;;0,55332;303,21356;292,05775;0,75887;4,23625;13,72367;15042,43975;4868,53182;4519,62818;4207,0;;1541,55307;;-646,42256;;-646,42256;;-582,50233;;;;348,90364;6600,9537;;6600,9537;;;;;;3572,95423;;88,40854;1561,44126;196,2945;1726,80993;;;15042,43975;2774,4878;;2774,4878;;15,14568;;-665,04036;;-563,19672;-101,84364;;98,2415;98,2415;;-1421,82593;-1093,54746;-328,27847;;-625,4663;-522,47318;-98,5849;;-4,40822;;-264,012539;20,82411;;;;;;;-142,63386;-210,2799;0,0036;-372,22603;;;;;;;;;;-372,22243;-582,50233;;-582,50233;;-582,50233;;;;;;;;;;;;;;;;-582,50233;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2014;13637,21332;1e-05;7114,18001;;6387,21234;0,3931;135,42786;;474,79426;;86,85078;82,11152;;;;;4,73926;265,087099;110,30006;0,74683;0,5366;11,27289;14112,00758;4254,046639;3924,5141;4207,0;;1541,55307;;-1096,37009;;-1096,37009;;-727,66888;;;;329,53254;5339,80626;;5339,80626;;;;;;4518,15468;;;3016,09033;;1486,63874;15,42561;;14112,00758;2690,25906;;2690,25906;;-5,94975;;-717,19306;;-539,4912;-177,70186;;98,28016;98,28016;;-1402,23305;-1077,22735;-325,0057;;-554,19508;-455,96416;-97,22629;;-1,00463;;-259,38013;19,3711;;;;;;;-126,98711;-258,02786;0,24721;-469,88823;;;;;;;;;;-469,64102;-727,66888;;-727,66888;;-727,66888;;;;;;;;;;;;;;;;-727,66888;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2015;13194,53602;;6964,81307;;6229,32985;0,3931;;;825,15879;;90,1975;88,37621;;;;;1,82129;568,76148;147,19014;2,78326;4,08727;12,13914;14019,69481;4094,09781;3782,70922;4207,0;;1541,55307;;-1640,98242;;-1640,98242;;-324,86143;;;;311,38859;4996,96991;61,087;4935,88291;;;;;;4928,62709;;;3198,31404;;1730,31305;;;14019,69481;3163,51327;;3163,51327;;6,26469;;-590,51991;;-586,08555;-4,43436;;102,15933;102,15933;;-1468,10314;-1121,28221;-346,82093;;-659,76661;-552,83549;-102,17938;;-4,75174;;-151,74146;18,14395;;;;;;;-134,28943;285,66069;0,2954;-610,81752;;;;;;;;;;-610,52212;-324,86143;;-324,86143;;-324,86143;;;;;;;;;;;;;;;;-324,86143;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2016;13242,66283;;6864,79433;;6377,4754;0,3931;;;864,28015;;84,46876;82,64863;;;;;1,82013;580,31815;183,91618;2,82288;3,54532;9,20886;14106,94298;4283,311849;3981,0047;4207,0;;1541,55307;;-1897,54451;;-1897,54451;;129,99614;;;;302,30715;4606,11528;61,087;4545,02828;;;;;;5217,51585;;;1013,33672;;4142,25368;61,92545;;14106,94298;3246,88237;;3246,88237;;-5,72758;;-534,480709;;-529,78935;-4,69136;;95,10881;95,10881;;-1484,26197;-1124,84038;-359,42159;;-648,39962;-546,597;-98,41714;;-3,38548;;-142,93006;9,08144;;;;;;;-33,9682;501,30448;;-371,30834;;;;;;;;;;-371,30834;129,99614;;129,99614;;129,99614;;;;;;;;;;;;;;;;129,99614;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2017;11205,30519;;6740,61968;;4464,29241;0,3931;;;857,59233;;80,02109;78,20096;;;;;1,82013;611,77897;148,10581;2,89807;3,26017;11,52822;12062,89752;3909,45324;3616,1972;4207,0;;1541,55307;;-1818,30372;;-1818,30372;;-314,05215;;;;293,25604;4152,99268;;4152,99268;;;;;;4000,4516;;;1635,45243;;2361,85498;3,14419;;12062,89752;3183,39307;;3183,39307;;-4,44767;;-789,60901;;-571,24565;-218,36336;;126,2405;126,2405;;-1495,38424;-1145,30217;-350,08207;;-689,02314;-552,3951;-98,56155;;-38,06649;;-140,41352;9,05111;0,1652;;;;;;-63,9123;136,06;;-450,11215;;;;;;;;;;-450,11215;-314,05215;;-314,05215;;-314,05215;;;;;;;;;;;;;;;;-314,05215;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2018;7955,70513;;6616,06741;;1339,28772;0,35;;;856,14442;;72,33268;;72,32868;;;;0,004;535,13291;232,8648;0,71164;6,92916;8,17323;8811,84955;1195,08254;910,87761;4207,0;;1541,55307;;-2070,00871;;-2070,00871;;-2767,66675;;;;284,20493;3835,61946;;3835,61946;;;;;;3781,14755;;;747,66083;980,45598;2050,25847;2,77227;;8811,84955;3314,52;;3314,52;;-5,87228;;-601,28606;;-584,9743;-16,31176;;96,04037;96,04037;;-1570,46227;-1200,8755;-369,58677;;-589,25838;-468,33407;-97,02384;-23,90047;;;-140,03161;9,05111;2,03985;-2,3063;;-2,3063;;;39,41155;551,84598;;-194,50804;;;-3125,00469;;-3125,00469;;;;;-3319,51273;-2767,66675;;-2767,66675;;-2767,66675;;;9,05111;;;;;9,05111;;;;;;-9,05111;-9,05111;-2767,66675;
2214.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2019;6499,3567;;6499,0067;;;0,35;;;2553,10253;;86,84373;86,65361;;;;;0,19012;1508,51524;937,20392;0,74164;4,12143;15,67657;9052,45923;2073,71753;1798,56371;1540,0;;57,90288;;;;;;200,66083;;;;275,15382;3832,75116;;3832,75116;;;;;;3145,99054;;;494,03309;1035,23434;1616,72311;;;9052,45923;3087,12381;;3087,12381;;14,32493;;-522,53944;;-517,91253;-4,62691;;118,24102;118,24102;;-1614,13755;-1242,93147;-371,20608;;-584,16533;-485,55185;-96,36746;-2,24602;;;-135,9426;9,05111;0,069;;;;;;-24,30225;347,7227;;-147,06187;;;;;;;;;;-147,06187;200,66083;;200,66083;;200,66083;;;;;;;;;;;;;;;;200,66083;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2020;6379,59339;;6379,24339;;;0,35;;;2358,53738;;22,44502;22,44502;;;;;;1552,27825;774,38266;0,74164;1,38466;7,30515;8738,13077;1532,78127;1266,67856;1540,0;;201,64021;;-62,34716;;-62,34716;;-412,61449;;;;266,10271;4076,90594;;4076,90594;;;;;;3128,44356;;;601,88062;1275,64331;1250,91963;;;8738,13077;1480,3523;;1480,3523;;-64,20859;;-204,22243;;-196,5912;-7,63123;;92,77543;84,19343;8,582;-958,90835;-715,43049;-243,47786;;-437,26422;-324,32295;-96,36802;-16,57325;;;-130,87588;9,05111;;-0,17638;;-0,17638;;;-41,88846;-255,36547;;-157,24902;;;;;;;;;;-157,24902;-412,61449;;-412,61449;;-412,61449;;;;;;;;;;;;;;;;-412,61449;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2021;6691,93198;;6265,38386;;;10,35;416,19812;;2340,79146;;21,98147;21,98147;;;;;;1202,30387;883,18418;58,50684;3,11923;171,69587;9032,72344;2162,47835;1905,42675;1540,0;;201,64021;;-372,20254;;-372,20254;;535,989079;;;;257,0516;3759,46489;49,98;3586,23492;;;123,24997;;;3110,7802;;;597,26883;1249,99773;1263,51364;;;9032,72344;2372,24736;;2372,24736;;-0,46355;;-341,98209;;-340,1469;-1,83519;;327,43653;80,13327;247,30326;-1096,55765;-842,2333;-254,32435;;-457,17738;-359,73479;-96,5011;-0,94149;;;-126,7108;9,05111;17,71083;;;;;;1,46819;705,02255;;-169,03347;;;;;;;;;;-169,03347;535,989079;;535,989079;;535,989079;;;;;;;;;;;;;;;;535,989079;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2022;6581,05375;;6155,78505;;;9,07058;416,19812;;2043,64607;;25,8897;;25,8897;;;;;1130,81311;863,01182;1,2753;3,70514;18,951;8624,69982;2595,9512;2349,23013;1540,0;;364,7084;;-55,41974;;-55,41974;;499,94147;;;-1,27942;248,00049;3280,37167;;3186,1217;;;94,24997;;;2748,37695;;;458,22815;903,03519;1387,11361;;;8624,69982;3760,22447;;3760,22447;;3,90823;;-709,07926;;-705,97838;-3,10088;;133,829459;117,35514;16,47432;-1746,10169;-1363,01719;-383,0845;;-675,92864;-541,32095;-130,71428;-0,12131;-3,7721;;-127,03854;9,05111;;-0,43164;;-0,43164;;;;648,4335;;-148,49203;;;;;;;;;;-148,49203;499,94147;;499,94147;;499,94147;;;;;;;;;;;;;;;;499,94147;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2023;6502,12604;0,85305;6074,77947;;;10,2954;416,19812;;2069,99581;;34,0343;;34,0343;;;;;1123,23849;883,63168;1,1253;4,54807;23,41797;8572,12185;2926,38095;2687,48617;1540,0;;707,35025;;;;;;440,13592;;;-0,0546;238,94938;2931,68792;;2866,43795;;;65,24997;;;2714,05298;;;457,03117;785,92757;1471,09424;;;8572,12185;4035,14099;;4035,14099;;8,1446;;-768,97447;;-763,55356;-5,42091;;89,17685;87,89685;1,28;-1899,01528;-1451,97513;-447,04015;;-718,4995;-575,4491;-130,72365;-0,08401;-12,24274;;-126,53984;9,05111;;-0,37627;;-0,37627;;;;628,10819;;-187,97227;;;;;;;;;;-187,97227;440,13592;;440,13592;;440,13592;;;9,05111;;;;;9,05111;;;;-9,05111;;;-9,05111;440,13592;
745.0;EXPEDIA SPAIN SL;B83356071;2008;97,18859;;66,411;;;30,77759;;;860,41556;;;;;;;;;834,18853;;7,88794;;18,33909;957,60415;667,89992;667,89992;3,006;;455,36094;;;;;;209,53298;;;;;;;;;;;;;289,70423;;;;;289,70423;;;957,60415;6460,99304;;;;;;;;;;;;;;-2558,8439;;;;-3569,46145;;;;;;-41,47804;;;1,11722;;;;;;292,32687;9,24713;;;-2,24117;;;;;;;;7,00596;299,33283;-89,79985;;;209,53298;;;;;;;;;;;;;;;;209,53298;
745.0;EXPEDIA SPAIN SL;B83356071;2009;87,92108;;57,14349;;;30,77759;;;1120,33366;;;;;;;;;669,8313;;17,56627;;432,93609;1208,25474;866,23718;866,23718;3,006;;664,89392;;;;;;198,33726;;;;;1,86349;1,86349;;;;;;;340,15407;;;;;340,15407;;;1208,25474;4183,50487;;;;;;;;;;;;;;-2752,90118;;;;-1127,52754;;;;;;-21,25092;;;;;;;;;281,82523;1,49783;;;0,01589;;;;;;;;1,51372;283,33895;-85,00169;;;198,33726;;;;;;;;;;;;;;;;198,33726;
745.0;EXPEDIA SPAIN SL;B83356071;2010;73,43006;;42,39247;;;31,03759;;;1257,35329;;;;;;;;;640,53143;;6,25821;5,2135;605,35015;1330,78335;1061,4145;1061,4145;3,006;;863,23118;;;;;;195,17732;;;;;3,71791;3,71791;;;;;;;265,65094;;;;;265,65094;;;1330,78335;3874,36722;;;;;;;;;;;;;;-2561,13439;;;;-1021,48719;;;;;;-14,75102;;;;;;;;0,6279;277,62252;1,3115;;;0,0193;;;;;;;;1,3308;278,95332;-83,776;;;195,17732;;;;;;;;;;;;;;;;195,17732;
745.0;EXPEDIA SPAIN SL;B83356071;2011;59,00015;;29,87056;;;29,12959;;;1495,64351;;;;;;;;;750,24982;;;;745,39369;1554,64366;1255,4169;1255,4169;3,006;;1058,4085;;;;;;194,0024;;;;;;;;;;;;;299,22676;;;8,19766;;291,0291;;;1554,64366;3882,12878;;;;;;;;;;;;;;-2674,12444;;;;-922,25202;;;;;;-12,52191;;;;;;;;0,01012;273,24053;4,59043;-0,3011;;-0,26298;;;;;;;;4,02635;277,26688;-83,26448;;;194,0024;;;;;;;;;;;;;;;;194,0024;
745.0;EXPEDIA SPAIN SL;B83356071;2012;676,31223;;562,28236;;;114,02987;;;1286,46081;;;;;;;;;1022,74166;;;;263,71915;1962,77304;1483,06895;1483,06895;3,006;;1252,4109;;;;;;227,65205;;;;;;;;;;;;;479,70409;;;;;479,70409;;;1962,77304;4456,74149;;;;;;;;;;;;;;-3120,00395;;;;-965,64497;;;;;;-50,87934;;;;;;;;1,56532;321,77855;3,62331;-0,02435;;-0,02909;;;;;;;;3,56987;325,34842;-97,69637;;;227,65205;;;;;;;;;;;;;;;;227,65205;
745.0;EXPEDIA SPAIN SL;B83356071;2013;562,45078;;433,68449;;;115,42987;13,33642;;1740,16006;;;;;;;;;986,98073;;243,54855;1,17461;508,45617;2302,61084;1736,47259;1736,47259;3,006;;1480,06295;;;;;;253,40364;;;;;5,73064;5,73064;;;;;;;560,40761;;;;;560,40761;;;2302,61084;5010,87031;;;;;;;;;;;;;;-3321,13908;;;;-1180,54286;;;;;;-148,18249;;;;;;;;;361,00588;0,20247;;;0,79685;;;;;;;;0,99932;362,0052;-108,60156;;;253,40364;;;;;;;;;;;;;;;;253,40364;
745.0;EXPEDIA SPAIN SL;B83356071;2014;829,69981;;649,42612;;;155,34592;24,92777;;2060,95037;;;;;;;;;1528,02128;;323,73269;;209,1964;2890,65018;2063,8109;2063,8109;3,006;;1733,46659;;;;;;327,33831;;;;;;;;;;;;;826,83928;;;;;826,83928;;;2890,65018;6533,43295;;;;;;;;;;;13,75464;;;-4468,36709;;;;-1421,72741;;;;;;-180,24672;;;;;;;;-2,40383;474,44254;1,9023;;;-1,07297;;;;;;;;0,82933;475,27187;-147,93356;;;327,33831;;;;;;;;;;;;;;;;327,33831;
745.0;EXPEDIA SPAIN SL;B83356071;2015;989,49053;3,54095;804,00006;;;155,34677;26,60275;;2253,52396;;;;;;;;;1120,58991;;195,78708;;937,14697;3243,01449;2502,42442;2502,42442;3,006;;2060,8049;;;;;;438,61352;;;;;;;;;;;;;740,59007;;;;;740,59007;;;3243,01449;8434,06948;;;;;;;;;;;;;;-6507,94277;;;;-1040,50204;;;;;;-267,875968;;;;;;;;;617,7487;;;;-0,85097;;;;;;;;-0,85097;616,89773;-178,28421;;;438,61352;;;;;;;;;;;;;;;;438,61352;
745.0;EXPEDIA SPAIN SL;B83356071;2016;1274,98375;2,075739;1057,63925;;;175,67014;39,59862;;3058,97756;;;;;;;;;2042,76616;;281,32601;;734,88539;4333,96131;2546,54846;2546,54846;3,006;;2150,42748;;;;;;393,11498;;;;;679,33137;679,33137;;;;;;;1108,08148;;;;;1108,08148;;;4333,96131;10444,93134;;10444,93134;;;;;;;;;;;;-7986,52747;-5072,46894;-2727,40111;-186,65742;-1453,89878;-1443,14671;-10,75207;;;;-427,62279;;;;;;;;-4,03359;572,84871;;;;2,71666;;;;;;;;2,71666;575,56537;-182,45039;393,11498;;393,11498;;;;;;;;;;;;;;;;393,11498;
745.0;EXPEDIA SPAIN SL;B83356071;2017;1470,75163;0,61053;1081,96557;;;311,80378;76,37175;;3867,66301;;;;;;;;;1934,74087;;;28,3005;1904,62164;5338,41464;3962,10858;3962,10858;3,006;;2543,54246;;;;;887,22691;528,333209;;;;;101,37252;101,37252;;;;;;;1274,93354;;;;;1274,93354;;;5338,41464;13267,98155;;13267,98155;;;;;;;;;;;;-9818,63564;-6163,64334;-3303,41376;-351,57854;-2154,28842;-2150,52435;-3,76407;;;;-472,02035;;;;;;;;-1,02776;822,00938;0,93396;;;0,06003;;;;;;;;0,99399;823,00337;-294,67016;528,333209;;528,333209;;;;;;;;;;;;;;;;528,333209;-393,11498
745.0;EXPEDIA SPAIN SL;B83356071;2018;3183,5961;;2642,01765;;;442,27987;99,29858;;5264,39659;;;;;;;;;2615,66346;;;7,866;2640,86713;8447,992687;5815,11187;5815,11187;3,006;;3071,87567;;;;;1440,49847;1299,73173;;;;;150,05481;150,05481;;;;;;;2482,82601;;;;;2482,82601;;;8447,992687;21318,90706;;21318,90706;;;;;;;;;;;;-15640,66756;-9912,89603;-5174,49997;-553,27156;-3074,87158;-3072,23753;-2,63405;;;;-684,36594;;;;;;;;-2,03574;1916,96624;;;;0,72055;;;;;;;;0,72055;1917,68679;-617,95506;1299,73173;;1299,73173;;;;;;;;;;;;;;;;1299,73173;
748.0;EXPEDIA SPAIN SL;B83356071;2019;2164,71665;;1820,15953;;;236,73937;107,81775;;10688,65315;;;;;;;;;4498,51895;;200,99451;21,34455;5967,79514;12853,3698;10523,53843;10523,53843;6,012;2996,994;4371,6074;;;;;2289,18731;859,73772;;;;;15,83683;15,83683;;;;;;;2313,99454;;96,91477;;;2217,07977;;;12853,3698;23325,40064;;23325,40064;;;;;;;;;;;;-18148,22175;-11379,8354;-5919,69751;-848,68884;-2668,70181;-2664,18711;-4,5147;;;;-1078,26882;;;;;;;;;1430,20826;0,00218;;;-0,0092;;;;;;;;-0,00702;1430,20124;-570,46352;859,73772;;859,73772;;;;;;;;;;;;;;;;859,73772;
745.0;EXPEDIA SPAIN SL;B83356071;2020;4186,47554;;636,80145;;3000,0;239,10106;310,57303;;10306,8969;;;;;;;;;4193,59219;;;7,131;6106,17371;14493,37244;11287,38934;11287,38934;6,012;2996,994;5231,34512;;;;;3473,01325;-419,97503;;;;;74,62431;74,62431;;;;;;;3131,35879;;936,23769;;;2195,1211;;;14493,37244;20310,90132;;20310,90132;;;;;;;;;;;;-17098,27807;-11255,2793;-4659,17283;-1183,82594;-2291,54782;-2279,79742;-11,7504;;;;-824,64159;;96,91477;-392,993;;-392,993;;;-0,4485;-200,09289;35,29091;;;0,21373;;;;;;;;35,50464;-164,58825;-255,38678;-419,97503;;-419,97503;;;;;;;;;;;;;;;;-419,97503;
745.0;EXPEDIA SPAIN SL;B83356071;2021;3605,23707;;305,04095;;3000,0;156,85754;143,33858;;9985,81142;;;;;;;;;4916,07346;;19,124;285,39602;4765,21794;13591,04849;11816,43561;11816,43561;6,012;2996,994;5231,3451;;-419,97503;;-419,97503;4800,2111;-798,15156;;;;;76,8509;76,8509;;;;;;;1697,76198;;195,95816;;;1501,80382;;;13591,04849;17860,63545;;17860,63545;;;;;;;;;;;;-16043,99438;-10074,94858;-4078,96385;-1890,08195;-2113,44808;-2100,22991;-13,21817;;;;-365,42449;;;;;;;;-0,18197;-662,41347;46,2;;;;;;;;;;;46,2;-616,21347;-181,93809;-798,15156;;-798,15156;;;;;;;;;;;;;;;;-798,15156;
745.0;EXPEDIA SPAIN SL;B83356071;2022;977,00023;;667,65796;;;156,85754;152,48473;;16048,28737;;;;;;;;;4739,70634;;19,124;298,85601;10990,60102;17025,2876;11670,77534;11670,77534;6,012;2996,994;5231,3451;;-1218,12659;;-1218,12659;4520,35728;134,193549;;;;;87,58659;87,58659;;;;;;;5266,92567;;302,79263;;;4964,13304;;;17025,2876;24313,65955;;24313,65955;;;;;;;;;;;;-20084,99609;-12203,32957;-5268,1748;-2613,49172;-1916,07059;-1914,58276;-1,48783;;;;-237,62722;;;;;;;;-779,05556;1295,91009;25,56822;-94,77365;;-3,53051;;;;;;;;-72,73594;1223,17415;-1088,9806;134,193549;;134,193549;;;;;;;;;;;;;;;;134,193549;
745.0;EXPEDIA SPAIN SL;B83356071;2023;1756,64146;;1423,32664;;;171,76571;161,54911;;15120,65859;;;;;;;;;6906,47364;;;324,45817;7889,72678;16877,30005;13114,80545;13114,80545;6,012;2996,994;5231,3451;;-1083,93304;;-1083,93304;6339,83254;-375,44515;;;;;60,02496;60,02496;;;;;;;3702,46964;;387,69482;;;3314,77482;;;16877,30005;31059,24266;;31059,24266;;;;;;;;;;;;-27790,03058;-16591,30556;-7510,01019;-3688,71483;-2417,71323;-2417,02463;-0,6886;;;;-396,92741;;;;;;;;-1,66891;452,90253;90,35899;;;1,1134;;;;;;;;91,47239;544,37492;-919,82007;-375,44515;;-375,44515;;;;;;;;;;;;;;;;-375,44515;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2021;17714,6237;40,52265;1175,47671;;;16107,037;391,58734;;608,14049;;44,957;;;;;;;277,2249;88,0;;13,65001;184,30858;18322,76419;13804,0579;13804,0579;3,0;;;;;;;14977,34991;-1176,29201;;;;;;;;;;;;;4518,70629;;;3599,0561;;919,65019;;;18322,76419;1844,1025;;;;;;-423,78562;;;;;44,55752;;;-1207,08484;;;;-1348,38865;;;;;;-56,47336;;;;;;;;-352,40978;-1499,48223;;-68,13117;;-0,05628;-0,20967;;;;;;;-68,39712;-1567,87935;391,58734;;;-1176,29201;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2022;13086,39312;30,30461;2097,8202;;;10314,08482;644,18349;;893,25512;;61,344;;;;;;;414,30945;;118,0;24,32441;275,27726;13979,64824;11805,42114;11805,42114;3,0;;;;-1176,29201;;;13739,48325;-760,7701;;;;;;;;;;;;;2174,2271;;;165,56361;;2008,66349;;;13979,64824;3680,72166;;;;;;-551,91139;;;;;16,83134;;;-1754,86144;;;;-2241,89624;;;;;;-156,76867;;;;;;;;-4,7522;-1012,63694;0,001;;;-0,73031;;;;;;;;-0,72931;-1013,36625;252,59615;;;-760,7701;;;;;;;;;;;;;;;;;
2226.0;EXPERIMENTAL MONTESOL SOCIEDAD LIMITADA.;B05441266;2023;10253,59109;13,53111;2516,37979;;6796,52167;9,26;917,89852;;1067,409399;;46,10406;22,67706;23,427;;;;;479,82348;121,92868;;35,45871;384,09447;11321,00049;10690,05967;10690,05967;3,0;;;;-1937,06211;;-1937,06211;17867,62066;-5243,49888;;;;;;;;;;;;;630,94082;;;;;630,94082;;;11321,00049;3504,0408;1169,49908;2334,54172;;;;-392,94535;-55,23598;-337,70937;;;11,89606;11,89606;;-1684,39778;-1301,43133;-382,96645;;-2296,33541;-2239,9581;-52,06384;;-4,31347;;-286,09013;;;4,99092;;4,99092;;;29,41169;-1109,4292;4,181729;;;-1,01084;-4410,9556;-4410,9556;;;;;;-4407,78471;-5517,21391;273,71503;-5243,49888;;-5243,49888;;;;;;;;;;;;;;;;-5243,49888;
1416.0;EXPLOBALTRES SL;B07594559;2019;5675,68257;;1999,91062;;554,67188;3118,3597;2,74037;;1570,63479;;4,67843;;4,67843;;;;;394,28129;295,85623;564,0;;311,81884;7246,31736;4073,8595;4024,05944;3,00506;;3286,55111;;;;;;734,50327;;;;49,80006;1583,37192;;1566,77192;;16,6;;;;1589,08594;;;306,46604;246,49639;1036,12351;;;7246,31736;8108,01532;8107,67416;0,34116;;;;-1026,08981;-0,0923;-1025,99751;;;26,82594;4,69194;22,134;-2802,2812;-2187,55831;-614,72289;;-3232,56043;-3030,72117;-116,84174;-84,99752;;;-269,89468;;;58,46535;;58,46535;;;;862,48049;156,92432;-36,78591;;;;;;;;;;120,13841;982,6189;-248,11563;734,50327;;734,50327;;;-29,512;;;;7,378;-22,134;;;;;;;;712,36927;
1026.0;EXPLOTACION DE GASOLINERAS SL;B36619500;2019;6233,21139;1,10357;3691,63907;;;2540,46875;;;1417,23523;;105,5471;;;;;;;469,9676;;591,5439;110,0;140,17663;7650,44662;1846,81024;1846,81024;6,01012;;1807,61637;;;;;;33,18375;;;;;4179,21811;;4179,21811;;;;;;1624,41827;;;653,61927;;970,799;;;7650,44662;3389,6919;;;;;;-1665,41332;;;;;29,06086;;;-829,4135;;;;-405,55341;;;;;;-106,12529;;;;;;;;-5,90578;406,34146;2,2354;-375,39311;;;;;;;;;;-373,15771;33,18375;;;;33,18375;;;;;;;;;;;;;;;;;
