408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2022;10745,87126;281,31036;9866,53408;479,05111;10,35;103,76266;4,86305;;14992,95057;;6864,00855;6864,00855;;;;;;3612,47206;1700,04179;865,75653;;1950,67164;25738,82183;2281,46008;2217,46036;374,4;;1205,26226;;;;;;637,7981;;;;63,99972;6725,92033;;6681,07583;;44,8445;;;;16731,44142;;;9275,50707;;7455,93435;;;25738,82183;58926,65427;58889,95782;36,69645;;;;-48705,18032;-48705,18032;;;;147,1501;15,4001;131,75;-5457,96997;-4160,79561;-1297,17436;;-3000,63607;-2925,10185;-75,53422;;;;-774,88972;;;-0,22893;;-0,22893;;;11,41962;1146,31898;81,69003;-390,38558;-4,63219;-1,87789;4,97768;;4,97768;;;;;-310,22795;836,09103;-198,29293;637,7981;;637,7981;;;146,816;;;;-36,704;110,112;;;-131,75;;;32,9375;-98,8125;649,0976;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2023;10463,79442;250,06292;9786,31197;284,50401;10,35;125,06566;7,49986;;17720,63242;1499,77896;7466,64206;7466,64206;;;;;;3757,74978;1998,36086;1035,5173;8,34495;1954,23851;28184,42684;2781,64665;2747,19617;374,4;;1843,06036;;;;;;529,73581;;;;34,45048;6429,14494;;6376,92674;;52,2182;;;;18973,63525;;;9839,36053;;9134,27472;;;28184,42684;61702,89909;61613,36279;89,5363;;;;-49788,65335;-49788,65335;;;;278,97127;271,47127;7,5;-6719,50943;-5088,55323;-1630,9562;;-3372,85141;-3230,48736;-142,36405;;;;-796,9317;38,47685;;;;;;;10,39627;1352,79759;129,18526;-794,69274;;0,39137;0,26298;;0,26298;;;;;-664,85313;687,94446;-158,20865;529,73581;;529,73581;;;7,5;;;;-1,875;5,625;;;-45,97685;;;11,49421;-34,48264;500,87817;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2008;148,089;;141,93;;;6,159;;;1449,812;;59,875;;35,525;;;;24,35;1346,241;;6,926;17,886;18,884;1597,901;-320,52;-320,52;6,491;55,162;1,909;;-55,162;;-55,162;;205,08;-534,0;;;;59,354;54,106;5,248;;;;;;1859,067;;;501,07;;1357,997;;;1597,901;7646,76;7646,76;;;;;-3023,004;-2911,526;-5,752;-105,726;;0,001;0,001;;-3861,084;-3032,727;-834,221;5,864;-411,926;-389,916;-4,847;-16,604;-0,559;;-33,785;;;;;;;;;316,962;9,15;-4,804;;;;;;;;;;4,346;321,308;-116,228;205,08;;205,08;;;;;;;;;;;;;;;;205,08;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2009;229,681;;220,8;;;1,477;7,404;;1939,803;;91,153;;91,153;;;;;1543,676;1,904;2,461;;300,609;2169,484;91,205;91,205;6,491;55,162;1,909;;-55,162;;-55,162;;411,725;-328,92;;;;59,316;58,438;;;0,878;;;;2018,963;;;5,248;326,924;1686,791;;;2169,484;12375,326;12375,326;;;;;-3919,402;;-3919,402;;;2,631;;2,631;-6387,885;-4964,039;-1419,514;-4,332;-1413,861;-1230,681;-9,186;-173,994;;;-43,798;;;;;;;;-1,371;611,64;3,035;-22,049;;;;;;;;;;-19,014;592,626;-180,901;411,725;;411,725;;;;;;;;;;;;;;;;411,725;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2010;183,162;0,954;165,159;;1,477;;15,572;;1954,159;;64,054;;60,27;;3,784;;;1268,729;455,691;2,461;;163,224;2137,321;520,405;520,405;6,491;55,162;84,714;;-55,162;;-55,162;;429,2;;;;;140,632;139,754;;;0,878;;;;1476,284;;;28,43;225,481;1222,373;;;2137,321;11428,344;11428,344;;;;;-3499,62;;-3499,62;;;4,218;;4,218;-5974,506;-4665,121;-1228,069;-81,316;-1169,727;-1152,515;-12,753;-4,459;;;-54,687;;;-92,491;;-92,491;;;-0,283;641,248;7,172;-1,564;;;;;;;;;;5,608;646,856;-217,656;429,2;;429,2;;;;;;;;;;;;;;;;429,2;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2011;113,985;0,705;111,319;;;1,477;0,484;;2576,992;;74,689;;71,544;;3,145;;;1476,006;937,156;2,461;;86,68;2690,977;1113,271;1113,271;6,491;55,162;458,752;;;;;;592,866;;;;;144,965;139,754;;;5,211;;;;1432,741;;;;465,493;967,248;;;2690,977;10329,744;10329,744;;;-0,639;;-3174,143;;-3174,143;;;13,124;0,004;13,12;-5350,246;-4195,577;-1154,669;;-933,965;-995,72;-5,594;67,349;;;-44,393;;;;;;;;0,03;839,512;13,346;;;;;;;;;;;13,346;852,858;-259,992;592,866;;592,866;;;;;;;;;;;;;;;;592,866;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2012;84,264;1,646;80,175;;;1,477;0,966;;3095,983;;72,543;;71,578;;0,965;;;1210,018;1736,422;2,461;1,264;73,275;3180,247;1867,716;1867,716;6,491;55,162;1051,618;;;;;;754,445;;;;;46,8;41,589;;;5,211;;;;1265,731;;;;517,125;748,606;;;3180,247;9805,846;9805,846;;;;;-2808,963;;-2808,963;;;15,025;;15,025;-5121,998;-4066,397;-1153,766;98,165;-863,951;-867,131;-6,471;9,651;;;-34,612;;;0,76;;0,76;;;-14,002;978,105;58,559;;;;;;;;;;;58,559;1036,664;-282,219;754,445;;754,445;;;;;;;;;;;;;;;;754,445;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2013;122,035;2,008;86,898;;;1,477;31,652;;3297,659;;58,969;;58,969;;;;;913,493;2207,118;2,461;;115,618;3419,694;2022,995;2022,995;6,491;55,162;1806,063;;;;;;155,279;;;;;49,932;44,699;;;5,233;;;;1346,767;;;;156,104;1190,663;;;3419,694;8810,793;8810,793;;;;;-2680,225;;-2680,225;;;8,742;0,031;8,711;-5108,786;-4057,394;-1051,392;;-776,521;-771,252;-6,263;0,994;;;-41,567;;;-2,208;;-2,208;;;-0,001;210,227;73,406;-3,11;;;;;;;;;;70,296;280,523;-125,244;155,279;;155,279;;;;;;;;;;;;;;;;155,279;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2014;124,124;3,202;62,658;;;0,175;58,089;;3324,558;;50,887;;50,887;;;;;827,606;2337,016;2,461;;106,588;3448,682;2346,084;2346,084;6,491;55,162;1961,342;;;;;;323,089;;;;;41,957;41,946;;;0,011;;;;1060,641;;;4,461;110,726;945,454;;;3448,682;8108,99;8108,99;;;;;-2370,994;;-2370,994;;;10,562;;10,562;-4611,204;-3480,832;-1130,372;;-702,556;-675,759;-25,131;-1,666;;;-30,383;;;-1,455;;-1,455;;;;402,96;4,453;;;;;;;;;;;4,453;407,413;-84,324;323,089;;323,089;;;;;;;;;;;;;;;;323,089;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2015;94,982;2,772;71,042;;;;21,168;;3470,594;;45,835;;45,835;;;;;941,15;2373,713;2,461;;107,435;3565,576;2617,105;2617,105;6,491;55,162;2284,431;;;;;;271,021;;;;;21,985;21,983;;;0,002;;;;926,486;;;4,461;73,036;848,989;;;3565,576;8245,983;8245,983;;;;;-2422,193;;-2422,193;;;17,378;;17,378;-4816,256;-3575,305;-1240,951;;-612,354;-602,783;-3,375;-6,196;;;-31,101;;;;;;;;0,001;381,458;0,451;-0,893;;;;;;;;;;-0,442;381,016;-109,995;271,021;;271,021;;;;;;;;;;;;;;;;271,021;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2016;162,321;3,914;134,07;;;5,0;19,337;;4212,192;;212,315;;119,693;;92,622;;;1427,163;2531,32;;7,701;33,693;4374,513;2679,749;2679,749;6,491;55,162;2555,452;;;;;;62,644;;;;;174,903;174,903;;;;;;;1519,861;;;;;1519,861;;;4374,513;8869,943;8869,943;;;;;-2526,829;;-2526,829;;;0,54;;0,54;-5254,937;-3968,715;-1286,222;;-918,065;-919,385;-17,724;19,044;;;-32,424;;;;;;;;-3,913;134,315;4,14;-0,647;;;;;;;;;;3,493;137,808;-75,164;62,644;;62,644;;;;;;;;;;;;;;;;62,644;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2017;387,085;4,714;318,604;;;5,0;58,767;;4032,799;;221,426;;119,838;;101,588;;;1453,717;2346,781;;;10,875;4419,884;2602,842;2602,842;6,491;55,162;2618,096;;;;;;-76,907;;;;;151,259;151,259;;;;;;;1665,783;;;3,775;;1662,008;;;4419,884;14978,497;14978,497;;;;;-4619,849;;-4619,849;;;47,018;;47,018;-8901,163;-6647,948;-2253,215;;-1550,564;-1489,545;-31,672;-29,347;;;-65,066;;;;;;;;-0,002;-111,129;4,578;-4,969;;;;;;;;;;-0,391;-111,52;34,613;-76,907;;-76,907;;;;;;;;;;;;;;;;-76,907;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2018;779,07;5,092;674,81;;;5,0;94,168;;3668,15;;129,408;;105,285;;24,123;;;1854,407;1670,902;11,646;1,787;;4447,22;2486,596;2486,596;6,491;55,162;2618,095;;-76,907;;-76,907;;-116,245;;;;;161,325;161,325;;;;;;;1799,299;;;2,339;;1796,96;;;4447,22;16854,706;16854,706;;;;;-5225,806;;-5225,806;;;20,535;4,908;15,627;-9829,952;-7334,386;-2495,566;;-1821,045;-1738,014;;-83,031;;;-145,836;;;5,138;;5,138;;;0,004;-142,256;0,676;-10,066;;;;;;;;;;-9,39;-151,646;35,401;-116,245;;-116,245;;;;;;;;;;;;;;;;-116,245;
1171.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2019;720,341;5,027;605,983;;;5,0;104,331;;3551,865;;124,475;;124,475;;;;;1846,07;1580,052;;0,337;0,931;4272,206;2613,558;2613,558;6,491;55,162;2700,246;;-193,153;;-193,153;;44,812;;;;;3,643;3,643;;;;;;;1655,005;;;17,418;;1637,587;;;4272,206;13939,879;13939,879;;;;;-4438,063;;-4438,063;;;14,587;;14,587;-7836,468;-5846,475;-1989,993;;-1426,376;-1351,344;-39,699;-35,333;;;-223,444;;;0,183;;0,183;;;5,977;36,275;0,254;-1,88;;;;;;;;;;-1,626;34,649;10,163;44,812;;44,812;;;;;;;;;;;;;;;;44,812;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2020;519,077;3,967;351,274;;;;163,836;;2565,321;;98,394;;98,394;;;;;1079,494;1367,58;;16,222;3,631;3084,398;1804,115;1804,115;6,491;55,162;2702,856;;-148,341;;-148,341;;-812,053;;;;;108,98;108,98;;;;;;;1171,303;;;;;1171,303;;;3084,398;8451,344;;8451,344;;;;-2567,128;;-2567,128;;;456,209;0,589;455,62;-6005,069;-4062,688;-1942,381;;-1025,299;-933,756;-35,458;-56,085;;;-214,366;;;-2,264;;-2,264;;;0,002;-906,571;0,169;4,518;;;;;;;;;;4,687;-901,884;89,831;-812,053;;-812,053;;;;;;;;;;;;;;;;-812,053;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2021;342,7;1,269;191,148;;;;150,283;;1729,941;;102,23;;102,23;;;;;1356,97;269,456;;1,285;;2072,641;841,118;841,118;6,491;55,162;2252,856;;-960,394;;-960,394;;-512,997;;;;;62,187;62,187;;;;;;;1169,336;;;;;1169,336;;;2072,641;9289,268;;9289,268;;;;-2527,938;;-2527,938;;;237,903;;237,903;-6435,981;-4529,273;-1906,708;;-920,616;-878,885;-46,403;4,672;;;-169,607;;;;;;;;-0,002;-526,973;0,111;;;;;;;;;;;0,111;-526,862;13,865;-512,997;;-512,997;;;;;;;;;;;;;;;;-512,997;-450,0
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2022;173,79005;0,19904;131,42944;;;;42,16157;;2282,40567;;162,32996;;162,32996;;;;;2009,09303;100,11121;;7,76515;3,10632;2456,19572;653,63555;653,63555;6,4908;55,16151;2315,4783;;-1473,39079;;-1473,39079;;-250,10427;;;;;29,4733;29,4733;;;;;;;1773,08687;;;7,43259;;1765,65428;;;2456,19572;14158,2272;;14158,2272;;;;-3857,24363;;-3857,24363;;;89,30956;;89,30956;-9179,3182;-6781,44534;-2397,87286;;-1250,29592;-1262,7858;-38,90817;51,39805;;;-112,61396;;;-0,73982;;-0,73982;;;3,61724;-149,05753;0,23422;-2,40475;;;;;;;;;;-2,17053;-151,22806;-98,87621;-250,10427;;-250,10427;;;;;;;;;;;;;;;;-250,10427;
1164.0;ALIMENTACION Y RESTAURACION A CENTROS DE ENSEÑANZA ARCE SL;B81405656;2023;142,063;;123,288;;;;18,775;;2502,513;;187,461;;187,461;;;;;2285,105;26,884;;2,657;0,406;2644,576;458,917;458,917;6,491;55,162;2315,478;;-1723,495;;-1723,495;;-194,719;;;;;16,017;16,017;;;;;;;2169,642;;;;437,012;1732,63;;;2644,576;16875,573;;16875,573;;;;-4926,729;;-4926,729;;;301,369;280,586;20,783;-10759,541;-7975,268;-2784,273;;-1645,098;-1593,762;-50,489;-0,847;;;-45,734;;;;;;;;-0,003;-200,163;6,281;-3,661;;;;;;;;;;2,62;-197,543;2,824;-194,719;;-194,719;;;;;;;;;;;;;;;;-194,719;
336.0;ALIMENTOS EL ARCO SA;A33398066;2008;5049,15638;66,83856;3831,71901;;27,509;999,64385;123,44596;;4303,24333;;2325,372;2325,372;;;;;;1945,4772;;;;32,39413;9352,39971;439,47112;439,47112;156,26315;;251,6902;;0,01149;0,01149;;;31,50628;;;;;715,64558;;715,64558;;;;;;8197,28301;;;208,53044;;7988,75257;;;9352,39971;41164,45856;41164,45856;;;;170,325;-30672,01156;-30672,01156;;;;167,96833;75,39368;92,57465;-6360,4695;-4938,58403;-1421,88547;;-3637,59906;-3582,3241;-55,27496;;;;-660,08188;;;;;;;;-1,50566;171,08423;20,41452;-105,55006;;;-26,551;-26,551;;;;;;-111,68654;59,39769;-27,89141;31,50628;;31,50628;;;;;;;;;;;;;;;;31,50628;
336.0;ALIMENTOS EL ARCO SA;A33398066;2009;5016,48335;60,48308;3717,03539;;54,06;1061,458919;123,44596;;4836,72706;;2334,333;2334,333;;;;;;2107,38708;;;;395,00698;9853,21041;500,74836;500,74836;156,26315;;309,76748;;0,01118;0,01118;;;34,70655;;;;;811,67661;;811,67661;;;;;;8540,785437;;;584,80467;;7955,98077;;;9853,21041;41269,61216;41269,61216;;;;228,38503;-30851,42421;-30376,47655;-474,94766;;;204,72953;95,39789;109,33164;-6412,71319;-5002,05639;-1410,6568;;-3762,88855;-3680,44508;-65,30902;-17,13445;;;-545,13572;;;;;;;;-14,87073;115,69432;49,57755;-114,91837;;;;;;;;;;-65,34082;50,3535;-15,64695;34,70655;;34,70655;;;;;;;;;;;;;;;;34,70655;
336.0;ALIMENTOS EL ARCO SA;A33398066;2010;4806,47833;36,79726;3374,73105;;38,34;1233,16406;123,44596;;5040,95204;;2331,4024;2331,4024;;;;;;2172,50048;;1,57688;;535,47228;9847,43037;382,6565;382,6565;156,26315;;214,47403;;0,01118;0,01118;;;11,90814;;;;;713,77728;;713,77728;;;;;;8750,99659;;;136,91964;124,65229;8489,42466;;;9847,43037;42656,61934;42656,61934;;;;;-32258,79018;-31774,5968;-484,19338;;;201,95811;89,86997;112,08814;-6302,55335;-4898,70252;-1403,85083;;-3748,81543;-3676,72311;-69,57551;-2,51681;;;-584,64041;;;54,39829;;54,39829;;;23,31346;41,48983;0,06279;-62,42099;;;37,88;;37,88;;;;;-24,4782;17,01163;-5,10349;11,90814;;11,90814;;;;;;;;;;;;;;;;11,90814;
336.0;ALIMENTOS EL ARCO SA;A33398066;2011;5546,96411;21,94429;3977,62679;;1311,39262;112,55445;123,44596;;6355,24047;;2814,9704;2814,9704;;;;;;2576,64973;;156,79082;;806,82952;11902,20458;390,11176;390,11176;156,26315;;226,38217;;0,01118;0,01118;;;7,45526;;;;;1039,37219;;1039,37219;;;;;;10472,72063;;;253,95237;130,04901;10088,71925;;;11902,20458;45359,0466;45359,0466;;;;;-34309,17838;-33775,12804;-534,050339;;;102,92713;36,73413;66,193;-6669,00007;-5279,13054;-1389,86953;;-3950,36283;-3885,43042;-64,93241;;;;-532,80293;;;;;;;;10,21721;10,84673;51,07432;-63,29553;;;14,4;;14,4;;;;;2,17879;13,02552;-5,57026;7,45526;;7,45526;;;;;;;;;;;;;;;;7,45526;
336.0;ALIMENTOS EL ARCO SA;A33398066;2012;5196,94233;11,89082;3603,26526;;1311,39262;124,44767;145,94596;;5770,85772;;2815,08124;2815,08124;;;;;;2344,86464;;161,68596;;449,22588;10967,80005;347,4426;347,4426;156,26315;;181,33743;;0,01118;0,01118;;;9,83084;;;;;880,98287;;880,98287;;;;;;9739,37458;;;733,7932;124,65229;8880,92909;;;10967,80005;45880,31267;45880,31267;;;;;-34561,53812;-34065,75592;-495,7822;;;122,22855;56,03555;66,193;-6643,01506;-5209,77213;-1433,24293;;-4064,36845;-3996,81178;-67,55667;;;;-632,52831;;;54,55079;;54,55079;;;1,74813;157,3902;1,43922;-144,6075;;;;;;;;;;-143,16828;14,22192;-4,39108;9,83084;;9,83084;;;;;;;;;;;;;;;;9,83084;
336.0;ALIMENTOS EL ARCO SA;A33398066;2013;5342,8636;9,4347;3504,54821;;1502,20198;130,30992;196,36879;;6099,74843;;2998,03655;2998,03655;;;;;;2394,62044;;198,49251;;508,59893;11442,61203;380,48146;380,48146;156,26315;;205,84909;;0,01118;0,01118;;;18,35804;;;;;1131,59818;;1131,59818;;;;;;9930,53239;;;716,94785;9,65229;9203,93225;;;11442,61203;46332,56258;46332,56258;;;;;-35286,0463;-34836,36464;-449,68166;;;77,46737;77,46737;;-6585,99532;-5156,15988;-1429,83544;;-4077,80414;-4009,90444;-67,8997;;;;-384,3537;;;22,3137;;22,3137;;;50,71021;148,8544;62,54336;-144,18524;;;-38,34;-38,34;;;;;;-119,98188;28,87252;-10,51448;18,35804;;18,35804;;;;;;;;;;;;;;;;18,35804;
336.0;ALIMENTOS EL ARCO SA;A33398066;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336.0;ALIMENTOS EL ARCO SA;A33398066;2015;6974,13816;41,50582;3347,72403;;3306,16394;124,08943;154,65494;;7273,94684;;3353,10396;3353,10396;;;;;;2012,14722;;539,9024;618,785;750,00826;14248,085;495,07858;495,07858;156,26;;314,13904;;0,01118;0,01118;;;24,66836;;;;;1078,45002;;1078,45002;;;;;;12674,5564;;;2121,550299;145,07495;10407,93115;;;14248,085;45539,95071;45539,95071;;;;;-34590,58259;-34203,48663;-387,09596;;;122,86072;122,86072;;-6592,0249;-5130,49588;-1461,52902;;-4076,81632;-4012,70739;-64,10893;;;;-412,12319;;;36,0;;36,0;;;65,37738;92,64181;78,39082;-124,20407;;;;;;;;;;-45,81325;46,82856;-22,1602;24,66836;;24,66836;;;;;;;;;;;;;;;;24,66836;
336.0;ALIMENTOS EL ARCO SA;A33398066;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336.0;ALIMENTOS EL ARCO SA;A33398066;2017;11986,49341;690,48253;5197,88326;;3606,29674;2280,18724;211,64364;;11285,59895;;5851,96614;5851,96614;;;;;;2308,81478;;171,56693;495,028;2458,2231;23272,09236;2094,53506;2094,53506;156,26315;;337,60862;;0,01118;0,01118;;;1600,65211;;;;;1679,50952;;1679,50952;;;;;;19498,04778;;;2581,23349;163,8392;16752,97509;;;23272,09236;52591,46517;52591,46517;;;;;-40133,0113;-39704,32942;-428,68188;;;61,1296;57,2226;3,907;-8604,64434;-6592,86179;-2011,78255;;-4146,30055;-4076,54093;-69,75962;;;;-476,09917;;;3722,434;;3722,434;;;-814,58258;2200,39083;98,65468;-101,0832;;;-67,87854;-67,87854;;;;;;-70,30706;2130,08377;-529,43166;1600,65211;;1600,65211;;;;;;;;;;;;;;;;1600,65211;
336.0;ALIMENTOS EL ARCO SA;A33398066;2018;14252,48062;745,72362;7353,59776;;3667,59399;2247,64127;237,92398;;11078,91591;;6398,40155;6398,40155;;;;;;2777,22298;;2,55541;433,1495;1467,58647;25331,39653;2197,50933;2222,08321;1499,9758;;594,54493;;0,01433;0,01433;;;127,54815;;;-24,57388;;2439,79566;;2439,79566;;;;;;20694,09154;;;833,405;174,95757;19685,72897;;;25331,39653;64792,68205;64788,16765;4,5144;;;597,54664;-48467,59202;-48087,5497;-380,04232;;;89,13756;89,13756;;-11254,1555;-8812,35791;-2441,79759;;-5009,69073;-4842,25335;-167,43738;;;;-528,13488;;;;;;;;87,7427;307,53582;102,80134;-131,38973;;;-105,12146;-105,12146;;;;;;-133,70985;173,82597;-46,27782;127,54815;;127,54815;;;;;;;;;;;;;;;;127,54815;
337.0;ALIMENTOS EL ARCO SA;A33398066;2019;13691,86409;717,83629;8657,0337;;3823,86292;271,20593;221,92525;;12696,19793;;7073,81258;7073,81258;;;;;;4340,82268;;;343,25964;938,30303;26388,06202;2266,85043;2287,38965;1499,9758;;716,29534;;0,01433;0,01433;;;71,10418;;;-20,53922;;2590,72093;;2590,72093;;;;;;21530,49066;;;1156,42716;;20374,0635;;;26388,06202;66173,48723;66173,48723;;;;50,36359;-49547,32507;-49165,96788;-381,35719;;;132,98641;98,33641;34,65;-11466,99298;-9057,56279;-2409,43019;;-4756,70552;-4611,67139;-145,03413;;;;-552,02684;;;;;;;;178,32693;212,11375;105,54184;-228,35659;;;26,84766;26,84766;;;;;;-95,96709;116,14666;-45,04248;71,10418;;71,10418;;;;;;;;;;;;;;;;71,10418;
336.0;ALIMENTOS EL ARCO SA;A33398066;2020;15315,32563;957,76901;9847,82686;;3945,60421;342,2003;221,92525;;13563,65076;;7301,72298;7301,72298;;;;;;4585,78612;;40,30685;468,63114;1167,20367;28878,97639;2590,70366;2590,70366;1499,9758;;611,51197;;0,01433;0,01433;;;479,20156;;;;;3735,8375;;3735,01778;;0,81972;;;;22552,43523;;;1472,27469;176,11972;20904,04082;;;28878,97639;75194,05213;75194,05213;;;;201,66;-56191,06907;-55693,38827;-497,6808;;;120,44728;120,3269;0,12038;-13128,84347;-10320,42895;-2808,41452;;-4781,52512;-4599,91482;-181,6103;;;;-689,2586;;;24,34066;;24,34066;;;-11,68534;738,11847;134,66182;-224,73089;;;-11,9014;-11,9014;;;;;;-101,97047;636,148;-156,94644;479,20156;;479,20156;;;;;;;;;;;;;;;;479,20156;
336.0;ALIMENTOS EL ARCO SA;A33398066;2021;18344,43836;1373,2129;12480,86479;;4059,62591;372,2003;58,53446;;12995,49195;;8410,05782;8410,05782;;;;;;3016,06216;;;596,60348;972,76849;31339,93031;2309,57596;2309,57596;1499,9758;;743,86187;;0,01433;0,01433;;;65,72396;;;;;5328,32345;;5315,52063;;12,80282;;;;23702,0309;;;2437,97914;;21264,05176;;;31339,93031;75054,35065;75054,35065;;;;899,39492;-55888,54691;-55197,18786;-691,35905;;;110,36167;110,36167;;-13952,81617;-10675,06671;-3277,74946;;-5199,6012;-5022,51689;-176,87631;;-0,208;;-867,32928;;;;;;;;0,11492;155,9286;112,65947;-202,01545;;;2,45251;2,45251;;;;;;-86,90347;69,02513;-3,30117;65,72396;;65,72396;;;;;;;;;;;;;;;;65,72396;
336.0;ALIMENTOS EL ARCO SA;A33398066;2022;18706,20041;1299,74238;12352,25543;;4193,68803;443,32249;417,19208;;13235,30228;;9088,15473;9088,15473;;;;;;3785,62528;;20,59664;185,6355;155,29013;31941,50269;1099,8626;1099,8626;1499,9758;;605,10878;;0,01433;0,01433;;;-1005,23631;;;;;4356,89086;;4322,40413;;34,48673;;;;26484,74923;;;7345,22202;100,13197;19039,39524;;;31941,50269;79576,02057;79548,74296;27,27761;;;;-59470,3366;-59349,61421;-120,72239;;;292,9735;103,62214;189,35136;-14460,20501;-11473,56633;-2986,63868;;-6004,45786;-5847,75596;-156,7019;;;;-1124,91086;;;;;;;;-34,69916;-1225,61542;138,99474;-253,0642;;;;;;;;;;-114,06946;-1339,68488;334,44857;-1005,23631;;-1005,23631;;;;;;;;;;;;;;;;-1005,23631;
336.0;ALIMENTOS EL ARCO SA;A33398066;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.0;ALIMERKA S.A.U.;A33093097;2008;65556,18762;283,22156;62417,33264;;399,67305;2232,41431;223,54606;;40627,1778;;9096,04918;9036,43484;59,61434;;;;;2532,83964;;9646,74721;161,65214;19189,88963;106183,36542;42695,70969;42695,70969;663,28764;;32837,8863;;;;;;9194,53575;;;;;744,87926;56,25255;296,24016;;392,38655;;;;62742,77647;;;11731,59663;;51011,17984;;;106183,36542;257744,84034;257697,33246;47,50788;;;;-222162,60885;-212397,48447;-9765,12438;;;45352,49337;45096,0865;256,40687;-40491,29297;-29940,88903;-10550,40394;;-23486,00705;-22705,65865;-724,09585;-56,25255;;;-5723,64141;;211,6221;-9,83591;;-9,83591;;;99,1665;11534,73612;1518,48854;-170,0525;80,22824;;;;;;;;;1428,66428;12963,4004;-3768,86465;9194,53575;;9194,53575;;;;;;;;;;;;;;;;9194,53575;
35.0;ALIMERKA S.A.U.;A33093097;2009;108610,656;1148,898;96164,144;5409,845;3999,673;1139,218;748,878;;31561,447;;8100,086;8100,086;;;;;;7263,79;;26,51;321,2;15849,861;140172,103;43842,647;43842,647;663,288;;35587,405;;;;;;7591,954;;;;;2412,991;21,697;379,362;;2011,932;;;;93916,465;;296,28;18841,802;18895,817;55882,566;;;140172,103;265787,041;265739,472;47,569;;;;-236099,795;-233256,824;-2842,971;;;62307,899;62164,388;143,511;-45482,738;-34669,41;-10813,328;;-31493,357;-30549,74;-729,325;-214,292;;;-6470,251;;276,333;-24,473;;-24,473;;;144,853;8945,512;1689,353;-265,273;;;;;;;;;;1424,08;10369,592;-2777,638;7591,954;;7591,954;;;;;;;;;;;;;;;;7591,954;
35.0;ALIMERKA S.A.U.;A33093097;2010;139156,629;2469,104;121839,057;5409,845;4638,564;3956,361;843,698;;84461,209;;24872,864;24851,78;21,084;;;;;24165,87;;2849,467;513,118;32059,89;223617,838;91521,991;89505,777;771,504;16510,422;64162,796;;;;;;8061,055;;;;2016,214;6515,616;;1688,208;;4827,408;;;;125580,231;;553,251;9303,178;1367,318;114356,484;;;223617,838;530467,28;530407,677;59,603;;;;-454472,547;-450944,925;-3493,002;-34,62;;82516,128;81802,553;713,575;-90271,061;-68860,064;-21410,997;;-44468,555;-43266,252;-1256,303;54,0;;;-14210,598;180,174;157,687;174,26;;174,26;;;235,136;10307,904;1324,218;-468,537;15,585;;-70,937;-70,937;;;;;;800,329;11108,233;-3047,178;8061,055;;8061,055;;;3060,48;;;;-918,144;2142,336;;;-180,174;;;54,052;-126,122;10077,269;
