546.0;HOTELBEDS SLU;B57218372;2014;26,0;26,0;;;;;;;338794,0;;;;;;;;;99023,0;100430,0;;200,0;139141,0;338820,0;18790,0;18790,0;342,0;;8882,0;;;;;;9566,0;;;;;10311,0;;10311,0;;;;;;309719,0;;;;283069,0;26514,0;136,0;;338820,0;1021650,0;1021650,0;;;;;-982496,0;-982496,0;;;;1146,0;1146,0;;;;;;-26953,0;-25720,0;-38,0;-828,0;-367,0;;-2,0;;;;;;;;131,0;13476,0;6345,0;-6895,0;-164,0;883,0;;;;;;;;169,0;13645,0;-4079,0;9566,0;;9566,0;;;;;;;;;;;;;;;;9566,0;-4660,0
546.0;HOTELBEDS SLU;B57218372;2015;20,0;20,0;;;;;;;456740,0;;;;;;;;;139924,0;253094,0;;171,0;63551,0;456760,0;15357,0;15357,0;342,0;;8882,0;;;;;;6133,0;;;;;11864,0;;11864,0;;;;;;429539,0;;;;405037,0;24502,0;;;456760,0;1381865,0;1381865,0;;;;;-1340049,0;;;-1340049,0;;1089,0;1089,0;;;;;;-35031,0;-32927,0;-48,0;-2056,0;;;-6,0;;;;;;;;;7868,0;6965,0;-8936,0;;2828,0;;;;;;;;857,0;8725,0;-2592,0;6133,0;;6133,0;;;;;;;;;;;;;;;;6133,0;-9566,0
546.0;HOTELBEDS SLU;B57218372;2016;165,0;21,0;;;;;144,0;;347506,0;;;;;;;;;142010,0;142813,0;;6,0;62677,0;347671,0;7790,0;7790,0;342,0;;3882,0;;;;;;3566,0;;;;;10884,0;;10884,0;;;;;;328997,0;;;726,0;297564,0;30707,0;;;347671,0;1590536,0;1590536,0;;;;;-1546656,0;;;-1546656,0;;1121,0;1121,0;;;;;;-46001,0;-41935,0;-25,0;-4041,0;;;-6,0;;;;;;;;;-1006,0;10331,0;-12141,0;-844,0;-1702,0;8596,0;;8596,0;;;;;4240,0;3234,0;332,0;3566,0;;3566,0;;;;;;;;;;;;;;;;3566,0;-11133,0
546.0;HOTELBEDS SLU;B57218372;2017;4851,0;2311,0;6,0;;1689,0;;845,0;;375184,0;;;;;;;;;117641,0;199765,0;133,0;167,0;57478,0;380035,0;14743,0;14743,0;342,0;;3839,0;;;;;;10562,0;;;;;13828,0;43,0;13785,0;;;;;;351464,0;;;17,0;329831,0;21550,0;66,0;;380035,0;1733791,0;1733791,0;;;;166,0;-1679718,0;;;-1679718,0;;5816,0;5816,0;;-6071,0;-4919,0;-1152,0;;-39477,0;-34855,0;-33,0;-4589,0;;;-214,0;;;;;;;;410,0;14703,0;6237,0;-8063,0;22,0;1187,0;;;;;;;;-617,0;14086,0;-3524,0;10562,0;;10562,0;;;;-43,0;;;;-43,0;;;;;;;;10519,0;-3566,0
546.0;HOTELBEDS SLU;B57218372;2018;4655,0;2619,0;4,0;;1001,0;;1031,0;;479213,0;;;;;;;;;134657,0;339922,0;127,0;4,0;4503,0;483868,0;21526,0;21526,0;342,0;;3849,0;;;;;;17335,0;;;;;24603,0;29,0;15641,0;8933,0;;;;;437739,0;;;77,0;412812,0;24774,0;76,0;;483868,0;1811636,0;1811636,0;;;;54,0;-1759544,0;;;-1759544,0;;5865,0;5865,0;;-7979,0;-6555,0;-1424,0;;-28219,0;-28545,0;-22,0;348,0;;;-294,0;;;;;;;;1210,0;22729,0;8920,0;-9878,0;1684,0;-349,0;;;;;;;;377,0;23106,0;-5771,0;17335,0;;17335,0;;;;10,0;;;;10,0;;;;;;;;17345,0;-10562,0
550.0;HOTELBEDS SLU;B57218372;2019;12371,0;11829,0;;;107,0;;435,0;;685009,0;;;;;;;;;91433,0;587496,0;517,0;49,0;5514,0;697380,0;29416,0;29416,0;342,0;;21184,0;;;;;;7890,0;;;;;16915,0;23,0;7256,0;9636,0;;;;;651049,0;;;395,0;607948,0;42476,0;230,0;;697380,0;1432979,0;1432979,0;;;;;-1389186,0;;;-1389186,0;;5770,0;5770,0;;-4208,0;-3113,0;-1095,0;;-24595,0;-22653,0;-25,0;-1917,0;;;-325,0;;;;;;;;;20435,0;8622,0;-8629,0;1200,0;-3621,0;-5629,0;;-5629,0;;;;;-8057,0;12378,0;-4488,0;7890,0;;7890,0;;;;;;;;;;;;;;;;7890,0;
546.0;HOTELBEDS SLU;B57218372;2020;14207,0;10579,0;1,0;;2481,0;1,0;1145,0;;434607,0;;;;;;;;;19873,0;414632,0;1,0;;101,0;448814,0;18961,0;18961,0;342,0;;29074,0;;;;;;-10455,0;;;;;12119,0;17,0;5132,0;6970,0;;;;;417734,0;;;;406921,0;10768,0;45,0;;448814,0;336589,0;336589,0;;;;;-322567,0;;;-322567,0;;66,0;19,0;47,0;-3177,0;-2470,0;-707,0;;-23521,0;-22070,0;-7,0;-1444,0;;;-1262,0;;;-16,0;;-16,0;;;;-13888,0;11737,0;-11196,0;-20,0;1531,0;1,0;;1,0;;;;;2053,0;-11835,0;1380,0;-10455,0;;-10455,0;;;;;;;;;;;;;;;;-10455,0;
546.0;HOTELBEDS SLU;B57218372;2021;11212,0;9316,0;1,0;;1365,0;45,0;485,0;;386885,0;;;;;;;;;21380,0;363755,0;;;1750,0;398097,0;20158,0;20158,0;342,0;;29118,0;;-10455,0;;-10455,0;;1153,0;;;;;5545,0;28,0;5489,0;28,0;;;;;372394,0;;;;364641,0;7668,0;85,0;;398097,0;7857,0;7857,0;;;;;;;;;;230,0;230,0;;-3791,0;-3125,0;-666,0;;-2690,0;-2736,0;-72,0;118,0;;;-1263,0;;;;;;;;;343,0;5815,0;-5329,0;;985,0;;;;;;;;1471,0;1814,0;-661,0;1153,0;;1153,0;;;;;;;;;;;;;;;;1153,0;
546.0;HOTELBEDS SLU;B57218372;2022;10011,0;8059,0;;;679,0;43,0;1230,0;;312893,0;;;;;;;;;51911,0;258763,0;;;2219,0;322904,0;25455,0;25455,0;342,0;;29118,0;;-9299,0;;-9299,0;;5294,0;;;;;7333,0;2,0;7313,0;18,0;;;;;290116,0;;26,0;2000,0;253543,0;34187,0;360,0;;322904,0;29211,0;29211,0;;;;;;;;;;332,0;332,0;;-4182,0;-3632,0;-550,0;;-23137,0;-21666,0;-41,0;-1430,0;;;-1258,0;;;;;;;;;966,0;10185,0;-9590,0;;3312,0;1649,0;1649,0;;;;;;5556,0;6522,0;-1228,0;5294,0;;5294,0;;;;;;;;;;;;;;;;5294,0;
546.0;HOTELBEDS SLU;B57218372;2023;8706,0;6805,0;;;268,0;54,0;1579,0;;405675,0;;;;;;;;;54056,0;349603,0;;;2016,0;414381,0;36963,0;36963,0;342,0;;29129,0;;-4005,0;;-4005,0;;11497,0;;;;;7768,0;247,0;7521,0;;;;;;369650,0;;11,0;;335347,0;33814,0;478,0;;414381,0;44610,0;44610,0;;;;;;;;;;871,0;871,0;;-4787,0;-4221,0;-566,0;;-24183,0;-23094,0;-98,0;-991,0;;;-1254,0;;;;;;;;;15257,0;17270,0;-16123,0;;-1845,0;;;;;;;;-698,0;14559,0;-3062,0;11497,0;;11497,0;;;;;;;;;;;;;;;;11497,0;
133.0;HOTELBEDS SPAIN SLU;B28916765;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.0;HOTELBEDS SPAIN SLU;B28916765;2009;49188,969;4432,907;3330,782;;40841,199;243,7;340,381;;239021,74;;;;;;;;;18793,077;90299,445;30,793;35,413;129863,012;288210,709;64148,455;64148,455;242,844;;51685,683;;;;;;12219,928;;;;;1232,454;;;1232,454;;;;;222829,8;;;37,099;190221,119;32571,582;;;288210,709;53318,145;53318,145;;;;;-43635,814;-43635,814;;;;29248,473;29248,473;;-35843,68;-29299,034;-6544,646;;-20203,827;-20203,827;;;;;-2073,155;;;-23,93;;-23,93;;;-1568,764;-20782,552;23917,895;-8601,521;;-284,226;10993,518;-3009,379;14002,897;;;;;26025,666;5243,114;6976,814;12219,928;;12219,928;;;;;;;;;;;;;;;;12219,928;
133.0;HOTELBEDS SPAIN SLU;B28916765;2010;61849,072;4999,971;3551,998;;52442,704;297,382;557,017;;623250,022;;;;;;;;;21241,694;342249,21;67,594;177,008;259514,516;685099,094;64438,95;64438,95;242,844;;66333,915;;;;;;-2137,809;;;;;244,456;244,456;;;;;;;620415,688;;;6570,763;564057,499;49787,426;;;685099,094;65182,66;65182,66;;;;;-61406,185;-61406,185;;;;36157,471;36157,471;;-42268,634;-34584,063;-7684,571;;-23545,412;-23248,432;-429,295;132,315;;;-2380,175;;;-230,913;;-230,913;;;;-28491,188;28283,306;-11886,483;;-634,625;1153,417;1153,417;;;;;;16915,615;-11575,573;9437,764;-2137,809;;-2137,809;;;;;;;;;;;;;;;;-2137,809;
133.0;HOTELBEDS SPAIN SLU;B28916765;2011;57974,0;5796,0;4906,0;;44435,0;332,0;2505,0;;567469,0;;919,0;;;;;;919,0;36414,0;237700,0;2106,0;393,0;289937,0;625443,0;61449,0;61449,0;243,0;;65616,0;;;;;;-4410,0;;;;;244,0;244,0;;;;;;;563750,0;;;878,0;502270,0;59995,0;607,0;;625443,0;87503,0;87503,0;;;;1570,0;-84240,0;-84240,0;;;;45473,0;45473,0;;-50586,0;-39553,0;-11033,0;;-23658,0;-13748,0;-355,0;-23,0;-9532,0;;-2750,0;;45,0;-5,0;;-5,0;;;-264,0;-26912,0;39075,0;-24493,0;;-1707,0;-87,0;;-87,0;;;;;12788,0;-14124,0;9714,0;-4410,0;;-4410,0;;;;;;;;;;;;;;;;-4410,0;
133.0;HOTELBEDS SPAIN SLU;B28916765;2012;59893,0;7350,0;4124,0;;46775,0;315,0;1329,0;;889722,0;;;;;;;;;52799,0;566892,0;2170,0;483,0;267378,0;949615,0;84652,0;84652,0;243,0;;57358,0;;;;;5512,0;21539,0;;;;;;;;;;;;;864963,0;;;5068,0;795865,0;63316,0;714,0;;949615,0;112151,0;112151,0;;;;1715,0;-103188,0;-103188,0;;;;78854,0;78854,0;;-55895,0;-44297,0;-11598,0;;-30382,0;-25575,0;-52,0;-6,0;-4749,0;;-3197,0;;;68,0;;68,0;;;90,0;216,0;42101,0;-19884,0;26,0;-681,0;1360,0;;1360,0;;;;;22922,0;23138,0;-1599,0;21539,0;;21539,0;;;;;;;;;;;;;;;;21539,0;
133.0;HOTELBEDS SPAIN SLU;B28916765;2013;60174,0;8074,0;4749,0;;46746,0;352,0;253,0;;152185,0;;;;;;;;;28944,0;99360,0;187,0;1324,0;22370,0;212359,0;69260,0;69260,0;243,0;;47897,0;;;;;5946,0;15174,0;;;;;;;;;;;;;143099,0;;;3982,0;83330,0;55719,0;68,0;;212359,0;121005,0;121005,0;;;;1217,0;-110707,0;-110707,0;;;;69869,0;69869,0;;-52778,0;-42421,0;-10357,0;;-26402,0;-25623,0;-619,0;-154,0;-6,0;;-3166,0;;;;;;;;1473,0;511,0;25622,0;-9573,0;-3179,0;1640,0;-620,0;;-620,0;;;;;13890,0;14401,0;773,0;15174,0;;15174,0;;;;;;;;;;;;;;;;15174,0;-31000,0
133.0;HOTELBEDS SPAIN SLU;B28916765;2014;94501,0;9058,0;4557,0;;79853,0;299,0;734,0;;221234,0;;;;;;;;;32214,0;121977,0;1627,0;1028,0;64388,0;315735,0;76534,0;76534,0;243,0;;47897,0;;;;;5946,0;22448,0;;;;;5705,0;5705,0;;;;;;;233496,0;;;5663,0;166235,0;61504,0;94,0;;315735,0;139560,0;139560,0;;;;1104,0;-126400,0;-126400,0;;;;68920,0;68920,0;;-57568,0;-46354,0;-11214,0;;-21363,0;-21222,0;-95,0;-24,0;-22,0;;-3360,0;;;-7,0;;-7,0;;;;886,0;30983,0;-9150,0;-847,0;-716,0;1605,0;;1605,0;;;;;21875,0;22761,0;-313,0;22448,0;;22448,0;;;;;;;;;;;;;;;;22448,0;-15174,0
133.0;HOTELBEDS SPAIN SLU;B28916765;2015;97739,0;8997,0;3953,0;;83478,0;292,0;1019,0;;233185,0;;;;;;;;;9620,0;208940,0;463,0;960,0;13202,0;330924,0;56912,0;56912,0;243,0;;47897,0;;;;;5946,0;2826,0;;;;;3691,0;1180,0;2511,0;;;;;;270321,0;;;8520,0;206842,0;54664,0;295,0;;330924,0;171529,0;171529,0;;;;1342,0;-154288,0;;;-154288,0;;68795,0;68795,0;;-61157,0;-48830,0;-12327,0;;-25084,0;-24374,0;-623,0;-36,0;-51,0;;-3665,0;;;-254,0;-254,0;;;;;-2782,0;15821,0;-8467,0;-494,0;-2114,0;-685,0;;-685,0;;;;;4061,0;1279,0;1547,0;2826,0;;2826,0;;;;;;;;;;;;;;;;2826,0;-22448,0
133.0;HOTELBEDS SPAIN SLU;B28916765;2016;194898,0;23781,0;3806,0;;165160,0;1371,0;780,0;;176250,0;;;;;;;;;55527,0;90755,0;2006,0;1093,0;26869,0;371148,0;88132,0;88132,0;243,0;;7533,0;;;;;5946,0;74410,0;;;;;364,0;364,0;;;;;;;282652,0;;;8875,0;177650,0;96066,0;61,0;;371148,0;330755,0;330755,0;;;;706,0;-309189,0;;;-309189,0;;78202,0;78202,0;;-62819,0;-50626,0;-12193,0;;-28178,0;-27456,0;-139,0;-573,0;-10,0;;-5488,0;;1180,0;-348,0;;-348,0;;;759,0;5580,0;69564,0;-9816,0;4032,0;80,0;8409,0;;8409,0;;;;;72269,0;77849,0;-3439,0;74410,0;;74410,0;;;;-364,0;;;;-364,0;;;;;;;;74046,0;-42826,0
133.0;HOTELBEDS SPAIN SLU;B28916765;2017;180305,0;18059,0;2808,0;;156782,0;1643,0;1013,0;;305987,0;;;;;;;;;59014,0;164993,0;171,0;242,0;81567,0;486292,0;38112,0;38112,0;243,0;;7772,0;;;;;5946,0;24151,0;;;;;119,0;119,0;;;;;;;448061,0;;;125,0;355792,0;92027,0;117,0;;486292,0;451205,0;451205,0;;;;;-425513,0;;;-425513,0;;47857,0;47857,0;;-33127,0;-26034,0;-7093,0;;-26355,0;-25519,0;-405,0;-431,0;;;-4647,0;;;-868,0;;-868,0;;;10299,0;18851,0;35492,0;-6826,0;1147,0;426,0;-20344,0;;-20344,0;;;;;9895,0;28746,0;-4595,0;24151,0;;24151,0;;;;239,0;;;;239,0;;;;;;;;24390,0;-74410,0
133.0;HOTELBEDS SPAIN SLU;B28916765;2018;175234,0;14586,0;2332,0;;156892,0;850,0;574,0;;254478,0;3,0;;;;;;;;44623,0;202268,0;177,0;150,0;7257,0;429712,0;63164,0;63164,0;243,0;;7792,0;;;;;5946,0;49183,0;;;;;96,0;96,0;;;;;;;366452,0;;;19,0;259573,0;106674,0;186,0;;429712,0;457269,0;457269,0;;;;14,0;-430167,0;;;-430167,0;;33221,0;33221,0;;-23932,0;-19680,0;-4252,0;;-18274,0;-17764,0;-58,0;-452,0;;;-3943,0;;;-13,0;;-13,0;;;349,0;14524,0;43337,0;-8485,0;;-205,0;2042,0;;2042,0;;;;;36689,0;51213,0;-2030,0;49183,0;;49183,0;;;;20,0;;;;20,0;;;;;;;;49203,0;-24151,0
133.0;HOTELBEDS SPAIN SLU;B28916765;2019;163468,0;557,0;1869,0;;159462,0;768,0;812,0;;395211,0;;;;;;;;;50382,0;341145,0;242,0;180,0;3262,0;558679,0;62415,0;62415,0;243,0;;56975,0;;;;;5946,0;-749,0;;;;;90,0;90,0;;;;;;;496174,0;;;2,0;400687,0;95432,0;53,0;;558679,0;431215,0;431215,0;;;;;-410738,0;;;-410738,0;;32750,0;32750,0;;-24395,0;-17972,0;-6423,0;;-15678,0;-14976,0;-393,0;-309,0;;;-3388,0;;;-11094,0;;-11094,0;;;807,0;-521,0;5410,0;-7227,0;265,0;-330,0;5110,0;;5110,0;;;;;3228,0;2707,0;-3456,0;-749,0;;-749,0;;;;;;;;;;;;;;;;-749,0;
133.0;HOTELBEDS SPAIN SLU;B28916765;2020;153695,0;79,0;1329,0;;150740,0;371,0;1176,0;;326546,0;;;;;;;;;109582,0;216600,0;1,0;99,0;264,0;480241,0;15484,0;15484,0;243,0;;56975,0;;-749,0;;-749,0;5946,0;-46931,0;;;;;85,0;81,0;4,0;;;;;;464672,0;;;3944,0;360366,0;100355,0;7,0;;480241,0;132027,0;132027,0;;;;;-128267,0;;;-128267,0;;114600,0;114261,0;339,0;-16971,0;-12441,0;-4530,0;;-139862,0;-139322,0;-124,0;-416,0;;;-890,0;;;-147,0;;-147,0;;;;-39510,0;7853,0;-9433,0;281,0;481,0;-9984,0;;-9984,0;;;;;-10802,0;-50312,0;3381,0;-46931,0;;-46931,0;;;;;;;;;;;;;;;;-46931,0;
133.0;HOTELBEDS SPAIN SLU;B28916765;2021;811052,0;612787,0;1011,0;;187948,0;867,0;8439,0;;281390,0;;;;;;;;;17709,0;173868,0;2979,0;211,0;86623,0;1092442,0;45385,0;45385,0;243,0;;49711,0;;-47680,0;;-47680,0;105946,0;-62835,0;;;;;441058,0;13654,0;5004,0;422400,0;;;;;605999,0;;;7582,0;514496,0;83854,0;67,0;;1092442,0;73703,0;73703,0;;;;;-75809,0;;-75809,0;;;79995,0;79993,0;2,0;-54430,0;-46214,0;-8216,0;;-110838,0;-110076,0;-358,0;-404,0;;;-68971,0;;;-56,0;;-56,0;;;;-156406,0;4652,0;-52371,0;1979,0;-2243,0;142674,0;;142674,0;;;;;94691,0;-61715,0;-1120,0;-62835,0;;-62835,0;;;;;;;;;;;;;;;;-62835,0;
133.0;HOTELBEDS SPAIN SLU;B28916765;2022;764744,0;544269,0;675,0;;207696,0;1940,0;10164,0;;480563,0;;;;;;;;;178751,0;227773,0;495,0;65,0;73479,0;1245307,0;78315,0;78315,0;243,0;;49711,0;;-110515,0;;-110515,0;243946,0;-105070,0;;;;;397910,0;15504,0;3484,0;378922,0;;;;;769082,0;;17,0;9608,0;565497,0;193892,0;68,0;;1245307,0;4043,0;4043,0;;;;;;;;;;177865,0;177865,0;;-52574,0;-44429,0;-8145,0;;-140375,0;-141362,0;-276,0;1265,0;-2,0;;-68880,0;;;;;;;;;-79921,0;9634,0;-45428,0;-2250,0;-11944,0;19891,0;;19891,0;;;;;-30097,0;-110018,0;4948,0;-105070,0;;-105070,0;;;;;;;;;;;;;;;;-105070,0;
133.0;HOTELBEDS SPAIN SLU;B28916765;2023;692224,0;475762,0;547,0;;210609,0;797,0;4509,0;;677383,0;;;;;;;;;163061,0;296005,0;2224,0;335,0;215758,0;1369607,0;53440,0;53440,0;243,0;;49736,0;;-215585,0;;-215585,0;273946,0;-54900,0;;;;;423484,0;14914,0;2241,0;406329,0;;;;;892683,0;;17,0;7518,0;686782,0;197530,0;836,0;;1369607,0;8588,0;8588,0;;;;;;;;;;228522,0;228520,0;2,0;-61314,0;-52286,0;-9028,0;;-127293,0;-126621,0;-163,0;-159,0;-350,0;;-68786,0;;;;;;;;;-20283,0;22529,0;-60266,0;265,0;-597,0;490,0;;490,0;;;;;-37579,0;-57862,0;2962,0;-54900,0;;-54900,0;;;;;;;;;;;;;;;;-54900,0;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2008;1532,12672;1489,21938;42,90734;;;;;;5986,40231;;428,31408;;422,78088;;;;5,5332;2494,62507;7,15377;;12,31588;3043,99351;7518,52903;2043,20774;2043,20774;108,4805;2111,3827;465,52047;;-664,83752;;-664,83752;;22,66159;;;;;5,61431;;3,3178;;2,29651;;;;5469,70698;;19,17385;1513,01011;7,41473;3930,10829;;;7518,52903;18436,31806;;18436,31806;;;;-2709,98258;-2431,25214;;-278,73044;;41,79018;41,79018;;-6320,37863;-4883,40238;-1436,97625;;-9679,04707;-9513,72729;-82,1504;-83,00274;-0,16664;;-17,02276;;;;;;;;172,99032;-75,33248;2,14272;-1,17299;;2,16738;101,93766;;101,93766;;;;;105,07477;29,74229;-7,0807;22,66159;;22,66159;;;;;;;;;;;;;;;;22,66159;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2009;1515,10396;1489,21938;25,88458;;;;;;4983,45776;;284,28449;;284,28449;;;;;1391,00861;1149,95329;;7,97808;2150,23329;6498,56172;1983,72204;1983,72204;108,4805;2111,3827;488,18206;;-664,83752;;-664,83752;;-59,4857;;;;;2805,44264;;2804,34993;;1,09271;;;;1709,39704;;;198,96724;24,5;1485,9298;;;6498,56172;14117,79148;;14117,79148;;;;-2167,12877;-1892,72513;;-274,40364;;44,54496;44,54496;;-5621,33085;-4438,61951;-1182,71134;;-6545,23363;-6467,38981;-53,26121;-24,08786;-0,49475;;-17,02276;;;;;;;;52,24806;-136,13151;50,63877;-12,48044;;3,89907;5,92142;;5,92142;;;;;47,97882;-88,15269;28,66699;-59,4857;;-59,4857;;;;;;;;;;;;;;;;-59,4857;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2010;3989,98719;1527,34816;2440,82903;;;;21,81;;6072,70745;;356,86377;;350,31207;;;;6,5517;1297,99717;2136,157609;512,87499;24,06723;1744,74668;10062,69464;934,48533;751,01865;108,4805;2111,3827;488,18206;;-724,32322;;-724,32322;;-1232,70339;;;;183,46668;3827,40824;;3748,77966;;78,62858;;;;5300,80107;;;578,8772;13,71292;4708,21095;;;10062,69464;13911,94817;;13911,94817;;;;-2146,96773;;-1865,39173;-281,576;;190,49077;190,49077;;-5523,99751;-4287,65;-1236,34751;;-8278,31236;-8164,50959;-130,7863;17,41723;-0,4337;;-38,97863;;;;;;;;98,19434;-1787,62295;39,87056;-24,09469;;;11,32869;;11,32869;;;;;27,10456;-1760,51839;527,815;-1232,70339;;-1232,70339;;;40,36239;;;;;40,36239;;;;;;;;-1192,341;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2011;5024,66008;1527,53374;3495,88119;;;1,24515;;;4065,10423;;411,52277;;405,73607;;;;5,7867;1345,85656;1927,76244;100,61714;16,45382;262,8915;9089,76431;790,87785;638,3646;108,4805;2111,3827;488,18206;;-1957,02661;;-1957,02661;;-112,65405;;;;152,51325;4235,00457;;4169,64174;;65,36283;;;;4063,88189;;;1291,73906;;2772,14283;;;9089,76431;17650,61395;;17650,61395;;;;-2696,22529;;-2387,32837;-308,89692;;271,06951;271,06951;;-6569,67893;-5139,19867;-1430,48026;;-8538,548539;-8412,57793;-100,71979;-23,92402;-1,3268;;-222,94232;44,21918;;4,0;;4,0;;;6,08255;-51,40989;55,76518;-170,96397;;9,70558;;;;;;;;-105,49321;-156,9031;44,24905;-112,65405;;-112,65405;;;;;;;;;;;-44,21918;;;13,26575;-30,95343;-143,60748;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2012;5032,08772;1520,88224;3509,96033;;;1,24515;;;2285,8219;;366,7796;;356,66305;;;;10,11655;1248,71511;357,43469;0,82678;16,92418;295,14154;7317,90962;673,54063;656,53143;108,4805;2111,3827;488,18206;;-2069,68067;;-2069,68067;;18,16684;;;;17,0092;3063,38737;;3056,09771;;7,28966;;;;3580,98162;;;1323,34599;5,35143;2252,2842;;;7317,90962;17931,98262;;17931,98262;;;;-2762,44015;;-2448,2157;-314,22445;;265,61058;265,61058;;-5925,78207;-4641,86693;-1283,91514;;-9071,68315;-8965,05185;-106,89271;0,31408;-0,05267;;-330,73714;1,923;;;;;;;5,0415;113,91519;42,73093;-135,71328;;5,20822;;;;;;;;-87,77413;26,14106;-7,97422;18,16684;;18,16684;;;26,22186;;;;-7,86656;18,3553;;;-1,923;;;0,5769;-1,3461;35,17604;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2013;4987,75846;1538,47253;3252,5572;;;23,50515;173,22358;;2038,05804;;355,99765;;348,81372;;;;7,18393;966,54466;72,84755;2,15744;3,98183;636,52891;7025,8165;2373,61707;2358,07643;321,3547;3188,5085;555,44213;;-2069,68066;;-2069,68066;;362,45176;;;;15,54064;1121,34128;;1114,68102;;6,66026;;;;3530,85815;;;964,43804;401,25444;2165,16567;;;7025,8165;18835,3011;;18835,3011;;;;-2811,72748;;-2494,5929;-317,13458;;229,04016;229,04016;;-5610,42136;-4435,74061;-1174,68075;;-9855,38859;-9707,98568;-124,69443;-22,4895;-0,21898;;-345,42911;2,09796;;;;;;;-2,0623;441,41038;50,2366;-45,82335;;2,92031;;;;;;;;7,33356;448,74394;-86,29218;362,45176;;362,45176;;;;;;;;;;;-2,09796;;;0,6294;-1,46856;360,9832;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2014;63626,68079;1972,77478;58715,72122;;;1144,46882;586,3893;1207,32667;2131,79822;;401,61687;;367,3124;;;;34,30447;571,88941;990,27802;10,61983;49,95126;107,44283;65758,47901;48814,80487;49038,82898;321,3544;3188,50851;49446,1679;;-1781,68987;;-1781,68987;;-2135,51196;;;-250,38785;26,36374;8028,46319;;4681,60373;;3346,85946;;;;8915,21095;;;4170,18516;2451,00519;2294,0206;;;65758,47901;14524,71896;;14524,71896;;;;-2429,58707;;-2112,88547;-316,7016;;1013,808;1013,808;;-5639,39015;-4409,14209;-1230,24806;;-6000,84563;-5551,51951;-400,35845;-48,94028;-0,02739;;-2160,38155;5,02392;;-2265,6121;;-2265,6121;;;2,75912;-2949,5065;25,93625;-291,78887;-142,91395;0,85101;;;;;;;;-407,91556;-3357,42206;1221,9101;-2135,51196;;-2135,51196;;;;;;;;;;228,56517;-5,02392;;;-62,49105;161,0502;-1974,46176;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1256.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1248.0;HOTELCON 96 SL (EXTINGUIDA);B61252961;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
