2275;INSTRUMENTOS WIKA SA;A08143497;2012;864,652000;135,736000;707,985000;;;20,931000;;;7729,831000;;919,723000;291,246000;477,284000;;150,216000;;0,977000;6236,327000;;;2,970000;570,811000;8594,483000;5355,834000;5355,834000;112,000000;72,121000;5296,415000;;;;;;-124,702000;;;;;14,594000;10,000000;4,594000;;;;;;3224,055000;;;10,152000;410,000000;2803,903000;;;8594,483000;13899,283000;13725,704000;173,579000;;;;-9274,407000;-8714,834000;-546,739000;-12,834000;;15,253000;15,253000;;-3184,258000;-2422,528000;-761,730000;;-1300,345000;-1248,845000;-4,121000;-46,797000;-0,582000;;-260,366000;;15,000000;-9,759000;-9,759000;;;;;-99,599000;0,113000;-12,778000;;-13,861000;;;;;;;;-26,526000;-126,125000;1,423000;-124,702000;;-124,702000;-411,655000;;;;;;;-411,655000;;;;;;;;-536,357000;
2275;INSTRUMENTOS WIKA SA;A08143497;2013;742,842000;97,365000;624,682000;;;;20,795000;;8056,603000;;1343,988000;755,152000;465,681000;31,472000;90,907000;;0,776000;6155,532000;;18,445000;47,291000;491,347000;8799,445000;5339,695000;5339,695000;112,000000;72,121000;5171,713000;;;;;;-16,139000;;;;;13,170000;10,000000;;;3,170000;;;;3446,580000;;;;307,500000;3139,080000;;;8799,445000;14473,395000;14282,288000;191,107000;;-70,169000;;-9353,842000;-9177,013000;;-176,829000;;;;;-3494,555000;-2667,063000;-827,492000;;-1322,164000;-1195,947000;-18,973000;-105,198000;-2,046000;;-231,052000;;;;;;;;-4,623000;-3,010000;0,399000;-12,633000;;;;;;;;;;-12,234000;-15,244000;-0,895000;-16,139000;;-16,139000;;;;;;;;;;;;;;;;-16,139000;
2275;INSTRUMENTOS WIKA SA;A08143497;2014;1051,095000;233,492000;751,547000;;;;66,056000;;7940,215000;;1094,545000;514,372000;381,919000;42,060000;154,120000;;2,074000;5338,051000;20,638000;;60,900000;1426,081000;8991,310000;5765,723000;5765,723000;112,000000;72,121000;5155,573000;;;;;;426,029000;;;;;13,170000;10,000000;;;3,170000;;;;3212,417000;;95,859000;;;3116,558000;;;8991,310000;17242,916000;17019,322000;223,594000;;;;-11096,689000;-10931,218000;;-165,471000;;;;;-3822,435000;-3068,715000;-753,720000;;-1490,356000;-1318,681000;-14,226000;-157,449000;;;-249,830000;;;-6,997000;-6,997000;;;;-4,658000;571,951000;2,127000;-9,148000;;17,547000;;;;;;;;10,526000;582,477000;-156,448000;426,029000;;426,029000;;;;;;;;;;;;;;;;426,029000;
2275;INSTRUMENTOS WIKA SA;A08143497;2015;1030,071000;166,193000;824,212000;;;;39,666000;;9460,950000;;761,831000;283,231000;396,227000;21,100000;61,273000;;;5630,889000;1580,408000;;;1487,822000;10491,021000;6521,056000;6521,056000;112,000000;72,121000;5581,602000;;;;;;755,333000;;;;;81,290000;78,120000;;;3,170000;;;;3888,675000;;;;;3888,675000;;;10491,021000;17504,129000;17324,518000;179,611000;;;;-10891,044000;-10795,332000;;-95,712000;;;;;-3908,589000;-3091,960000;-816,629000;;-1402,644000;-1329,292000;-8,235000;-65,117000;;;-267,189000;;;-45,516000;-45,516000;;;;-24,238000;964,909000;5,866000;;;40,384000;;;;;;;;46,250000;1011,159000;-255,826000;755,333000;;755,333000;;;;;;;;;;;;;;;;755,333000;
2275;INSTRUMENTOS WIKA SA;A08143497;2016;819,980000;108,932000;693,789000;;;;17,259000;;9953,766000;;754,937000;276,380000;377,474000;29,504000;71,579000;;;5246,675000;1936,725000;;8,898000;2006,531000;10773,746000;7513,355000;7513,355000;112,000000;72,121000;6336,935000;;;;;;992,299000;;;;;47,798000;44,628000;;;3,170000;;;;3212,593000;;;;;3212,593000;;;10773,746000;18652,082000;18487,736000;164,346000;;18,710000;;-11421,341000;;-11224,685000;-196,656000;;23,773000;23,773000;;-4202,404000;-3354,132000;-848,272000;;-1436,909000;-1413,593000;-5,954000;-17,362000;;;-260,234000;;;-19,661000;-19,661000;;;;-17,666000;1336,350000;0,250000;;;24,944000;;;;;;;;25,194000;1361,544000;-369,245000;992,299000;;992,299000;;;;;;;;;;;;;;;;992,299000;
2283;INSTRUMENTOS WIKA SA;A08143497;2017;918,416000;65,466000;838,778000;;;;14,172000;;11575,352000;;750,552000;272,974000;380,524000;28,788000;68,266000;;;6595,534000;2641,862000;;;1587,404000;12493,768000;8063,890000;8063,890000;112,000000;72,121000;7329,234000;;;;;;550,535000;;;;;43,560000;43,560000;;;;;;;4386,318000;;;;;4386,318000;;;12493,768000;19256,036000;19031,336000;224,700000;;;;-12175,602000;-4,029000;-11886,218000;-285,355000;;26,903000;26,903000;;-4526,419000;-3581,395000;-945,024000;;-1537,251000;-1549,281000;-4,374000;16,404000;;;-259,853000;;;16,222000;16,222000;;;;-2,272000;797,764000;5,774000;-10,691000;;-69,849000;;;;;;;;-74,766000;722,998000;-172,463000;550,535000;;550,535000;;;;;;;;;;;;;;;;550,535000;
2283;INSTRUMENTOS WIKA SA;A08143497;2018;789,342000;60,483000;721,251000;;;;7,608000;;14270,679000;;1103,781000;281,150000;373,458000;375,745000;73,428000;;;8227,474000;3653,223000;;;1286,201000;15060,021000;9093,991000;9093,991000;112,000000;72,121000;7879,768000;;;;;;1030,102000;;;;;43,560000;43,560000;;;;;;;5922,470000;;;;;5922,470000;;;15060,021000;22347,886000;22146,394000;201,492000;;;;-14730,914000;-5,881000;-14567,186000;-142,799000;-15,048000;26,109000;26,109000;;-4616,602000;-3680,066000;-936,536000;;-1428,659000;-1392,346000;-4,382000;-31,931000;;;-230,062000;;;-18,547000;;-18,547000;;;0,784000;1349,995000;;-3,413000;;24,148000;;;;;;;;20,735000;1370,730000;-340,628000;1030,102000;;1030,102000;;;;;;;;;;;;;;;;1030,102000;
4314;INSTRUNET HOSPITAL SLU;B66479395;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4314;INSTRUNET HOSPITAL SLU;B66479395;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4314;INSTRUNET HOSPITAL SLU;B66479395;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4314;INSTRUNET HOSPITAL SLU;B66479395;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4314;INSTRUNET HOSPITAL SLU;B66479395;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4314;INSTRUNET HOSPITAL SLU;B66479395;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4314;INSTRUNET HOSPITAL SLU;B66479395;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4314;INSTRUNET HOSPITAL SLU;B66479395;2015;;;;;;;;;3,000000;;;;;;;;;;;;;3,000000;3,000000;3,000000;3,000000;3,000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4314;INSTRUNET HOSPITAL SLU;B66479395;2016;11682,139000;10900,284000;170,804000;;;600,000000;11,051000;;3885,136000;;545,976000;;;;;;;2096,019000;;7,367000;;1235,774000;15567,275000;13587,484000;13587,484000;596,660000;12345,615000;;;;;;19,325000;625,884000;;;;;616,101000;;16,078000;600,000000;0,023000;;;;1363,690000;;;174,824000;;1188,866000;;;15567,275000;4888,432000;;;;-29,051000;;-2173,559000;;;;;39,872000;;;-698,931000;;;;-737,004000;;;;;;-451,275000;;;;;;;;;838,484000;0,046000;-4,351000;;;;;;;;;;-4,305000;834,179000;-208,295000;;;625,884000;;;;;;;;;;;;;;;;625,884000;
4352;INSTRUNET HOSPITAL SLU;B66479395;2017;11949,013000;11182,147000;155,815000;;;600,000000;11,051000;;4584,519000;;562,028000;;;;;;;2319,792000;1700,000000;2,699000;;;16533,532000;14506,390000;14506,390000;596,660000;12345,615000;625,884000;;;;;19,325000;918,906000;;;;;604,580000;;4,557000;600,000000;0,023000;;;;1422,562000;;;37,385000;;1385,177000;;;16533,532000;7333,887000;;;;58,260000;;-3336,477000;;;;;;;;-1070,071000;;;;-1134,742000;;;;;;-641,733000;;;27,890000;;;;;1,187000;1238,201000;0,004000;-5,959000;;;;;;;;;;-5,955000;1232,246000;-313,340000;;;918,906000;;;;;;;;;;;;;;;;;
4352;INSTRUNET HOSPITAL SLU;B66479395;2018;8871,367000;8436,351000;72,115000;;;;362,901000;;6594,257000;;544,042000;;;;;;;2482,024000;3199,045000;0,917000;;368,229000;15465,624000;13684,395000;13684,395000;596,660000;11345,615000;420,158000;;;;;19,325000;1302,637000;;;;;;;;;;;;;1781,229000;;2,109000;15,197000;;1763,923000;;;15465,624000;8189,741000;;;;;;-2608,772000;;;;;6,251000;;;-1118,721000;;;;-1520,276000;;;;;;-1196,595000;;6,238000;-7,736000;;;;;;1750,130000;;-9,502000;-0,202000;-2,370000;;;;;;;;-12,074000;1738,056000;-435,419000;;;1302,637000;;;;;;;;;;;;;;;;;
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2008;4016,077000;;2507,096000;;;1324,944000;184,037000;;16497,188000;;2645,462000;2645,462000;;;;;;12068,478000;;;41,199000;1742,049000;20513,265000;12546,563000;12546,563000;63,317000;379,179000;5706,516000;;;;;;6397,551000;;;;;;;;;;;;;7966,702000;;;;2785,350000;5181,352000;;;20513,265000;45023,605000;44177,290000;846,315000;;;;-21340,605000;-21340,605000;;;;71,217000;71,217000;;-3127,563000;-2414,780000;-712,783000;;-10707,122000;-10181,658000;-8,424000;-185,944000;-331,096000;;-886,129000;;;3,726000;;3,726000;;;;9037,129000;57,103000;-1,330000;;;;;;;;;;55,773000;9092,902000;-2695,351000;6397,551000;;6397,551000;;;;;;;;;;;;;;;;6397,551000;-3318,768000
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2009;3618,150000;;2299,195000;;;1195,734000;123,221000;;13539,715000;;2635,180000;2635,180000;;;;;;10275,920000;;;31,345000;597,270000;17157,865000;9204,107000;9204,107000;63,317000;;2642,078000;;;;;;6498,712000;;;;;;;;;;;;;7953,758000;;;;2738,029000;5215,729000;;;17157,865000;43862,720000;43148,168000;714,552000;;;;-20739,333000;-20739,333000;;;;62,085000;62,085000;;-2998,300000;-2286,148000;-712,152000;;-10127,534000;-9521,347000;-5,166000;-26,910000;-574,111000;;-878,044000;;;;;;;;;9181,594000;69,201000;-40,734000;;;;;;;;;;28,467000;9210,061000;-2711,349000;6498,712000;;6498,712000;;;;;;;;;;;;;;;;6498,712000;-9841,168000
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2010;3820,667000;;2210,096000;;;1172,641000;437,930000;;10846,751000;;2433,681000;2433,681000;;;;;;8160,355000;;;38,587000;214,128000;14667,418000;5119,307000;5119,307000;63,317000;;1877,484000;;;;;;3178,506000;;;;;;;;;;;;;9548,111000;;272,776000;;5386,313000;3889,022000;;;14667,418000;40911,274000;40031,301000;879,973000;;;;-20679,061000;-20679,061000;;;;263,398000;261,298000;2,100000;-3691,288000;-2649,660000;-719,913000;-321,715000;-11356,916000;-9079,012000;-6,581000;-1272,450000;-998,873000;;-831,358000;;;;;;;;;4616,049000;17,730000;-39,466000;;;;;;;;;;-21,736000;4594,313000;-1415,807000;3178,506000;;3178,506000;;;;;;;;;;;;;;;;3178,506000;-7263,306000
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2011;3479,172000;;2001,867000;;;1328,156000;149,149000;;10053,502000;;2699,128000;2699,128000;;;;;;7119,805000;;;16,615000;217,954000;13532,674000;3232,570000;3232,570000;63,317000;;664,366000;;;;;;2504,887000;;;;;;;;;;;;;10300,104000;;;;6152,051000;4148,053000;;;13532,674000;38715,309000;37603,505000;1111,804000;;;;-19725,297000;-19725,297000;;;;121,654000;114,026000;7,628000;-3548,852000;-2804,607000;-744,245000;;-11088,079000;-11080,961000;-3,945000;-0,639000;-2,534000;;-786,172000;;;;;;;;;3688,563000;0,443000;-79,856000;;;;;;;;;;-79,413000;3609,150000;-1104,263000;2504,887000;;2504,887000;;;;;;;;;;;;;;;;2504,887000;-4391,624000
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2012;4199,595000;;2000,278000;;1918,534000;116,930000;163,853000;;9237,565000;;2011,613000;2003,454000;8,159000;;;;;7003,989000;;;12,715000;209,248000;13437,160000;2996,218000;2996,218000;63,315000;;551,694000;;;;;;2381,209000;;;;;;;;;;;;;10440,942000;;;;8378,513000;2062,429000;;;13437,160000;37030,237000;35946,478000;1083,759000;;;;-19212,016000;-19066,913000;-145,103000;;;144,096000;144,096000;;-3542,236000;-2811,597000;-730,639000;;-10156,566000;-9834,342000;-15,887000;-221,106000;-85,231000;;-752,227000;;;-42,286000;;-42,286000;;;17,851000;3486,853000;2,265000;-76,792000;;;;;;;;;;-74,527000;3412,326000;-1031,117000;2381,209000;;2381,209000;;;;;;;;;;;;;;;;2381,209000;
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2013;3784,949000;;2279,076000;;1357,226000;84,054000;64,593000;;8385,522000;;1751,417000;1744,852000;6,565000;;;;;6550,220000;;;;83,885000;12170,471000;2993,433000;2993,433000;63,315000;;401,927000;;;;;;2528,191000;;;;;;;;;;;;;9177,038000;;;;6161,515000;3015,523000;;;12170,471000;35423,481000;34309,708000;1113,773000;;;;-19316,044000;-19291,332000;-24,712000;;;132,590000;132,590000;;-3171,823000;-2435,385000;-736,438000;;-9389,075000;-9351,913000;-10,972000;-26,190000;;;-681,455000;;;-31,105000;;-31,105000;;;-7,952000;2958,617000;1,211000;-157,685000;;;;;;;;;;-156,474000;2802,143000;-273,952000;2528,191000;;2528,191000;;;;;;;;;;;;;;;;2528,191000;-2530,977000
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2014;3290,807000;;2384,347000;;723,876000;78,105000;104,479000;;7842,620000;;1402,031000;1399,589000;2,442000;;;;;6427,247000;;;;13,342000;11133,427000;2883,100000;2883,100000;63,315000;;203,994000;;;;;;2615,791000;;;;;;;;;;;;;8250,327000;;;;4923,297000;3327,030000;;;11133,427000;37582,076000;36031,134000;1550,942000;;;;-20113,955000;-20012,738000;-101,217000;;;84,762000;84,762000;;-3205,326000;-2463,555000;-741,771000;;-9899,537000;-9853,175000;-22,767000;-23,595000;;;-675,362000;;;;;;;;-21,775000;3750,883000;1,040000;-86,552000;;;;;;;;;;-85,512000;3665,371000;-1049,580000;2615,791000;;2615,791000;;;;;;;;;;;;;;;;2615,791000;-2726,124000
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2015;3306,049000;;2770,277000;;441,469000;;94,303000;;7720,461000;;1233,041000;1213,577000;1,056000;;;;18,408000;6485,858000;;;;1,562000;11026,510000;3862,359000;3862,359000;63,315000;;113,966000;;;;;;3685,078000;;;;;;;;;;;;;7164,151000;;;;2718,775000;4445,376000;;;11026,510000;41376,079000;39871,004000;1505,075000;;;;-21163,695000;-21162,309000;-1,386000;;;128,439000;128,439000;;-3386,223000;-2579,624000;-806,599000;;-11281,020000;-11212,032000;-17,128000;-51,860000;;;-819,530000;;;;;;;;-3,628000;4850,422000;1,448000;-34,308000;;;;;;;;;;-32,860000;4817,562000;-1132,484000;3685,078000;;3685,078000;;;;;;;;;;;;;;;;3685,078000;
1112;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2016;3353,798000;;3014,682000;;254,989000;;84,127000;;8378,714000;;1936,008000;1932,466000;0,542000;;;;3,000000;6326,057000;;;25,678000;90,971000;11732,512000;4089,941000;4089,941000;63,315000;;12,663000;;;;;;4013,963000;;;;;;;;;;;;;7642,571000;;;;2310,938000;5331,633000;;;11732,512000;42819,993000;41166,290000;1653,703000;;;;-21572,974000;-21572,460000;-0,514000;;;145,145000;145,145000;;-3679,483000;-2813,047000;-866,436000;;-11709,943000;-11669,568000;-21,025000;-19,350000;;;-902,578000;;;;;;;;22,684000;5122,844000;1,671000;-4,592000;;;;;;;;;;-2,921000;5119,923000;-1105,960000;4013,963000;;4013,963000;;;;;;;;;;;;;;;;4013,963000;
1615;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2017;3651,372590;;3434,022410;;;143,399140;73,951040;;9008,905170;;1815,165650;1812,131980;0,033670;;;;3,000000;7168,888750;;;19,260000;5,590770;12660,277760;5088,686370;5088,686370;63,315350;;12,662580;;;;;;5012,708440;;;;;;;;;;;;;7571,591390;;;;2885,050550;4686,540840;;;12660,277760;45222,412100;43534,216490;1688,195610;;;;-21696,559900;-21664,595000;-31,964900;;;163,110310;163,110310;;-4037,476540;-3069,743540;-967,733000;;-12398,485350;-12379,733720;-18,751630;;;;-1037,929620;;;;;;;;45,036040;6260,107040;9,683020;;;;-8,500000;;-8,500000;;;;;1,183020;6261,290060;-1248,581620;5012,708440;;5012,708440;;;;;;;;;;;;;;;;5012,708440;
1615;INSULAR CANARIAS DE BEBIDAS SA;A38069704;2018;4289,009620;;3613,912850;;;581,415000;93,681770;;10726,029040;;2162,932000;2159,731000;0,201000;;;;3,000000;8277,671420;;;225,700860;59,724760;15015,038660;5051,580550;5051,580550;63,315350;;12,662580;;;;;;4975,602620;;;;;8,500000;;8,500000;;;;;;9954,958110;;;;6025,552000;3929,406110;;;15015,038660;45660,588940;43967,449900;1693,139040;;;;-21207,395700;-21207,395700;;;;287,255900;287,255900;;-4569,439000;-3489,858560;-1079,580440;;-12506,633490;-12333,156360;-16,004820;-157,472310;;;-1183,785790;;;;;;;;-7,260630;6473,330230;11,792780;;;;;;;;;;;11,792780;6485,123010;-1509,520390;4975,602620;;4975,602620;;;;;;;;;;;;;;;;4975,602620;-5012,708440
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2008;1019,058460;47,943490;675,575740;;;295,539230;;;7064,345860;;3281,997830;3281,997830;;;;;;2984,037980;;2,169400;;796,140650;8083,404320;3615,270660;3615,270660;60,110000;;12,020240;;3324,284990;3324,284990;;;218,855430;;;;;31,881870;;31,881870;;;;;;4436,251790;;;598,758790;;3837,493000;;;8083,404320;31104,506120;31104,506120;;;;;-25629,389900;-25629,389900;;;;88,577800;88,577800;;-2507,443540;-1937,303990;-570,139550;;-2662,652940;-2482,835800;-145,702860;-34,114280;;;-80,764450;;;-18,031390;;-18,031390;;;85,497610;380,299310;14,940940;-77,482460;;;;;;;;;;-62,541520;317,757790;-98,902360;218,855430;;218,855430;;;;;;;;;;;;;;;;218,855430;
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2009;1510,229140;44,833550;1159,852240;;;305,543350;;;7655,807690;;3321,871620;3321,871620;;;;;;3539,997580;;2,172880;;791,765610;9166,036830;3779,541480;3779,541480;60,110000;;12,020240;;3451,522120;3451,522120;;;255,889120;;;;;359,979240;;359,979240;;;;;;5026,516110;;;1243,900200;;3782,615910;;;9166,036830;29415,712000;29415,712000;;;;;-23572,126360;-23572,126360;;;;;;;-2658,256060;-2063,201060;-595,055000;;-2780,431050;-2460,605380;-148,177850;-84,875320;-86,772500;;-144,416150;;;;;;;;2,561550;263,043930;14,817290;-79,405560;;;;;;;;;;-64,588270;198,455660;57,433460;255,889120;;255,889120;;;;;;;;;;;;;;;;255,889120;-91,617700
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2010;1374,269190;41,723610;1000,186310;;;332,359270;;;7198,473370;;3081,520260;3081,520260;;;;;;3367,940130;;12,172880;;736,840100;8572,742560;3947,537200;3947,537200;60,110000;;12,020240;;3607,411240;3607,411240;;;267,995718;;;;;254,026000;;254,026000;;;;;;4371,179360;;;830,988650;;3540,190710;;;8572,742560;28665,031770;28665,031770;;;;;-22832,850170;-22832,850170;;;;54,871620;54,871620;;-2622,681500;-2029,100570;-593,580930;;-2653,748460;-2378,666360;-118,349350;-156,732750;;;-155,598170;;;-11,149280;;-11,149280;;;8,538050;452,413860;11,815180;-76,665020;;;;;;;;;;-64,849840;387,564020;-119,568300;267,995718;;267,995718;;;;;;;;;;;;;;;;267,995718;-100,000000
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2011;1173,761360;38,613670;856,788420;;;278,359270;;;7511,795990;;3150,738750;3150,738750;;;;;;2397,438560;;1396,415870;;567,202810;8685,557350;4131,763890;4131,763890;60,110000;;12,020240;;3750,406960;3750,406960;;;309,226690;;;;;154,026000;;154,026000;;;;;;4399,767460;;;854,648080;;3545,119380;;;8685,557350;29718,611160;29718,611160;;;;;-23984,468820;-23984,468820;;;;55,990840;55,990840;;-2539,671790;-1964,261960;-575,409830;;-2573,372030;-2394,011720;-134,848130;-44,512180;;;-150,283470;;;;;;;;-28,780810;498,025080;22,071640;-63,641190;;;;;;;;;;-41,569550;456,455530;-147,228840;309,226690;;309,226690;;;;;;;;;;;;;;;;309,226690;-125,000000
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2012;955,591440;35,503730;627,167930;;;292,919780;;;7739,041200;;2678,041490;2678,041490;;;;;;4042,723170;;64,172880;;954,103660;8694,632640;4373,194540;4373,194540;60,110000;;12,020240;;3933,050650;3933,050650;;;368,013650;;;;;54,026000;;54,026000;;;;;;4267,412099;;;1176,195170;;3091,216930;;;8694,632640;29455,183000;29455,183000;;;;;-23303,935810;-23303,935810;;;;64,300380;64,300380;;-2564,900260;-1987,278450;-577,621810;;-3105,573770;-2726,990660;-132,863200;-245,719910;;;-74,945740;;;;;;;;105,181390;575,309190;23,513580;-69,530600;;;;;;;;;;-46,017020;529,292170;-161,278520;368,013650;;368,013650;;;;;;;;;;;;;;;;368,013650;-126,583000
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2013;1551,078080;32,393790;1292,548780;;;217,186410;8,949100;;7275,808910;;2756,297650;2756,297650;;;;;;1785,910190;;1964,172880;;769,428190;8826,886990;4325,625870;4325,625870;60,110000;;12,020240;;3895,190900;4111,190900;-216,000000;;358,304730;;;;;220,026000;216,000000;4,026000;;;;;;4281,235120;;;855,799050;;3425,436070;;;8826,886990;29854,272980;29854,272980;;;;;-23923,793550;-23923,793550;;;;47,588710;47,588710;;-2636,254250;-2035,737610;-600,516640;;-3247,196470;-2873,157990;-149,700100;-224,338380;;;-101,991740;;;-3,816800;;-3,816800;;;626,999710;615,808590;25,172210;-52,555770;;;-72,121450;-72,121450;;;;;;-99,505010;516,303580;-157,998850;358,304730;;358,304730;;;;;;;;;;;;;;;;358,304730;-189,873400
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2014;1562,703520;29,283850;1288,058520;;;221,535490;23,825660;;6983,218570;;3246,401750;3246,401750;;;;;;1440,283040;;1364,172880;;932,360900;8545,922090;4435,814470;4435,814470;60,110000;;12,020240;;4063,093570;4279,622230;-216,528660;;300,590660;;;;;4,026000;;4,026000;;;;;;4106,081620;;;917,820810;;3188,260810;;;8545,922090;30535,652880;30535,652880;;;;;-24343,948440;-24343,948440;;;;29,185630;29,185630;;-2747,100250;-2077,685690;-669,414560;;-2757,901010;-2665,012180;-143,756120;50,867290;;;-167,852050;;;;;;;;-3,056220;544,980540;15,847090;-106,073900;;;;;;;;;;-90,226810;454,753730;-154,163070;300,590660;;300,590660;;;;;;;;;;;;;;;;300,590660;-189,873400
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2015;1462,706830;26,173910;1180,824170;;;234,265650;21,443100;;7658,097050;;3405,554250;3405,554250;;;;;;1730,151990;;1945,878570;;576,512240;9120,803880;4292,770269;4292,770269;60,110000;;12,020240;;3788,684230;3788,684230;;;431,955800;;;;;4,026000;;4,026000;;;;;;4824,007610;;;1658,881940;;3165,125670;;;9120,803880;31421,299900;31421,299900;;;;;-25228,945970;-25228,945970;;;;21,335860;12,769700;8,566160;-2763,472460;-2101,644569;-661,827890;;-2757,716030;-2539,180580;-151,896490;-66,638960;;;-171,482220;;;;;;;;7,219500;528,238579;6,430370;-72,168330;;;;;;;;;;-65,737960;462,500620;-30,544820;431,955800;;431,955800;;;;;;;;;;;;;;;;431,955800;-215,000000
1453;INSULAR GENERAL ALIMENTARIA SA;A07105638;2016;1345,652640;23,063970;1068,662500;;;234,865650;19,060520;;8507,040990;;3652,671800;3652,671800;;;;;;1432,347650;;3102,473610;;319,547930;9852,693630;4588,260590;4588,260590;60,110000;;12,020240;;3970,640030;4187,168690;-216,528660;;545,490320;;;;;4,026000;;4,026000;;;;;;5260,407040;;;1384,619550;;3875,787490;;;9852,693630;34524,011190;34524,011190;;;;;-27731,711120;-27731,711120;;;;9,512900;9,512900;;-2983,391940;-2279,100710;-704,291230;;-2828,371520;-2562,468640;-131,017240;-134,885640;;;-173,685230;;;;;;;;-5,130330;811,233950;5,120140;-86,517080;;;;;;;;;;-81,396940;729,837010;-184,346690;545,490320;;545,490320;;;;;;;;;;;;;;;;545,490320;-250,000000
1460;INSULAR GENERAL ALIMENTARIA SA;A07105638;2017;1310,544300;39,954030;984,458380;;;269,453940;16,677950;;10117,447970;;4093,845060;4093,845060;;;;;;1941,810280;;1902,631280;;2179,161350;11427,992270;5047,550450;5047,550450;60,110000;;12,020240;;4016,130360;4016,130360;;;959,289850;;;;;4,026000;;4,026000;;;;;;6376,415820;;;1659,032610;;4717,383210;;;11427,992270;37310,225540;37310,225540;;;;;-29862,377830;-29862,377830;;;;20,339860;20,339860;;-3255,030030;-2481,117310;-773,912720;;-2704,602570;-2647,395520;-154,650480;97,443430;;;-174,102260;;;;;;;;53,425500;1387,878210;4,446550;-100,848790;;;-12,001490;-12,001490;;;;;;-108,403730;1279,474480;-320,184630;959,289850;;959,289850;;;;;;;;;;;;;;;;959,289850;-500,000000
