4159;EXCOPESA 2000 SL;B24405953;2017;137,800320;34,396620;100,403700;;3,000000;;;;7080,407010;;4786,736840;4786,736840;;;;;;2108,334370;;88,602050;33,899900;62,833850;7218,207330;3870,278380;3870,278380;237,500000;452,500000;2990,753480;;;;;;189,524900;;;;;24,086870;;17,542650;;6,544220;;;;3323,842080;;;1565,764250;;1758,077830;;;7218,207330;8912,368250;8864,993330;47,374920;;;;-6827,694400;-6749,441480;-27,299810;-50,953110;;309,150650;308,772650;0,378000;-929,781660;-735,107960;-194,673700;;-1144,335390;-1103,810620;-1,359640;-32,928519;-6,236610;;-37,274140;;;6,611570;;6,611570;;;;289,044880;3,758350;-39,162750;;0,096980;;;;;;;;-35,307420;253,737460;-64,212560;189,524900;;189,524900;;;;;;;;;;;;;;;;189,524900;
4159;EXCOPESA 2000 SL;B24405953;2018;176,963730;29,830570;144,133160;;3,000000;;;;6654,625090;;4807,395650;4807,395650;;;;;;1716,677160;;45,125460;48,561370;36,865450;6831,588820;3890,256010;3890,256010;237,500000;452,500000;3104,468420;;;;;;95,787590;;;;;67,954910;;62,402490;;5,552420;;;;2873,377900;;;1158,380940;;1714,996960;;;6831,588820;8828,090610;8772,126610;55,964000;;;;-6778,973010;-6718,894250;-12,580940;-47,497820;;301,268530;298,918530;2,350000;-944,235460;-740,980190;-203,255270;;-1220,673730;-1195,997260;-1,210560;-16,854720;-6,611190;;-27,591310;;;8,179560;;8,179560;;;;166,065190;1,735920;-37,593270;;-1,551040;;;;;;;;-37,408390;128,656800;-32,869210;95,787590;;95,787590;;;;;;;;;;;;;;;;95,787590;
2067;EXIOM SOLUTION SA;A74271594;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067;EXIOM SOLUTION SA;A74271594;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067;EXIOM SOLUTION SA;A74271594;2010;131,207579;0,700670;129,001910;;1,505000;;;;2602,618970;;536,886960;;;;;;;469,287090;;1180,500000;;415,944920;2733,826550;280,488220;280,488220;62,500000;;;;;;;;217,988220;;;;;;;;;;;;;2453,338330;;;2,273050;;2451,065280;;;2733,826550;17504,949950;;;;56,067660;;-16321,573290;;;;;3,735890;;;-34,534330;;;;-757,193790;;;;;;-176,212280;;;;;;;;0,000030;275,239840;37,061390;-1,113960;;;;;;;;;;35,947430;311,187270;-93,199050;;;217,988220;;;;;;;;;;;;;;;;;
2067;EXIOM SOLUTION SA;A74271594;2011;757,214760;0,628670;544,081090;;5,505000;207,000000;;;1522,976580;;93,284520;;;;;;;205,062500;;1082,593670;;142,035890;2280,191340;853,715950;853,715950;62,500000;;214,988220;;;;;;576,227730;;;;;;;;;;;;;1426,475390;;;0,784400;;1425,690990;;;2280,191340;17865,727240;;;;119,457290;;-15396,484370;;;;;23,069820;;;-66,722920;;;;-1226,531580;;;;;;-514,456530;;;;;;;;;804,058950;18,793610;-0,084080;;0,329410;;;;;;;;19,038940;823,097890;-246,870160;;;576,227730;;;;;;;;;;;;;;;;;
2067;EXIOM SOLUTION SA;A74271594;2012;1226,230680;4,651460;1014,731980;;;206,847240;;;1599,161880;;75,344650;;;;;;;138,955870;5,505000;1179,691470;;199,664890;2825,392560;1193,355920;1193,355920;62,500000;;779,215950;;;;;;668,395350;-316,755380;;;;;;;;;;;;1632,036640;;49,616830;12,892860;;1569,526950;;;2825,392560;9503,419770;;;;221,298500;;-7578,565410;;;;;83,539520;;;-103,955640;;;;-1191,637360;;;;;;-55,763330;;;;;;;;0,427150;878,763200;88,552770;-6,082510;;0,469710;-7,307860;;;;;;;75,632110;954,395310;-285,999960;;;668,395350;;;;;;;;;;;;;;;;668,395350;
2067;EXIOM SOLUTION SA;A74271594;2013;90,611660;2,916260;87,695400;;;;;;2298,560070;;289,326300;;;;;;;242,828060;5,505000;1569,522170;;191,378540;2389,171730;372,957970;372,957970;62,500000;;195,927920;;;;;;114,530050;;;;;61,275250;;61,275250;;;;;;1954,938510;;;1,486330;;1953,452180;;;2389,171730;6512,504280;;;;383,703550;;-6151,174020;;;;;29,271250;;;-100,065820;;;;-581,123780;;;;;;-47,936110;;;16,289590;;;;;4,044770;65,513710;86,953000;-1,373360;11,195580;-1,471380;-8,110820;;;;;;;87,193020;152,706730;-38,176680;;;114,530050;;;;;;;;;;;;;;;;114,530050;
2067;EXIOM SOLUTION SA;A74271594;2014;52,797880;1,181060;51,616820;;;;;;3100,835840;;673,649030;;;;;;;462,811340;5,505000;1506,713470;;452,157000;3153,633720;380,055320;380,055320;62,500000;;310,457970;;;;;;7,097350;;;;;53,717980;;53,717980;;;;;;2719,860420;;;16,726508;;2703,133910;;;3153,633720;7957,890950;;;;947,641000;;-7855,418010;;;;;9,811790;;;-130,283600;;;;-933,766980;;;;;;-40,553870;;;;;;;;1,816800;-42,861920;27,177020;-25,901350;;0,038350;;;;;;;;1,314020;-41,547900;48,645250;;;7,097350;;;;;;;;;;;;;;;;7,097350;
2067;EXIOM SOLUTION SA;A74271594;2015;107,113950;0,340670;106,773280;;;;;;4952,019520;;768,674920;;;;;;;926,096980;;2044,064510;;1213,183110;5059,133470;1298,565090;1298,565090;62,500000;;361,001960;;;;;;875,063130;;;;;45,934320;;45,934320;;;;;;3714,634060;;50,165820;2,616710;;3661,851530;;;5059,133470;16232,309620;;;;2217,693000;;-16080,038720;;;;;23,587050;;;-70,852500;;;;-1122,003530;;;;;;-18,959600;;;39,757590;;;;;1,312270;1222,805180;5,192510;-7,589020;-7,989570;-6,454280;5,041200;;;;;;;-11,799160;1211,006020;-335,942890;;;875,063130;;;;;;;;;;;;;;;;875,063130;
2067;EXIOM SOLUTION SA;A74271594;2016;112,050000;1,472000;110,578000;;;;;;4252,685000;;181,328000;181,328000;;;;;;384,438000;2222,467000;71,069000;;1393,383000;4364,735000;1154,561000;1154,561000;62,500000;;409,443000;;;;;;682,618000;;;;;187,932000;;187,932000;;;;;;3022,242000;;57,679000;573,723000;227,217000;2163,623000;;;4364,735000;19330,392000;19270,493000;59,899000;;;;-17573,165000;-17419,319000;;-153,846000;;13,323000;13,323000;;-199,285000;-163,858000;-35,427000;;-624,204000;-597,874000;-6,480000;-19,850000;;;-18,443000;;;;;;;;;928,618000;7,405000;-16,860000;3,968000;-11,889000;;;;;;;;-17,376000;911,242000;-228,624000;682,618000;;682,618000;;;;;;;;;;;;;;;;682,618000;-915,300000
2073;EXIOM SOLUTION SA;A74271594;2017;200,171000;0,986000;199,185000;;;;;;6573,708000;;245,821000;245,821000;;;;;;808,222000;3994,322000;197,744000;;1327,599000;6773,879000;1225,841000;1225,841000;62,500000;;692,354000;;;;;;470,987000;;;;;1179,767000;;1179,767000;;;;;;4368,271000;;135,652000;769,740000;155,136000;3307,743000;;;6773,879000;22545,517000;21764,076000;781,441000;;;;-20897,985000;-20854,530000;;-43,455000;;24,929000;24,929000;;-294,450000;-246,264000;-48,186000;;-711,254000;-630,746000;-2,535000;-77,973000;;;-23,500000;;;;;;;;5,271000;648,528000;2,101000;-24,232000;1,220000;-1,193000;;;;;;;;-22,104000;626,424000;-155,437000;470,987000;;470,987000;;;;;;;;;;;;;;;;470,987000;-400,000000
2073;EXIOM SOLUTION SA;A74271594;2018;105,293000;0,500000;103,893000;;;0,900000;;;8534,917000;;615,816000;408,120000;;;;;207,696000;1079,121000;5861,875000;200,156000;0,400000;777,549000;8640,210000;1896,640000;1896,640000;62,500000;;1163,341000;;;;;;670,799000;;;;;1051,797000;;1051,797000;;;;;;5691,773000;;141,989000;2049,920000;212,744000;3126,188000;160,932000;;8640,210000;18290,641000;17860,919000;429,722000;;;;-16116,580000;-15413,344000;;-703,236000;;192,603000;192,603000;;-353,184000;-278,411000;-74,773000;;-877,035000;-871,540000;-11,495000;6,000000;;;-27,494000;;;;;;;;-188,729000;920,222000;2,534000;-37,361000;;-1,688000;;;;;;;;-36,515000;883,707000;-212,908000;670,799000;;670,799000;;;;;;;;;;;;;;;;670,799000;
3984;EXPLANITY DESIGN SL;B86138948;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3984;EXPLANITY DESIGN SL;B86138948;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3984;EXPLANITY DESIGN SL;B86138948;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3984;EXPLANITY DESIGN SL;B86138948;2011;;;;;;;;;814,823160;;;;;;;;;811,823160;;;;3,000000;814,823160;339,847370;339,847370;3,000000;;;;;;;;336,847370;;;;;;;;;;;;;474,975790;;;;;474,975790;;;814,823160;758,121960;;;;;;-188,340000;;;;;;;;;;;;-110,000000;;;;;;;;;;;;;;;459,781960;;;;;;;;;;;;;459,781960;-122,934590;;;336,847370;;;;;;;;;;;;;;;;336,847370;
3984;EXPLANITY DESIGN SL;B86138948;2012;;;;;;;;;2218,021820;;;;;;;;;1075,693610;;558,293970;;584,034240;2218,021820;1521,755980;1521,755980;3,000000;;335,244630;;;;;;1183,511350;;;;;;;;;;;;;696,265840;;;1,534600;;694,731240;;;2218,021820;3972,360020;;;;;;-1173,627470;;;;;;;;-105,738570;;;;-1250,639690;;;;;;;;;;;;;;-0,040650;1442,313640;0,438690;-6,021430;;121,359240;;;;;;;;115,776500;1558,090140;-374,578790;;;1183,511350;;;;;;;;;;;;;;;;1183,511350;
3984;EXPLANITY DESIGN SL;B86138948;2013;;;;;;;;;3843,961730;;;;;;;;;1880,395390;;1365,072810;;598,493530;3843,961730;3003,708330;3003,708330;3,000000;;1518,755980;;;;;;1481,952350;;;;;;;;;;;;;840,253400;;;87,524950;;752,728450;;;3843,961730;3333,552110;;;;;;-1487,613990;;;;;150,356630;;;-137,341670;;;;;;;;;;;;;;;;;;0,000240;1858,953320;2,519640;-6,960580;0,488040;100,936050;;;;;;;;96,983150;1955,936470;-473,984120;;;1481,952350;;;;;;;;;;;;;;;;1481,952350;
3984;EXPLANITY DESIGN SL;B86138948;2014;;;;;;;;;3921,869130;;;;;;;;;1558,506790;;741,614790;;1621,747550;3921,869130;3455,352810;3455,352810;3,000000;;3000,708330;;;;;;451,644480;;;;;;;;;;;;;466,516320;;;4,977200;;461,539120;;;3921,869130;4522,143100;;;;;;-2089,018850;;;;;;;;-142,834840;;;;-1754,548170;;;;;;-0,163630;;;;;;;;0,069060;535,646670;9,856360;-9,160310;14,096630;73,419910;;;;;;;;88,212590;623,859260;-172,214780;;;451,644480;;;;;;;;;;;;;;;;451,644480;
3984;EXPLANITY DESIGN SL;B86138948;2015;0,499830;;0,499830;;;;;;7555,526270;;;;;;;;;3203,380130;;970,504710;;3381,641430;7556,026100;5524,821030;5524,821030;3,000000;;3374,344940;;;;;;2147,476089;;;;;80,367680;;;;80,367680;;;;1950,837390;;;5,523080;;1945,314310;;;7556,026100;7231,802720;;;;;;-2708,288120;;;;;;;;-162,475130;;;;-1096,686880;;;;;;-0,003090;;;;;;;;-0,327510;3264,021990;2,274080;-11,872640;;-304,445760;1,175180;;;;;;;-312,869140;2951,152850;-803,676760;;;2147,476089;;;;;;;;;;;;;;;;2147,476089;
3984;EXPLANITY DESIGN SL;B86138948;2016;463,736110;;70,728410;;;;393,007700;;4626,199010;;;;;;;;;114,338320;;992,085080;;3519,775610;5089,935120;4298,094080;4298,094080;3,000000;;5521,821030;;;;;;-1226,726950;;;;;42,908450;;42,908450;;;;;;748,932590;;;25,928450;;723,004140;;;5089,935120;2400,928710;;;;;;-1226,129020;;;;;;;;-198,767330;;;;-2783,327170;;;;;;-6,533050;;;;;;;;0,046330;-1813,781530;0,226390;-5,133410;;112,462450;6,123770;;;;;;;113,679200;-1700,102330;473,375380;;;-1226,726950;;;;;;;;;;;;;;;;;
4027;EXPLANITY DESIGN SL;B86138948;2017;61,857320;;61,857320;;;;;;9477,345570;;;;;;;;;5397,742000;;705,111940;;3374,491630;9539,202890;7955,615660;7955,615660;3,000000;;5228,391060;;-1226,726950;;-1226,726950;;3950,951550;;;;;153,330060;33,938920;25,908460;;93,482680;;;;1430,257170;;;25,241310;;1405,015860;;;9539,202890;950,372710;950,372710;;;;;-335,944240;-335,944240;;;;;;;-207,537830;-191,233180;-16,304650;;4950,552570;-50,685680;-3,370520;5004,608770;;;-12,612340;;;;;;;;0,000100;5344,830970;;-1,839830;;-64,205130;;;;;;;;-66,044960;5278,786010;-1327,834460;3950,951550;;3950,951550;;;;;;;;;;;;;;;;3950,951550;
4027;EXPLANITY DESIGN SL;B86138948;2018;48,816490;;48,815490;;;0,001000;;;11662,929170;;;;;;;;;8311,112450;;76,009890;;3275,806830;11711,745660;7156,801000;7156,801000;3,000000;;2439,215820;;;;;;4714,585180;;;;;433,249320;331,074150;8,692490;;93,482680;;;;4121,695340;;;2330,159970;;1791,535370;;;11711,745660;9462,863220;9462,863220;;;;;-3320,871420;-3320,871420;;;;;;;-213,308360;-196,526040;-16,782320;;-347,187880;-65,131270;-1,914500;-280,142110;;;-13,041830;;33,938920;;;;;;-0,000010;5602,392640;88,794010;-1,534150;;685,959190;;;;;;;;773,219050;6375,611690;-1661,026510;4714,585180;;4714,585180;;;;;;;;;;;;;;;;4714,585180;
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2008;775,684260;;775,684260;;;;;;977,921720;;432,204160;;;;;;;470,141830;;55,860000;;19,715730;1753,605980;992,337480;837,292290;100,000000;;607,933550;;;;;;129,358740;;;;155,045190;81,339390;;29,657660;;51,681730;;;;679,929110;;;604,586480;;75,342630;;;1753,605980;5984,899730;;;;;;-3673,781020;;;;;5,437290;;;-199,986440;;;;-1798,070720;;;;;;-158,389040;51,434710;;-25,620950;;;;;28,271790;214,195350;0,278050;-33,409480;;;;;;;;;;-33,131430;181,063920;-51,705180;;;129,358740;;;;;;;;;;;;;;;;;
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2009;680,600720;;674,600720;;;6,000000;;;1013,762720;;25,276170;;;;;;;663,928280;;38,910000;;285,648270;1694,363440;1099,157470;982,688310;100,000000;;737,292290;;;;;;145,396020;;;;116,469160;51,533470;;12,710420;;38,823050;;;;543,672500;;;54,399090;;489,273410;;;1694,363440;5747,318210;;;;;;-4116,219770;;;;;0,700000;;;-207,101820;;;;-1131,517870;;;;;;-135,495090;51,434710;;;;;;;1,270010;210,388380;0,737470;-1,258540;;;;;;;;;;-0,521070;209,867310;-64,471290;;;145,396020;;;;;;;;;;;;;;;;;
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2010;650,750990;;644,450990;;;6,300000;;;2287,737370;;297,912460;;;;;;;1921,079450;;52,180230;;16,565230;2938,488360;1366,353640;1184,362800;100,000000;;882,688310;;;;;;201,674490;;;;181,990840;66,903789;;;;66,903789;;;;1505,230930;;;285,000000;;1220,230930;;;2938,488360;10567,949890;;;;;;-8435,299528;;;;;2,870560;;;-267,024229;;;;-1460,089470;;;;;;-131,545590;26,397580;;0,200000;;;;;3,558990;307,018200;0,836960;-15,037690;;;;;;;;;;-14,200730;292,817470;-91,142980;;;201,674490;;;120,000000;;;;-36,000000;84,000000;;;-26,397580;;;7,919260;-18,478320;267,196169;
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2011;770,287380;;763,987380;;6,000000;0,300000;;;3273,278990;;485,832620;446,849570;;;;;38,983050;2589,488900;;60,280830;20,091060;117,585580;4043,566370;1848,468200;1712,731900;100,000000;;1084,362800;;;;;;528,369100;;;;135,736300;58,172400;;;;58,172400;;;;2136,925770;;;649,968970;;1486,956800;;;4043,566370;16442,248360;;;;;;-13209,440070;;;;;12,414620;;;-352,678250;;;;-2024,969130;;;;;;-128,839040;54,985930;;;;;;;-17,808990;775,913430;0,347190;-14,505070;;;;;;;;;;-14,157880;761,755550;-233,386450;;;528,369100;;;;;;;-7,764400;-7,764400;;;-54,985930;;;16,495790;-38,490140;482,114560;
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2012;1176,352970;;1068,238360;;24,214610;83,900000;;;3803,151770;;716,148790;700,611400;;;;;15,537390;2930,836900;;39,280750;21,351470;95,533860;4979,504740;3074,698590;2965,033260;100,000000;;1612,731900;;;;;;1252,301360;;;;109,665330;46,999110;;;;46,999110;;;;1857,807040;;;108,095270;;1749,711770;;;4979,504740;20475,722710;;;;;;-15036,238640;;;;;8,499550;;;-384,750570;;;;-3185,146850;;;;;;-115,465700;37,244260;;;;;;;-46,219250;1753,645510;57,150960;-24,315410;;;;;;;;;;32,835550;1786,481060;-534,179699;;;1252,301360;;;;;;;;;;;-37,244260;;;11,173280;26,070980;1252,301360;
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2013;2062,097340;0,142300;2021,203310;;24,214610;2,900000;13,637120;;6651,905870;;2155,816150;2054,076310;;;;;101,739840;4339,476970;;51,284700;29,816230;75,511820;8714,003210;4839,169530;4751,058250;100,000000;;2763,767440;;;;;;1887,290810;;;;88,111280;37,761610;;;;37,761610;;;;3837,072070;;;1030,998840;;2806,073230;;;8714,003210;26789,653520;;;;;;-19420,640710;;;;;8,875740;;;-528,680939;;;;-3966,835120;;;;;;-151,523550;32,791550;;;;;;;-27,936480;2735,704010;2,477590;-24,758730;;;;;;;;;;-22,281140;2713,422870;-826,132060;;;1887,290810;;;2,000000;;;;-0,600000;1,400000;;;-32,791550;;;9,837500;-22,954050;1865,736760;-101,265820
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2014;2822,550760;0,100240;2759,673070;;24,214610;2,900000;35,662840;;8215,939200;;2751,204730;2471,112150;24,256930;;;;255,835650;5009,068790;;63,140380;32,209410;360,315890;11038,489960;6405,226580;6196,253500;100,000000;;4591,058250;;;;;;1505,195250;;;;208,973080;89,559520;;;;89,559520;;;;4543,703860;;;1840,686050;;2703,017810;;;11038,489960;31290,810820;;;;;;-23060,634130;;;;;23,180750;;;-812,501910;;;;-4974,750910;;;;;;-244,730150;29,455290;;;;;;;-32,017450;2218,812310;0,428760;-53,405920;;;;;;;;;;-52,977160;2165,835150;-660,639900;;;1505,195250;;;202,115000;;;;-60,634500;141,480500;;;-29,455290;;;8,836590;-20,618700;1626,057050;
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2015;3509,902930;0,058180;3316,534960;;163,662670;2,900000;26,747120;;8992,146300;;2187,539900;2008,852620;49,522430;;;;129,164850;6439,493320;;147,364700;47,597590;170,150790;12502,049230;8599,723470;8330,933730;100,000000;;6096,253500;;;;;;2134,680230;;;;268,789740;234,442930;;144,846720;;89,596210;;;;3667,882830;;;1176,420450;;2491,462380;;;12502,049230;32673,361030;;;;;;-23690,133540;;;;;51,503000;;;-1041,322550;;;;-4853,512420;;;;;;-320,035650;40,031650;;1,465480;;;;;-29,376100;2831,980900;101,186060;-28,155450;;;;;;;;;;73,030610;2905,011510;-770,331280;;;2134,680230;;;99,885000;;;;-29,965500;69,919500;;;-40,031650;;;29,928810;-10,102840;2194,496890;
1467;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2016;4118,814850;0,016120;3678,460840;;413,662670;2,900000;23,775220;;8638,913280;;2015,846970;1887,674840;41,448380;;;;86,723750;6105,225370;;238,621330;42,852760;236,366850;12757,728130;10029,750470;9708,319890;100,000000;;8230,933730;;;;;;1377,386160;;;;321,430580;245,151560;;138,008400;;107,143160;;;;2482,826100;;;63,761360;;2419,064740;;;12757,728130;35151,999030;35047,891420;104,107610;;;;-26480,968790;-23676,202570;-5,472120;-2799,294100;;59,735230;28,245000;31,490230;-1210,824340;-985,516790;-225,307550;;-5363,372770;-5342,153010;-21,219760;;;;-395,634240;49,812210;;;;;;;-45,223960;1765,522370;69,415430;-44,737040;;;;;;;;;;24,678390;1790,200760;-412,814600;1377,386160;;1377,386160;;;120,000000;;;;-30,000000;90,000000;;;-49,812210;;;12,453050;-37,359160;1430,027000;
1472;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2017;4961,827080;349,085050;4177,120620;361,586370;24,214610;5,731220;44,089210;;10210,733130;;2179,528730;1645,770440;40,910840;;;;492,847450;7518,331750;;164,776080;36,518200;311,578370;15172,560210;10936,183660;10437,811680;100,000000;;9608,319890;;;;;;729,491790;;;;498,371980;297,182100;;131,058110;;166,123990;;;;3939,194450;;;1435,842380;;2503,352070;;;15172,560210;32922,770910;32616,876750;305,894160;;;;-25528,035760;-23713,887930;-4,522310;-1809,625520;;66,467100;28,245000;38,222100;-1243,063690;-1017,244460;-225,819230;;-4719,155540;-4698,036650;-21,118890;;;;-520,969640;89,076830;;;;;;;-121,411010;945,679200;22,207720;;;;;;;;;;;22,207720;967,886920;-238,395130;729,491790;;729,491790;;;324,999060;;;;-81,250040;243,749020;;;-89,076830;;;22,269210;-66,807619;906,433190;
1472;EXPLOTACIONES FORESTALES SOUTO CARRILLO SL;B15738768;2018;5133,720130;314,350140;4385,728540;356,490350;24,214610;7,731220;45,205270;;10901,799890;;2667,303380;2185,753520;22,521830;;;;459,028030;7741,333670;;263,611050;34,197420;195,354370;16035,520020;11860,640100;11387,680890;100,000000;;10337,811680;;;;;;949,869210;;;;472,959210;281,576590;;123,923370;;157,653220;;;;3893,303330;;;1160,257710;;2733,045620;;;16035,520020;35318,425970;34826,210710;492,215260;;;;-26512,334030;-25301,027460;-19,000580;-1192,305990;;32,090260;28,245000;3,845260;-1509,912080;-1219,998920;-289,913160;;-5498,720490;-5369,572460;-19,712130;-109,435900;;;-677,812660;122,457140;;;;;;;-3,717290;1270,476820;0,126130;-14,724070;;;;;;;;;;-14,597940;1255,878880;-306,009670;949,869210;;949,869210;;;88,573600;;;;-22,143400;66,430200;;;-122,457140;;;30,614290;-91,842850;924,456560;
4340;EXPO EUROFRUT SL;B97105258;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4340;EXPO EUROFRUT SL;B97105258;2009;250,173000;0,260440;249,912560;;;;;;2213,736340;;240,784670;;;;;;;1941,421180;;29,000000;;2,530490;2463,909340;343,893730;343,893730;30,000000;;290,308630;;;;;;23,585100;;;;;14,451510;;14,451510;;;;;;2105,564100;;;519,190000;;1586,374100;;;2463,909340;7153,427990;;;;;;-5944,108310;;;;;;;;-93,614860;;;;-999,866640;;;;;;-62,244560;;;;;;;;4,480900;58,074520;;-30,974710;-0,136170;4,479830;;;;;;;;-26,631050;31,443470;-7,858370;;;23,585100;;;;;;;;;;;;;;;;;
4340;EXPO EUROFRUT SL;B97105258;2010;205,062070;0,200340;204,861730;;;;;;1234,502070;;218,643500;;;;;;;961,707890;;29,000000;;25,150680;1439,564140;361,016200;361,016200;30,000000;;313,893730;;;;;;17,122470;;;;;7,292650;;7,292650;;;;;;1071,255290;;;478,000000;;593,255290;;;1439,564140;5051,046900;;;;;;-4111,284830;;;;;;;;-96,100570;;;;-751,457710;;;;;;-60,931440;;;;;;;;2,042590;33,314940;;-19,855070;-0,330350;9,700440;;;;;;;;-10,484980;22,829960;-5,707490;;;17,122470;;;;;;;;;;;;;;;;;
4340;EXPO EUROFRUT SL;B97105258;2011;161,645550;0,120200;161,525350;;;;;;2028,588740;;616,533430;;;;;;;1376,289950;;29,000000;;6,765360;2190,234290;370,748560;370,748560;30,000000;;331,016200;;;;;;9,732360;;;;;3,380970;;3,380970;;;;;;1816,104760;;;330,000000;;1486,104760;;;2190,234290;3738,987840;;;;;;-2846,544270;;;;;;;;-99,487500;;;;-731,416260;;;;;;-61,241630;;;-1,034930;;;;;0,200700;-0,536050;;-12,583440;-0,132390;26,228360;;;;;;;;13,512530;12,976480;-3,244120;;;9,732360;;;;;;;;;;;;;;;;;
