2782;A C COSMETICS SA;A78116167;2008;1522,000000;;1365,000000;;4,000000;153,000000;;;7754,000000;;2345,000000;2343,000000;;;;;2,000000;4301,000000;;;2,000000;1106,000000;9276,000000;4748,000000;4748,000000;60,000000;;2570,000000;;;;;;2118,000000;;;;;;;;;;;;;4528,000000;;1049,000000;;;3479,000000;;;9276,000000;25094,000000;25094,000000;;;;;-8312,000000;-8112,000000;-59,000000;;-141,000000;10,000000;10,000000;;-5032,000000;-4093,000000;-939,000000;;-8850,000000;-8815,000000;-36,000000;1,000000;;;-99,000000;;175,000000;-3,000000;-3,000000;;;;;2983,000000;122,000000;;;-71,000000;-17,000000;-17,000000;;;;;;34,000000;3017,000000;-899,000000;2118,000000;;2118,000000;;;;;;;;;;;;;;;;2118,000000;-1863,000000
2782;A C COSMETICS SA;A78116167;2009;1334,000000;;1297,000000;;;37,000000;;;8484,000000;;2096,000000;2091,000000;;;;;5,000000;3217,000000;;;12,000000;3159,000000;9818,000000;5828,000000;5828,000000;60,000000;;3418,000000;;;;;;2350,000000;;;;;;;;;;;;;3990,000000;;928,000000;;;3062,000000;;;9818,000000;23322,000000;23322,000000;;;;;-7624,000000;-7182,000000;-31,000000;;-411,000000;26,000000;26,000000;;-4722,000000;-3774,000000;-948,000000;;-7380,000000;-7224,000000;-15,000000;-8,000000;-133,000000;;-78,000000;;50,000000;-2,000000;-2,000000;;;;;3592,000000;13,000000;;;-9,000000;-235,000000;-235,000000;;;;;;-231,000000;3361,000000;-1011,000000;2350,000000;;2350,000000;;;;;;;;;;;;;;;;2350,000000;-1270,000000
2782;A C COSMETICS SA;A78116167;2010;1391,000000;22,000000;1321,000000;;;35,000000;13,000000;;8417,000000;;1961,000000;1960,000000;;;;;1,000000;3493,000000;;;11,000000;2952,000000;9808,000000;5096,000000;5096,000000;60,000000;;2159,000000;;;;;;2877,000000;;;;;34,000000;;;;34,000000;;;;4678,000000;;906,000000;;;3772,000000;;;9808,000000;22904,000000;22904,000000;;;;;-7178,000000;-7888,000000;-40,000000;;750,000000;7,000000;7,000000;;-4578,000000;-3664,000000;-914,000000;;-7053,000000;-6996,000000;-25,000000;-32,000000;;;-77,000000;;50,000000;;;;;;;4075,000000;9,000000;;;-10,000000;65,000000;65,000000;;;;;;64,000000;4139,000000;-1262,000000;2877,000000;;2877,000000;;;;;;;;;;;;;;;;2877,000000;-2199,000000
2782;A C COSMETICS SA;A78116167;2011;1824,000000;37,000000;1457,000000;;;35,000000;295,000000;;7635,000000;;2219,000000;2218,000000;;;;;1,000000;4116,000000;;;35,000000;1265,000000;9459,000000;5206,000000;5206,000000;60,000000;;3310,000000;;;;;;1836,000000;;;;;93,000000;;;;93,000000;;;;4160,000000;;825,000000;;;3335,000000;;;9459,000000;22377,000000;22377,000000;;;;;-7115,000000;-7302,000000;-7,000000;;194,000000;5,000000;5,000000;;-4927,000000;-3905,000000;-1022,000000;;-7915,000000;-7876,000000;-24,000000;-15,000000;;;-96,000000;;;;;;;;10,000000;2339,000000;2,000000;;;-23,000000;;;;;;;;-21,000000;2318,000000;-482,000000;1836,000000;;1836,000000;;;;;;;;;;;;;;;;1836,000000;-1726,000000
2782;A C COSMETICS SA;A78116167;2012;1842,000000;19,000000;1490,000000;;;40,000000;293,000000;;7171,000000;;1898,000000;1896,000000;;;;;2,000000;4410,000000;;;18,000000;845,000000;9013,000000;5363,000000;5363,000000;60,000000;;5146,000000;;;;;;157,000000;;;;;78,000000;;;;78,000000;;;;3572,000000;;592,000000;;;2980,000000;;;9013,000000;18356,000000;18356,000000;;;;;-6163,000000;-5958,000000;-3,000000;;-202,000000;4,000000;4,000000;;-4913,000000;-3841,000000;-1072,000000;;-6905,000000;-6888,000000;-27,000000;10,000000;;;-108,000000;;;16,000000;;16,000000;;;;287,000000;2,000000;;;-14,000000;;;;;;;;-12,000000;275,000000;-118,000000;157,000000;;157,000000;;;;;;;;;;;;;;;;157,000000;
2782;A C COSMETICS SA;A78116167;2013;1731,000000;3,000000;1397,000000;;;40,000000;291,000000;;6458,000000;;1845,000000;1843,000000;;;;;2,000000;2906,000000;;;11,000000;1696,000000;8189,000000;5826,000000;5826,000000;60,000000;;5303,000000;;;;;;463,000000;;;;;62,000000;;;;62,000000;;;;2301,000000;;623,000000;;;1678,000000;;;8189,000000;18502,000000;18502,000000;;;;;-6376,000000;-6441,000000;;;65,000000;5,000000;5,000000;;-4646,000000;-3802,000000;-844,000000;;-6669,000000;-6615,000000;-27,000000;-27,000000;;;-129,000000;;;-1,000000;;-1,000000;;;1,000000;687,000000;4,000000;;;-2,000000;;;;;;;;2,000000;689,000000;-226,000000;463,000000;;463,000000;;;;;;;;;;;;;;;;463,000000;
2782;A C COSMETICS SA;A78116167;2014;1697,000000;9,000000;1360,000000;;;33,000000;295,000000;;9445,000000;;2966,000000;2939,000000;;;;;27,000000;2610,000000;;;38,000000;3831,000000;11142,000000;7813,000000;7813,000000;60,000000;;5766,000000;;;;;;1987,000000;;;;;52,000000;;;;52,000000;;;;3277,000000;;638,000000;;;2639,000000;;;11142,000000;18550,000000;18550,000000;;;;;-6197,000000;-6185,000000;;;-12,000000;19,000000;19,000000;;-3311,000000;-2597,000000;-714,000000;;-6053,000000;-6051,000000;-12,000000;10,000000;;;-87,000000;;;;;;;;-56,000000;2865,000000;3,000000;;;-1,000000;;;;;;;;2,000000;2867,000000;-880,000000;1987,000000;;1987,000000;;;;;;;;;;;;;;;;1987,000000;
2782;A C COSMETICS SA;A78116167;2015;1597,000000;9,000000;1330,000000;;;33,000000;225,000000;;11249,000000;;2401,000000;2400,000000;;;;;1,000000;2734,000000;;600,000000;54,000000;5460,000000;12846,000000;9442,000000;9442,000000;60,000000;;7753,000000;;;;;;1629,000000;;;;;38,000000;;;;38,000000;;;;3366,000000;;625,000000;;;2741,000000;;;12846,000000;18298,000000;18298,000000;;;;;-6009,000000;-6198,000000;;;189,000000;8,000000;8,000000;;-3457,000000;-2736,000000;-721,000000;;-6383,000000;-6369,000000;-12,000000;-2,000000;;;-81,000000;;;-2,000000;;-2,000000;;;-54,000000;2320,000000;12,000000;;;-3,000000;;;;;;;;9,000000;2329,000000;-700,000000;1629,000000;;1629,000000;;;;;;;;;;;;;;;;1629,000000;
2782;A C COSMETICS SA;A78116167;2016;1778,000000;5,000000;1513,000000;;;37,000000;223,000000;;12356,000000;;2250,000000;2248,000000;;;;;2,000000;3216,000000;5,000000;;132,000000;6753,000000;14134,000000;11146,000000;11146,000000;60,000000;;9382,000000;;;;;;1704,000000;;;;;34,000000;;;;34,000000;;;;2954,000000;;635,000000;;;2319,000000;;;14134,000000;18770,000000;18770,000000;;;;;-6228,000000;-6157,000000;;;-71,000000;;;;-3511,000000;-2770,000000;-741,000000;;-6660,000000;-6645,000000;-27,000000;12,000000;;;-76,000000;;;4,000000;;4,000000;;;-29,000000;2270,000000;5,000000;;;;;;;;;;;5,000000;2275,000000;-571,000000;1704,000000;;1704,000000;;;;;;;;;;;;;;;;1704,000000;
2805;A C COSMETICS SA;A78116167;2017;1774,000000;41,000000;1495,000000;;;43,000000;195,000000;;12730,000000;;2072,000000;2069,000000;;;;;3,000000;3154,000000;;;208,000000;7296,000000;14504,000000;11169,000000;11169,000000;60,000000;;9722,000000;;;;;;1387,000000;;;;;30,000000;;;;30,000000;;;;3305,000000;;597,000000;;;2708,000000;;;14504,000000;17734,000000;17734,000000;;;;;-5757,000000;-5872,000000;;;115,000000;12,000000;12,000000;;-3394,000000;-2715,000000;-703,000000;24,000000;-6577,000000;-6656,000000;-20,000000;99,000000;;;-107,000000;;;-7,000000;;-7,000000;;;-33,000000;1871,000000;;;;;;;;;;;;;1871,000000;-484,000000;1387,000000;;1387,000000;;;;;;;;;;;;;;;;1387,000000;-1364,000000
2805;A C COSMETICS SA;A78116167;2018;1576,000000;29,000000;1337,000000;;;43,000000;167,000000;;12602,000000;;1835,000000;1834,000000;;;;;1,000000;2911,000000;;;179,000000;7677,000000;14178,000000;76,000000;76,000000;60,000000;;12,000000;;;;;;1254,000000;-1250,000000;;;;27,000000;;;;27,000000;;;;14075,000000;;496,000000;9956,000000;;3623,000000;;;14178,000000;17018,000000;17018,000000;;;;;-5622,000000;-5995,000000;;;373,000000;28,000000;24,000000;4,000000;-3350,000000;-2639,000000;-711,000000;;-6091,000000;-6108,000000;-16,000000;33,000000;;;-119,000000;;;-82,000000;-81,000000;-1,000000;;;-55,000000;1727,000000;;;;;;;;;;;;;1727,000000;-473,000000;1254,000000;;1254,000000;;;;;;;;;;;;;;;;1254,000000;-12347,000000
821;A CARDOSO SA;A41097205;2008;11063,407570;185,840630;10153,532600;683,253830;;40,780510;;;24889,893920;;6298,265430;6298,265430;;;;;;18187,390680;306,693530;2,755530;23,999870;70,788880;35953,301490;8419,996170;8340,605710;660,000000;;6945,263600;;;;;;735,342110;;;;79,390460;8701,523430;;8646,052910;;55,470520;;;;18831,781890;;;3753,193820;1463,710040;13614,878030;;;35953,301490;34576,102400;34576,102400;;;;;-32539,495920;-32514,295920;-25,200000;;;6331,714330;6327,382120;4,332210;-1221,787800;-975,039390;-246,748410;;-5210,741280;-874,716680;-47,424470;;-4288,600130;;-409,425730;20,142520;;5,517350;;5,517350;;;184,875860;1736,901730;16,146460;-689,376400;;-0,036650;-12,136330;-12,136330;;;;;;-685,402920;1051,498810;-316,156700;735,342110;;735,342110;;;116,085230;;;;-34,024480;82,060750;;;-2,670290;;;;-2,670290;814,732570;
821;A CARDOSO SA;A41097205;2009;11330,698970;193,665050;9858,104020;646,989050;560,028880;71,911970;;;23623,770910;;6500,859740;6500,859740;;;;;;16590,656620;299,534930;10,471140;201,728910;20,519570;34954,469880;9241,771350;9175,164420;660,000000;;7680,605710;;;;;;834,558710;;;2,082050;64,524880;8078,515980;;8034,737030;;43,778950;;;;17634,182550;;;1959,764720;857,865930;14816,551900;;;34954,469880;34587,203320;34587,203320;;;;;-32208,050590;-32204,950590;;-3,100000;;6835,516260;6835,516260;;-1174,883620;-933,981840;-240,901780;;-5812,520280;-789,591200;-50,273270;;-4972,655810;;-600,968980;35,814540;;;;;;;13,508590;1675,619240;31,060890;-523,389400;;-0,027030;12,136330;;12,136330;;;;;-480,219210;1195,400030;-360,841320;834,558710;;834,558710;;;14,578000;;;;-4,373400;10,204600;;;-35,814540;;;10,744360;-25,070180;819,693130;
821;A CARDOSO SA;A41097205;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821;A CARDOSO SA;A41097205;2011;11056,170860;45,500380;9177,335890;574,459500;1114,044340;144,830750;;;24564,282230;;6186,825650;6186,825650;;;;;;17889,103070;319,274120;66,273280;29,420710;73,385400;35620,453090;10475,373070;10449,019750;660,000000;;9232,985480;;;;;;556,034270;;;-31,436520;57,789840;6636,991840;;6604,435300;;32,556540;;;;18508,088180;;;3021,280790;1282,768690;14204,038700;;;35620,453090;37599,740510;37599,740510;;;;;-34649,851480;-34649,851480;;;;7135,302640;7135,302640;;-1174,550920;-893,015260;-281,535660;;-7117,118260;-916,765080;-46,348650;;-6154,004530;;-584,877020;4,810740;;;;;;;-8,103260;1205,352950;68,074540;-471,861070;;0,000550;;;;;;;;-403,785980;801,566970;-245,532700;556,034270;;556,034270;;;;;;;;;;;-4,810740;;;1,443220;-3,367520;552,666750;-49,014550
821;A CARDOSO SA;A41097205;2012;11221,152110;54,300880;8831,169760;538,194690;1676,935450;120,551330;;;26284,329310;;7348,383050;7348,383050;;;;;;18471,345850;224,582340;30,087440;17,522160;192,408470;37505,481420;10646,242940;10665,885070;660,000000;;9755,657690;;;;;;250,227380;;;-76,207430;56,565300;5824,013410;;5794,794120;;29,219290;;;;21035,225070;;;3982,059700;2662,585650;14390,579720;;;37505,481420;35723,378590;35566,795130;156,583460;;;;-32043,290820;-32043,290820;;;;6903,951510;6903,951510;;-1262,373300;-962,506180;-299,867120;;-8105,331210;-907,808590;-55,531510;;-7141,991110;;-468,872720;1,749350;;;;;;;34,768860;783,980260;97,036890;-522,062990;;-0,012000;;;;;;;;-425,038100;358,942160;-108,714780;250,227380;;250,227380;;;;;;;;;;;-1,749350;;;0,524810;-1,224540;249,002840;-33,362059
821;A CARDOSO SA;A41097205;2013;11036,707660;65,423570;8528,908920;834,289250;1392,196440;159,634500;56,254980;;28229,406540;;7928,935270;7928,935270;;;;;;19800,274020;371,418720;40,275340;33,553170;54,950020;39266,114200;11280,666670;11259,625630;660,000000;;10382,181070;;;;;;217,444560;;;-35,524260;56,565300;5230,367530;;5204,853140;;25,514390;;;;22755,080000;;;5262,503070;2502,309450;14990,267480;;;39266,114200;37172,616170;37172,616170;;;;;-35520,854920;-35520,854920;;;;8176,313720;8176,313720;;-1296,971330;-970,086500;-326,884830;;-7490,876520;-846,777150;-55,295590;;-6588,803780;;-439,449270;;;;;;;;126,167020;726,944870;86,200840;-500,801040;;-0,511980;;;;;;;;-415,112180;311,832690;-94,388130;217,444560;;217,444560;;;;;;;;;;;;;;;;217,444560;-15,013640
821;A CARDOSO SA;A41097205;2014;11389,021000;52,155970;8424,447357;718,478950;1923,698410;158,479610;111,760700;;30626,090570;;8578,539720;8578,539720;;;;;;21455,622400;368,423770;94,549170;19,727070;109,228440;42015,111570;11432,015450;11412,129300;660,000000;;10586,578960;;;;;;165,550340;;;-36,679150;56,565300;4572,100320;;4547,858050;;24,242270;;;;26010,995800;;;8667,363270;2844,768310;14498,864220;;;42015,111570;40406,018260;40406,018260;;;;;-38812,688460;-38812,688460;;;;8641,766580;8641,766580;;-1286,081000;-973,266290;-312,814710;;-7868,896740;-815,828800;-52,932370;;-7000,135570;;-431,124010;;;0,822310;;0,822310;;;-4,054370;645,762570;119,016040;-526,487490;;-0,057400;;;;;;;;-407,528850;238,233720;-72,683380;165,550340;;165,550340;;;;;;;;;;;;;;;;165,550340;-13,046670
821;A CARDOSO SA;A41097205;2015;11835,635350;40,799670;8486,076990;702,408300;2380,152050;123,206010;102,992330;;31847,112520;;10017,937880;10017,937880;;;;;;21201,155110;428,555850;99,275630;41,724640;58,463410;43682,747870;11596,294050;11599,870940;660,000000;;10742,196280;;;;;;197,674660;;;-62,072750;58,495860;4349,452980;;4324,567190;;24,885790;;;;27737,000840;;;9111,938640;2438,741080;16186,321120;;;43682,747870;40092,308400;40092,308400;;;;;-38677,376260;-38677,376260;;;;8192,645130;8192,645130;;-1274,266840;-981,254740;-293,012100;;-7582,072160;-771,760990;-56,250100;;-6754,061070;;-252,121050;0,111920;;12,000000;;12,000000;;;7,375690;518,604830;150,516720;-390,637130;;-0,058260;;;;;;;;-240,178670;278,426160;-80,751500;197,674660;;197,674660;;;;;;;;;;;-0,111920;;;0,031340;-0,080580;197,594080;-9,933020
821;A CARDOSO SA;A41097205;2016;11935,300080;32,195160;8314,544470;686,337590;2686,143450;121,855440;94,223970;;31637,360700;;9816,238790;9816,238790;;;;;;21039,940700;411,457580;266,127070;40,390810;63,205750;43572,660780;11861,896960;11898,839940;660,000000;;10928,010460;;;;;;310,829480;;;-38,672070;1,729090;3448,609550;;3448,033180;;0,576370;;;;28262,154270;;;9108,389560;2520,099600;16633,665110;;;43572,660780;43113,970290;43113,970290;;;;;-41427,248060;-41427,248060;;;;8023,315900;8023,315900;;-1339,408280;-1021,932940;-317,475340;;-7552,936440;-805,942990;-59,559470;-113,421170;-6574,012810;;-251,797270;0,268620;;;;;;;-43,596630;522,568130;156,306840;-262,162680;;-0,191590;;;;;;;;-106,047430;416,520700;-105,691220;310,829480;;310,829480;;;;;;;;;;;-0,268620;;;0,067160;-0,201460;310,628020;-11,860480
820;A CARDOSO SA;A41097205;2017;12095,644190;29,541200;8289,221160;670,266870;2891,907960;129,251390;85,455610;;35504,644950;;11182,356350;11050,195990;;;;;132,160359;23340,871520;706,602900;118,700490;22,130880;133,982810;47600,289140;12306,629100;12326,286110;660,000000;;11220,190170;;;;;;446,095940;;;-21,184630;1,527620;3027,221360;;3026,712140;;0,509220;;;;32266,438680;;;10047,227120;1360,948670;20858,262890;;;47600,289140;47262,139330;47262,139330;;;;;-46997,284770;-46997,284770;;;;9193,664070;9193,664070;;-1328,491900;-1012,214320;-316,277580;;-7204,167240;-802,241350;-56,034200;;-6345,891690;;-234,040020;0,268620;;0,118910;;0,118910;;;5,608430;697,815430;142,405300;-234,071290;;0,002480;-10,091490;-10,091490;;;;;;-101,755000;596,060430;-149,964490;446,095940;;446,095940;;;;;;;;;;;-0,268620;;;0,067150;-0,201470;445,894470;-18,649770
820;A CARDOSO SA;A41097205;2018;10859,917150;18,694930;8129,513450;654,196150;1868,300180;112,525190;76,687250;;36700,096360;;10462,624520;10462,624520;;;;;;25333,716350;632,487130;139,484490;22,559060;109,224810;47560,013510;12775,552730;12826,329220;660,000000;;11639,520350;;;;;;526,808870;;;-52,102640;1,326150;2987,200250;;2986,758180;;0,442070;;;;31797,260530;;;9682,120300;2323,401890;19791,738340;;;47560,013510;46406,518460;46406,518460;;;;;-46695,416150;-46695,416150;;;;10194,593370;10194,593370;;-1293,999850;-974,308710;-319,691140;;-7548,029390;-882,028420;-58,227640;-2,048580;-6605,724750;;-231,750160;0,268620;;;;;;;-4,568720;827,616180;94,880180;-217,873150;;-0,107500;;;;;;;;-123,100470;704,515710;-177,706840;526,808870;;526,808870;;;;;;;;;;;-0,268620;;;0,067150;-0,201470;526,607400;-26,765760
4317;A POUTADA SL;B15279607;2008;3798,215660;;2310,846870;295,592540;1188,896810;0,310330;2,569110;;7037,828500;;1693,126510;1175,568190;;;506,662420;;10,895900;3463,136590;1643,463510;107,796370;1,381210;128,924310;10836,044160;2589,762560;2595,757170;540,910890;;1809,075190;;;;;;245,771090;;;-5,994610;;1213,634940;35,694560;1177,940380;;;;;;7032,646660;;;4214,825990;;2817,820670;;;10836,044160;7802,038360;;;;168,871330;;-6063,793910;;;;;21,600000;;;-392,855940;;;;-596,933130;;;;;;-90,011190;;;16,310040;;;;;-0,595090;864,630470;0,011460;-276,239790;2,306170;0,502200;-158,333000;;;;;;;-431,752960;432,877510;-187,106420;;;245,771090;;-11,080430;;-17,923530;;;8,701180;-20,302780;;-1,389610;;;;0,416880;-0,972730;224,495580;
4317;A POUTADA SL;B15279607;2009;3655,914670;;2257,860710;288,846820;1108,896810;0,310330;;;5587,374570;;1320,203780;936,195570;;;384,008210;;;2275,614490;1681,661430;101,067200;6,270380;202,557290;9243,289240;2487,788470;2487,788470;540,910890;;1818,899490;;;;;;127,978090;;;;;1232,540410;;1232,540410;;;;;;5522,960360;;;4088,053230;;1434,907130;;;9243,289240;4784,091530;;;;-122,654210;;-3154,870270;;;;;22,200000;;;-388,169880;;;;-610,677940;;;;;;-103,781460;;35,694560;;;;;;1,559970;463,392300;30,655010;-200,288830;-16,277520;-1,417160;-80,000000;;;;;;;-267,328500;196,063800;-68,085710;;;127,978090;;8,563720;;;;;-2,569110;5,994610;;;;;;;;133,972700;
4317;A POUTADA SL;B15279607;2010;3646,627030;;2193,194210;282,101100;1171,021390;0,310330;;;5139,011890;;1128,317100;;;;;;;2404,304870;246,477890;1321,813450;2,089159;36,009420;8785,638920;2360,507930;2360,507930;540,910890;;1649,664810;;;;;;169,932230;;;;;1529,578330;;1529,578330;;;;;;4895,552660;;;3498,549960;;1397,002700;;;8785,638920;5136,639920;;;;146,311860;;-4050,277060;;;;;25,777760;;;-395,215240;;;;-444,816350;;;;;;-87,983540;;;;;;;;1,537240;331,974590;83,696130;-179,945770;-0,370090;-1,364440;;;;;;;;-97,984170;233,990420;-64,058190;;;169,932230;;;;;;;;;;;;;;;;169,932230;
4317;A POUTADA SL;B15279607;2011;3762,487160;;2117,811759;275,355380;1364,021390;5,298630;;;5802,160900;;875,153270;;;;;;;2789,218230;271,303650;1734,072010;2,829510;129,584230;9564,648060;2555,785420;2555,785420;540,910890;;1749,942390;;;;;;264,932140;;;;;1640,766760;;1640,766760;;;;;;5368,095880;;;3757,937320;;1610,158560;;;9564,648060;5999,425640;;;;-195,280720;;-4249,815400;;;;;26,625210;;;-526,658760;;;;-539,474750;;;;;;-82,128170;;;;;;;;0,039850;432,732900;115,652990;-217,955920;;10,897840;;;;;;;;-91,405090;341,327810;-76,395670;;;264,932140;;;;;;;;;;;;;;;;264,932140;
4317;A POUTADA SL;B15279607;2012;3804,119640;;2052,829960;268,609660;1477,381390;5,298630;;;5255,328570;;1126,068500;918,469060;;;162,000000;;45,599440;2186,382500;1299,564990;509,043160;2,930870;131,338549;9059,448210;2311,194390;2311,194390;540,910890;;1652,284980;;;;;;117,998520;;;;;1560,453230;292,905740;1267,547490;;;;;;5187,800590;;;3853,295360;;1334,505230;;;9059,448210;6374,851600;;;;-84,389370;;-4335,040240;;;;;25,760290;;;-620,535680;;;;-741,183330;;;;;;-72,126520;;;;;;;;-123,603740;423,733010;63,045930;-252,223430;;-4,919730;;;;;;;;-194,097230;229,635780;-111,637260;;;117,998520;;;;;;;;;;;;;;;;117,998520;
4317;A POUTADA SL;B15279607;2013;4047,703800;;1990,738120;261,863940;1680,422770;108,483590;6,195380;;4953,912790;;1222,822630;;;;;;;2339,730490;1308,388870;7,548010;2,205790;73,217000;9001,616590;2472,539230;2472,539230;540,910890;;1770,283500;;;;;;161,344840;;;;;1836,251990;304,621970;1531,630020;;;;;;4692,825370;;;2696,646100;;1996,179270;;;9001,616590;6303,010570;;;;337,055740;;-4833,139320;;;;;28,885020;;;-625,047170;;;;-698,589630;;;;;;-68,837560;;;;;;;;0,001100;443,338750;67,814030;-256,924410;;-6,276970;-8,776940;;;;;;;-204,164290;239,174460;-77,829620;;;161,344840;;;;;;;;;;;;;;;;161,344840;
