833;FLORMAR COSMETICS SL;B65300378;2014;2156,518000;0,557000;1713,085000;;;218,626000;224,250000;;1760,386000;;352,822000;352,822000;;;;;;730,751000;;1,121000;0,323000;675,369000;3916,904000;-208,675000;-208,675000;464,975000;;3,490000;;-311,515000;;-311,515000;;-365,625000;;;;;2100,000000;;;2100,000000;;;;;2025,579000;;;7,722000;0,955000;2016,902000;;;3916,904000;7449,263000;7449,263000;;;;;-2494,389000;-2488,496000;-5,893000;;;;;;-2128,318000;-1668,969000;-459,349000;;-2732,370000;-2712,692000;-29,123000;9,445000;;;-455,781000;;;-113,486000;;-113,486000;;;8,666000;-466,415000;0,232000;-21,117000;;;;;;;;;;-20,885000;-487,300000;121,675000;-365,625000;;-365,625000;;;;;;;;;;;;;;;;-365,625000;
833;FLORMAR COSMETICS SL;B65300378;2015;2123,198000;0,366000;1662,696000;;;237,081000;223,055000;;1977,639000;;365,634000;365,634000;;;;;;1053,193000;;2,156000;4,091000;552,565000;4100,837000;-207,267000;-207,267000;464,975000;;3,490000;;-677,140000;;-677,140000;;1,408000;;;;;2100,000000;;;2100,000000;;;;;2208,104000;;;5,713000;1,103000;2201,288000;;;4100,837000;8884,781000;8884,781000;;;;;-2879,899000;-2874,317000;;-5,582000;;;;;-2491,523000;-1958,399000;-533,124000;;-2890,181000;-2864,449000;-25,732000;;;;-529,743000;;;-70,928000;;-70,928000;;;-0,801000;21,706000;;-19,103000;;;;;;;;;;-19,103000;2,603000;-1,195000;1,408000;;1,408000;;;;;;;;;;;;;;;;1,408000;
833;FLORMAR COSMETICS SL;B65300378;2016;2179,892000;0,175000;1672,886000;;;291,699000;215,132000;;1996,660000;;469,462000;469,462000;;;;;;881,890000;;;0,195000;645,113000;4176,552000;-183,968000;-183,968000;464,975000;;3,631000;;-675,872000;;-675,872000;;23,298000;;;;;2100,000000;;;2100,000000;;;;;2260,520000;;;0,369000;1,155000;2258,996000;;;4176,552000;9150,763000;9150,763000;;;;;-2835,395000;-2835,395000;;;;;;;-2633,228000;-2116,962000;-516,266000;;-3003,984000;-2978,080000;-25,904000;;;;-534,471000;;;-52,699000;;-52,699000;;;-42,142000;48,844000;;-17,623000;;;;;;;;;;-17,623000;31,221000;-7,923000;23,298000;;23,298000;;;;;;;;;;;;;;;;23,298000;
833;FLORMAR COSMETICS SL;B65300378;2017;2575,032000;0,021000;2214,778000;;;360,233000;;;2287,988000;;607,440000;607,440000;;;;;;1133,212000;;;2,337000;544,999000;4863,020000;-330,460000;-330,460000;464,975000;;5,961000;;-654,905000;;-654,905000;;-146,491000;;;;;2100,000000;;;2100,000000;;;;;3093,480000;;;0,326000;1,050000;3092,104000;;;4863,020000;9952,847000;9952,847000;;;;;-3127,206000;-3124,418000;;-2,788000;;;;;-3143,492000;-2477,649000;-665,843000;;-2970,998000;-2931,078000;-32,514000;-7,406000;;;-586,197000;;;-38,778000;;-38,778000;;;3,864000;90,040000;;-19,169000;;;;;;;;;;-19,169000;70,871000;-217,362000;-146,491000;;-146,491000;;;;;;;;;;;;;;;;-146,491000;
833;FLORMAR COSMETICS SL;B65300378;2018;2325,322000;;1943,234000;;;382,088000;;;1983,919000;;506,003000;506,003000;;;;;;993,486000;;1,530000;1,279000;481,621000;4309,241000;-1024,781000;-1024,781000;464,975000;;5,961000;;-801,396000;;-801,396000;;-694,321000;;;;;2131,100000;;31,100000;2100,000000;;;;;3202,922000;;15,000000;;1,103000;3158,328000;28,491000;;4309,241000;9646,723000;9646,723000;;;;;-2989,492000;-2988,772000;;-0,720000;;47,770000;47,770000;;-3561,142000;-2805,995000;-755,147000;;-3065,295000;-3030,946000;-34,349000;;;;-655,950000;;;-88,094000;;-88,094000;;;-11,006000;-676,486000;;-17,835000;;;;;;;;;;-17,835000;-694,321000;;-694,321000;;-694,321000;;;;;;;;;;;;;;;;-694,321000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2008;60564,000000;2960,000000;53734,000000;1216,000000;103,000000;2551,000000;;;44208,000000;;42728,000000;42728,000000;;;;;;235,000000;;18,000000;16,000000;1211,000000;104772,000000;7699,000000;7584,000000;6221,000000;13461,000000;4518,000000;;-11076,000000;;-11076,000000;;-5540,000000;;;115,000000;;54903,000000;;7108,000000;47750,000000;45,000000;;;;42170,000000;;;3675,000000;19536,000000;18959,000000;;;104772,000000;121203,000000;121203,000000;;;;;-75910,000000;-75841,000000;-69,000000;;;484,000000;433,000000;51,000000;-19659,000000;-14845,000000;-4814,000000;;-21660,000000;-21229,000000;-431,000000;;;;-5658,000000;;;;;;;;;-1200,000000;35,000000;-4375,000000;;;;;;;;;;-4340,000000;-5540,000000;;-5540,000000;;-5540,000000;160,000000;;;;;;-45,000000;115,000000;;;;;;;;-5425,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2009;50221,000000;2610,000000;44004,000000;1206,000000;106,000000;2295,000000;;;33805,000000;;31412,000000;31412,000000;;;;;;409,000000;214,000000;;;1770,000000;84026,000000;23777,000000;23613,000000;26042,000000;20527,000000;4518,000000;;-16616,000000;;-16616,000000;;-10858,000000;;;164,000000;;30192,000000;;6253,000000;23875,000000;64,000000;;;;30057,000000;;;1283,000000;5252,000000;23522,000000;;;84026,000000;116223,000000;116223,000000;;;;;-75812,000000;-75629,000000;-183,000000;;;613,000000;565,000000;48,000000;-17851,000000;-13673,000000;-4178,000000;;-19374,000000;-18743,000000;-631,000000;;;;-5426,000000;;;-5379,000000;;-5379,000000;;;-1567,000000;-8573,000000;58,000000;-2343,000000;;;;;;;;;;-2285,000000;-10858,000000;;-10858,000000;;-10858,000000;68,000000;;;;;;-19,000000;49,000000;;;;;;;;-10809,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2010;35189,000000;2147,000000;30672,000000;;107,000000;2263,000000;;;40005,000000;;32313,000000;32313,000000;;;;;;608,000000;5590,000000;1,000000;10,000000;1483,000000;75194,000000;25791,000000;25573,000000;27005,000000;20527,000000;4518,000000;;-27474,000000;;-27474,000000;;997,000000;;;218,000000;;15387,000000;;5427,000000;9913,000000;47,000000;;;;34016,000000;;;1015,000000;2317,000000;30684,000000;;;75194,000000;107375,000000;107375,000000;;;;;-68424,000000;-68231,000000;;-193,000000;;588,000000;587,000000;1,000000;-16166,000000;-12369,000000;-3797,000000;;-18043,000000;-17763,000000;-280,000000;;;;-4310,000000;;;3129,000000;;3129,000000;;;-1920,000000;2229,000000;100,000000;-1332,000000;;;;;;;;;;-1232,000000;997,000000;;997,000000;;997,000000;63,000000;;;;;;-9,000000;54,000000;;;;;;;;1051,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2011;32461,000000;1988,000000;27670,000000;;77,000000;2471,000000;255,000000;;36467,000000;;34775,000000;34775,000000;;;;;;776,000000;101,000000;;16,000000;799,000000;68928,000000;26799,000000;26562,000000;27083,000000;20527,000000;4667,000000;;-26627,000000;;-26627,000000;;912,000000;;;237,000000;;14157,000000;;4569,000000;9536,000000;52,000000;;;;27972,000000;;;1132,000000;1582,000000;25219,000000;39,000000;;68928,000000;104900,000000;104900,000000;;;;;-66097,000000;-67321,000000;1224,000000;;;376,000000;313,000000;63,000000;-16037,000000;-12256,000000;-3781,000000;;-17882,000000;-17624,000000;-258,000000;;;;-3612,000000;;;;;;;;;1648,000000;37,000000;-773,000000;;;;;;;;;;-736,000000;912,000000;;912,000000;;912,000000;23,000000;;;;;;-4,000000;19,000000;;;;;;;;931,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2012;29926,000000;1854,000000;25302,000000;;109,000000;2406,000000;255,000000;;37697,000000;;36332,000000;36332,000000;;;;;;206,000000;28,000000;;31,000000;1100,000000;67623,000000;27164,000000;26927,000000;27122,000000;20527,000000;4804,000000;;-25856,000000;;-25856,000000;;330,000000;;;237,000000;;13571,000000;;3693,000000;9826,000000;52,000000;;;;26888,000000;;;1299,000000;789,000000;24571,000000;229,000000;;67623,000000;105024,000000;105024,000000;;;;;-66748,000000;-66748,000000;;;;145,000000;103,000000;42,000000;-15730,000000;-11936,000000;-3794,000000;;-18422,000000;-18126,000000;-296,000000;;;;-3311,000000;;;;;;;;;958,000000;24,000000;-652,000000;;;;;;;;;;-628,000000;330,000000;;330,000000;;330,000000;;;;;;;;;;;;;;;;330,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2013;43754,000000;1915,000000;23943,000000;;101,000000;2410,000000;15385,000000;;37313,000000;;34918,000000;34436,000000;;;;;482,000000;1641,000000;28,000000;;48,000000;678,000000;81067,000000;44486,000000;44249,000000;27160,000000;20527,000000;4887,000000;;-25609,000000;;-25609,000000;;17284,000000;;;237,000000;;9100,000000;;2830,000000;6218,000000;52,000000;;;;27481,000000;;;1610,000000;789,000000;23823,000000;1259,000000;;81067,000000;107105,000000;107105,000000;;;;;-67873,000000;-68242,000000;;;369,000000;475,000000;475,000000;;-14960,000000;-11410,000000;-3550,000000;;-18657,000000;-18297,000000;-289,000000;-56,000000;-15,000000;;-2926,000000;;;-314,000000;;-314,000000;;;;2850,000000;22,000000;-719,000000;;1,000000;;;;;;;;-696,000000;2154,000000;15130,000000;17284,000000;;17284,000000;;;;;;;;;;;;;;;;17284,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2014;44688,000000;1995,000000;22817,000000;;3241,000000;2502,000000;14133,000000;;37861,000000;;35421,000000;35014,000000;;;;;407,000000;1118,000000;28,000000;;10,000000;1284,000000;82549,000000;47841,000000;47561,000000;27160,000000;20527,000000;6665,000000;;-10103,000000;;-10103,000000;;3312,000000;;;280,000000;;4869,000000;;1907,000000;1677,000000;64,000000;1221,000000;;;29839,000000;;;1504,000000;414,000000;27510,000000;411,000000;;82549,000000;112480,000000;112480,000000;;;;;-71770,000000;-71770,000000;;;;1434,000000;1434,000000;;-15498,000000;-11701,000000;-3797,000000;;-18824,000000;-18473,000000;-317,000000;-22,000000;-12,000000;;-2732,000000;;;-153,000000;;-153,000000;;;;4937,000000;47,000000;-406,000000;;-3,000000;;;;;;;;-362,000000;4575,000000;-1263,000000;3312,000000;;3312,000000;43,000000;;;;;;;43,000000;;;;;;;;3355,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2015;48612,000000;1846,000000;23375,000000;;8205,000000;2567,000000;12619,000000;;43544,000000;;40168,000000;38618,000000;;;;;1550,000000;2052,000000;28,000000;;27,000000;1269,000000;92156,000000;51752,000000;51456,000000;27160,000000;20527,000000;7046,000000;;-7172,000000;;-7172,000000;;3895,000000;;;296,000000;;4918,000000;;1008,000000;1678,000000;60,000000;2172,000000;;;35486,000000;;;2983,000000;414,000000;31644,000000;445,000000;;92156,000000;116893,000000;116893,000000;;;;;-74535,000000;-74535,000000;;;;750,000000;747,000000;3,000000;-15895,000000;-12031,000000;-3864,000000;;-19112,000000;-18653,000000;-323,000000;-3,000000;-133,000000;;-2595,000000;;;-39,000000;;-39,000000;;;;5467,000000;134,000000;-199,000000;;2,000000;;;;;;;;-63,000000;5404,000000;-1509,000000;3895,000000;;3895,000000;16,000000;;;;;;;16,000000;;;;;;;;3911,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2016;47337,000000;1650,000000;24709,000000;;7238,000000;2566,000000;11174,000000;;43710,000000;;40580,000000;38970,000000;;;;;1610,000000;2585,000000;28,000000;;13,000000;504,000000;91047,000000;55530,000000;55217,000000;27160,000000;20527,000000;7486,000000;;-3717,000000;;-3717,000000;;3761,000000;;;313,000000;;3641,000000;;48,000000;1684,000000;74,000000;1835,000000;;;31876,000000;;;1789,000000;414,000000;29227,000000;446,000000;;91047,000000;118517,000000;118517,000000;;;;;-75585,000000;-75585,000000;;;;1038,000000;1010,000000;28,000000;-16450,000000;-12417,000000;-4033,000000;;-19662,000000;-19324,000000;-337,000000;;-1,000000;;-2573,000000;;;;;;;;;5285,000000;133,000000;-214,000000;;14,000000;;;;;;;;-67,000000;5218,000000;-1457,000000;3761,000000;;3761,000000;17,000000;;;;;;;17,000000;;;;;;;;3778,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2017;42596,000000;1588,000000;24176,000000;;4598,000000;2734,000000;9500,000000;;54525,000000;;50881,000000;50298,000000;;;;;583,000000;2650,000000;28,000000;;132,000000;834,000000;97121,000000;58895,000000;58565,000000;27160,000000;20527,000000;7862,000000;;-332,000000;;-332,000000;;3348,000000;;;330,000000;;3071,000000;;65,000000;1433,000000;74,000000;1499,000000;;;35155,000000;;;1159,000000;414,000000;33354,000000;228,000000;;97121,000000;119475,000000;119475,000000;;;;;-75870,000000;-75870,000000;;;;1291,000000;1291,000000;;-17061,000000;-12953,000000;-4108,000000;;-20251,000000;-19866,000000;-358,000000;;-27,000000;;-2391,000000;;;-134,000000;;-134,000000;;;;5059,000000;122,000000;-145,000000;;-13,000000;;;;;;;;-36,000000;5023,000000;-1675,000000;3348,000000;;3348,000000;17,000000;;;;;;;17,000000;;;;;;;;3365,000000;
111;FORUM SPORT SOCIEDAD ANONIMA;A48450456;2018;40793,000000;1797,000000;24508,000000;;2944,000000;2831,000000;8713,000000;;54088,000000;;49662,000000;48533,000000;;;;;1129,000000;3207,000000;28,000000;;298,000000;893,000000;94881,000000;62705,000000;62364,000000;27160,000000;20527,000000;10878,000000;;;;;;3799,000000;;;341,000000;;3047,000000;;88,000000;1601,000000;69,000000;1289,000000;;;29129,000000;;;1448,000000;414,000000;27110,000000;157,000000;;94881,000000;125826,000000;125826,000000;;;;;-79614,000000;-79614,000000;;;;1448,000000;1381,000000;67,000000;-18320,000000;-13833,000000;-4487,000000;;-21806,000000;-21408,000000;-363,000000;;-35,000000;;-2379,000000;;;12,000000;19,000000;-7,000000;;;;5167,000000;58,000000;-237,000000;;17,000000;;;;;;;;-162,000000;5005,000000;-1206,000000;3799,000000;;3799,000000;;;;;;;11,000000;11,000000;;;;;;;;3810,000000;
402;FOSSIL SL;B59582700;2008;1931,453000;;157,476000;;1765,088000;7,601000;1,288000;;21063,931000;;6741,570000;6739,609000;1,961000;;;;;11757,068000;2,855000;1000,332000;;1562,106000;22995,384000;16869,897000;16596,239000;12,020000;861,095000;13623,738000;;;;;;2099,386000;;;273,658000;;118,675000;;;;118,675000;;;;6006,812000;;484,886000;2010,771000;;3511,155000;;;22995,384000;29312,097000;29312,097000;;;;;-15417,537000;-14717,343000;-447,056000;-202,372000;-50,766000;58,961000;58,961000;;-1203,803000;-995,006000;-208,797000;;-10652,004000;-10499,775000;-17,991000;-133,173000;-1,065000;;-29,010000;;;;;;;;;2068,704000;126,077000;-64,490000;523,653000;344,918000;;;;;;;;930,158000;2998,862000;-899,476000;2099,386000;;2099,386000;;273,658000;;;;;;273,658000;;;;;;;;2373,044000;-1500,000000
402;FOSSIL SL;B59582700;2009;293,774000;;183,551000;;100,000000;10,223000;;;20815,277000;;1604,241000;1603,122000;1,119000;;;;;6602,821000;1677,745000;98,652000;;10831,818000;21109,051000;16996,710000;16942,549000;12,020000;861,095000;15723,124000;;;;;;346,310000;;;54,161000;;23,212000;;;;23,212000;;;;4089,129000;;484,886000;1620,331000;14,366000;1969,546000;;;21109,051000;18281,265000;18281,265000;;;;;-10235,579000;-9830,346000;-260,774000;-245,552000;101,093000;118,452000;118,452000;;-1056,285000;-862,251000;-194,034000;;-6454,890000;-6149,757000;-21,603000;-274,384000;-9,146000;;-26,980000;;;-0,071000;-0,071000;;;;108,807000;734,719000;97,153000;-45,034000;14,662000;-306,758000;;;;;;;;-239,977000;494,742000;-148,432000;346,310000;;346,310000;;107,384000;;;;;;107,384000;-326,881000;;;;;;-326,881000;126,813000;
402;FOSSIL SL;B59582700;2010;313,275000;;175,446000;;100,000000;10,223000;27,606000;;18427,009000;;2900,631000;2898,960000;1,671000;;;;;8318,640000;2211,687000;4598,563000;51,659000;345,829000;18740,284000;11349,803000;11414,217000;12,020000;861,095000;9069,434000;;;;;;1471,668000;;;-64,414000;;;;;;;;;;7390,481000;;285,000000;3147,710000;;3957,771000;;;18740,284000;20410,606000;20410,606000;;;;;-11765,761000;-11323,538000;-225,021000;-250,048000;32,846000;130,814000;130,814000;;-973,432000;-811,486000;-161,946000;;-5632,568000;-5874,810000;-18,324000;260,566000;;;-22,891000;;;;;;;;38,033000;2184,801000;197,960000;-28,509000;5,450000;-257,426000;;;;;;;;-82,525000;2102,276000;-630,608000;1471,668000;;1471,668000;;203,614000;;;;;;203,614000;-322,189000;;;;;;-322,189000;1353,093000;-7000,000000
402;FOSSIL SL;B59582700;2011;303,657000;;192,534000;;100,000000;10,223000;0,900000;;16885,177000;;4442,994000;4429,798000;13,196000;;;;;8326,520000;106,695000;3894,374000;;114,594000;17188,834000;10690,149000;10484,989000;12,020000;861,095000;7541,098000;;;;;;2070,776000;;;205,160000;;98,924000;;;;98,924000;;;;6399,761000;;287,000000;1726,941000;;4385,820000;;;17188,834000;21297,006000;21297,006000;;;;;-12730,847000;-12286,541000;-183,210000;-225,668000;-35,428000;178,888000;178,888000;;-970,806000;-811,612000;-159,194000;;-6295,314000;-6294,679000;-13,717000;13,082000;;;-25,312000;;;;;;;;45,684000;1499,299000;1129,405000;-64,878000;-29,408000;-4,738000;;;;;;;;1030,381000;2529,680000;-458,904000;2070,776000;;2070,776000;;197,854000;;;;;;197,854000;;71,720000;;;;;71,720000;2340,350000;-3000,000000
402;FOSSIL SL;B59582700;2012;290,314000;;171,204000;;100,000000;13,857000;5,253000;;15239,116000;;3266,369000;3260,434000;5,935000;;;;;8154,376000;1064,125000;2009,951000;;744,295000;15529,430000;11551,634000;11563,890000;12,020000;861,095000;6774,511000;;;;;;3916,264000;;;-12,256000;;1,295000;;;;1,295000;;;;3976,501000;;248,000000;612,858000;;3115,643000;;;15529,430000;20840,771000;20840,771000;;;;;-13095,705000;-12587,552000;-242,074000;-221,000000;-45,079000;122,108000;122,108000;;-1110,317000;-930,692000;-179,625000;;-5509,354000;-5505,539000;-17,820000;14,005000;;;-29,148000;;;-30,658000;;-30,658000;;;6,119000;1193,816000;3140,952000;-18,024000;15,951000;-29,965000;;;;;;;;3108,914000;4302,730000;-386,466000;3916,264000;;3916,264000;;-57,853000;;;;;17,356000;-40,497000;;-252,741000;;;;75,822000;-176,919000;3698,848000;-2837,363000
402;FOSSIL SL;B59582700;2013;245,526000;;122,788000;;100,000000;12,230000;10,508000;;13879,331000;;2715,311000;2708,644000;6,667000;;;;;9030,932000;5,709000;;2,354000;2125,025000;14124,857000;9355,577000;9355,577000;12,020000;861,095000;7120,775000;;;;;;1361,687000;;;;;0,665000;;;;0,665000;;;;4768,615000;;249,500000;;357,508000;4161,607000;;;14124,857000;23114,809000;23114,809000;;;;;-15147,949000;-14647,281000;-346,314000;-234,802000;80,448000;125,664000;125,664000;;-1116,544000;-936,498000;-180,046000;;-5058,474000;-5005,398000;-17,750000;-35,326000;;;-62,404000;;;;;;;;19,182000;1874,284000;91,113000;-3,623000;27,809000;-44,268000;;;;;;;;71,031000;1945,315000;-583,628000;1361,687000;;1361,687000;;-31,596000;;;;;9,479000;-22,117000;;49,104000;;;;-14,731000;34,373000;1373,943000;-3570,000000
402;FOSSIL SL;B59582700;2014;270,617000;;86,764000;;100,000000;16,052000;67,801000;;14747,309000;;3804,300000;3801,095000;3,205000;;;;;7960,375000;1448,948000;;1,207000;1532,479000;15017,926000;8263,646000;8263,646000;12,020000;861,095000;5732,462000;;;;;;1658,069000;;;;;0,075000;;;;0,075000;;;;6754,205000;;313,200000;2270,000000;341,334000;3829,671000;;;15017,926000;23851,784000;23851,784000;;;;;-15575,152000;-14990,369000;-364,849000;-258,529000;38,595000;137,573000;137,573000;;-1684,805000;-1393,822000;-290,983000;;-5062,893000;-4961,869000;-17,328000;-83,696000;;;-62,533000;;;;;;;;-1,193000;1602,781000;525,079000;-0,669000;;38,951000;;;;;;;;563,361000;2166,142000;-508,073000;1658,069000;;1658,069000;;;;;;;;;;;;;;;;1658,069000;
402;FOSSIL SL;B59582700;2015;469,018000;;330,874000;;100,000000;16,052000;22,092000;;11287,510000;;2597,790000;2597,790000;;;;;;8560,085000;;;1,959000;127,676000;11756,528000;4335,435000;4335,435000;12,020000;861,095000;1052,460000;;;;;;2409,860000;;;;;;;;;;;;;7421,093000;;314,500000;5382,156000;354,568000;1369,869000;;;11756,528000;25005,475000;25005,475000;;;;;-16253,759000;-15562,602000;-410,886000;-281,247000;0,976000;137,866000;137,866000;;-2125,544000;-1725,981000;-399,563000;;-5113,877000;-5096,975000;-13,284000;-3,618000;;;-69,793000;;;-0,196000;;-0,196000;;;21,601000;1601,773000;1264,892000;-0,212000;;-0,108000;;;;;;;;1264,572000;2866,345000;-456,485000;2409,860000;;2409,860000;;;;;;;;;;;;;;;;2409,860000;-3000,000000
402;FOSSIL SL;B59582700;2016;3457,414000;3,333000;2655,738000;;100,000000;156,123000;542,220000;;13825,489000;;277,292000;264,647000;;;;;12,645000;10228,384000;;;2,283000;3317,530000;17282,903000;-646,619000;-646,619000;9,870000;861,095000;2,404000;;-2210,833000;;-2210,833000;;690,845000;;;;;;;;;;;;;17929,522000;;292,497000;7500,000000;903,665000;9221,582000;11,778000;;17282,903000;24618,582000;24554,431000;64,151000;;;;-14670,338000;-14651,037000;-54,538000;;35,237000;30,895000;30,895000;;-3856,307000;-2898,519000;-957,788000;;-4782,438000;-4769,249000;-40,329000;27,140000;;;-420,491000;;;-2,450000;-2,450000;;;;15,143000;932,596000;1,547000;-13,747000;;-0,291000;;;;;;;;-12,491000;920,105000;-229,260000;690,845000;;690,845000;;;;;;;;;;;;;;;;690,845000;-3450,000000
402;FOSSIL SL;B59582700;2017;3044,539000;2,183000;2413,585000;;100,000000;155,924000;372,847000;;10618,879000;;283,973000;283,973000;;;;;;8566,017000;;;0,884000;1768,005000;13663,418000;-168,208000;-168,208000;9,870000;861,095000;2,404000;;-1519,988000;;-1519,988000;;478,411000;;;;;;;;;;;;;13831,626000;;301,644000;4800,000000;1600,000000;7066,613000;63,369000;;13663,418000;28221,747000;28116,196000;105,551000;;;;-15001,612000;-14917,243000;-84,369000;;;25,974000;25,974000;;-5021,424000;-3743,541000;-1277,883000;;-6882,745000;-6783,616000;-87,815000;-11,314000;;;-678,074000;;;;;;;;7,550000;671,416000;0,221000;-23,114000;;-0,739000;;;;;;;;-23,632000;647,784000;-169,373000;478,411000;;478,411000;;;;;;;;;;;;;;;;478,411000;
402;FOSSIL SL;B59582700;2018;2395,273000;;1890,664000;;100,000000;156,480000;248,129000;;9771,881000;;355,294000;355,294000;;;;;;8409,507000;;;0,516000;1006,564000;12167,154000;205,945000;205,945000;9,870000;861,095000;2,404000;;-1041,577000;;-1041,577000;;374,153000;;;;;;;;;;;;;11961,209000;;324,190000;6900,000000;1600,000000;2977,828000;159,191000;;12167,154000;24533,755000;24424,430000;109,325000;;;;-12137,695000;-12035,699000;-101,996000;;;21,473000;21,473000;;-4903,402000;-3736,608000;-1166,794000;;-6072,243000;-6023,025000;-70,322000;21,104000;;;-746,523000;;;-169,299000;-169,299000;;;;1,113000;527,179000;0,018000;-28,495000;;0,168000;;;;;;;;-28,309000;498,870000;-124,717000;374,153000;;374,153000;;;;;;;;;;;;;;;;374,153000;
546;FOTO CASANOVA SL;B58598558;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546;FOTO CASANOVA SL;B58598558;2009;925,580660;19,645830;776,322680;;;129,612150;;;3813,532480;;2008,554400;2008,312380;;;;;0,242020;921,104210;;342,121480;;541,752390;4739,113140;2528,320150;2499,985830;18,030000;;2110,712730;;;;;;371,243100;;;;28,334320;22,196160;;22,196160;;;;;;2188,596830;;;149,638170;;2038,958660;;;4739,113140;10082,238140;9997,886040;84,352100;;-39,775600;;-8199,548400;-8098,428690;-0,313420;-100,806290;;265,930640;265,930640;;-751,149570;-595,090950;-156,058620;;-802,678960;-783,269010;-6,979720;-12,430230;;;-51,761700;9,444780;;;;;;;1,186290;513,885620;17,844750;-1,175550;;-0,207530;;;;;;;;16,461669;530,347290;-159,104190;371,243100;;371,243100;;;;;;;;;;;;;;;;371,243100;
