77;INVERSIONES NARON 2003 SL;B63566244;2016;2958,431170;24,495790;2707,722460;;63,796180;162,416740;;;5921,967780;;87,144950;81,421400;;;;;5,723550;3771,322840;1283,545210;127,992410;;651,962370;8880,398950;2366,546330;2356,491100;1006,000000;2156,126280;;;-13806,732900;;-13806,732900;12059,866350;941,231370;;;6,155230;3,900000;1831,479400;522,768840;1210,700230;;2,638100;95,372230;;;4682,373220;;;258,279120;;4407,977960;16,116140;;8880,398950;16661,337250;;16661,337250;;;;-2836,315900;-1303,774680;;-1532,541220;;244,094130;243,694130;0,400000;-3923,436150;-2985,228180;-938,207970;;-8088,894940;-7942,971020;-103,093090;-15,056320;-27,774510;;-388,984900;;13,599670;-0,216620;;-0,216620;;;-95,297400;1585,885140;0,741430;-36,195770;;;-362,254250;-362,254250;;;;;;-397,708590;1188,176550;-246,945180;941,231370;;941,231370;;;;;;;;;;;;;;;;941,231370;
77;INVERSIONES NARON 2003 SL;B63566244;2017;3330,336540;259,096990;2876,699200;;;194,540350;;;6912,224970;;198,970120;123,010570;;;;;75,959550;4582,105990;1511,333040;158,809290;;461,006530;10242,561510;3548,275360;3538,220130;1006,000000;2156,126280;;;-12937,114530;;-12937,114530;12059,866350;1253,342030;;;6,155230;3,900000;2231,855050;657,618600;1404,126590;;2,638100;167,471760;;;4462,431100;;;340,143170;;4101,318200;20,969730;;10242,561510;22066,660890;;22066,660890;;;;-3994,918560;-1835,038540;;-2159,880020;;262,554640;262,554640;;-4795,252690;-3654,843170;-1140,409520;;-11627,730050;-11021,461960;-147,037640;-453,105920;-6,124530;;-416,404870;;;;;;;;-74,066070;1420,843290;39,719530;-36,116190;;-0,029570;-63,796180;-63,796180;;;;;;-60,222410;1360,620880;-107,278850;1253,342030;;1253,342030;;;;;;;;;;;;;;;;1253,342030;
77;INVERSIONES NARON 2003 SL;B63566244;2018;7239,738630;363,690440;3037,893560;;2500,000000;325,011630;1013,143000;;5734,457390;;186,558280;147,269420;;;;;39,288860;3469,381340;5,431170;734,757590;15,045540;1323,283470;12974,196020;6594,354680;6594,354680;1006,000000;2156,126280;125,334200;;-11809,106700;;-11809,106700;12059,866350;3056,134550;;;;;1799,391880;145,577000;1507,312850;;;146,502030;;;4580,449460;;;699,116900;357,140640;3503,222190;20,969730;;12974,196020;30301,254850;;30301,254850;;;;-5470,433090;-755,669300;-1478,322830;-3236,440960;;246,953120;234,578440;12,374680;-7640,911570;-5816,685600;-1824,225970;;-15022,977080;-14249,083030;-210,670830;-508,603030;-54,620190;;-519,697650;3,900000;443,734730;-132,391100;;-132,391100;;;472,687540;2682,119750;63,062970;-74,798460;13,793330;0,262230;-265,012260;-265,122650;0,110390;;;;;-262,692190;2419,427560;636,706990;3056,134550;;3056,134550;;;;;;;;;;;;;;;;3056,134550;
68;INVERSIONES PASCUAL SL;B07461767;2008;39442,396600;49,555580;28334,030920;2615,949950;7453,581890;876,173260;113,105000;;5432,722160;;101,799670;100,219050;1,580620;;;;;440,671740;3409,357650;1359,314000;9,910910;111,668190;44875,118760;21069,696560;21320,255260;9349,124080;;10602,800810;;;;;;1368,330370;;;-250,558700;;16286,836050;;15675,485450;;611,350600;;;;7518,586150;;20,019250;5870,179510;309,902940;1318,484450;;;44875,118760;14331,251870;9233,155400;5098,096470;;;;-1915,790840;-1556,331040;-359,459800;;;223,014850;218,796300;4,218550;-4545,252580;-3492,687730;-1052,564850;;-3026,171580;-2641,182300;-358,570120;;-26,419160;;-2130,568980;;;-0,410340;;-0,410340;;;-8,658010;2927,414390;127,190500;-1090,346830;-4,082380;-0,000670;;;;;;;;-967,239380;1960,175010;-591,844640;1368,330370;;1368,330370;;-357,941000;;;;;107,382300;-250,558700;;;;;;;;1117,771670;
68;INVERSIONES PASCUAL SL;B07461767;2009;43162,202050;41,824100;26976,974020;2518,675560;9709,650740;3712,799760;202,277870;;1702,252910;;81,738100;81,738100;;;;;;133,910859;611,869800;673,637840;2,649880;198,446430;44864,454960;22050,312550;22504,975790;9349,124080;;11971,131180;;;;;;1184,720530;;;-454,663240;;20857,062090;;20109,921940;320,297270;426,842880;;;;1957,080320;;12,904550;971,696940;22,096850;950,381980;;;44864,454960;12597,370570;8191,171860;4406,198710;;;;-1487,205530;-1273,916040;-213,289490;;;246,891830;239,078870;7,812960;-3883,835570;-2990,023090;-893,812480;;-2900,679180;-2459,436880;-415,047080;;-26,195220;;-2037,796320;;;;;;;;29,565860;2564,311660;222,290210;-1038,894920;-19,742800;0,009540;-35,089570;-35,089570;;;;;;-871,427540;1692,884120;-508,163590;1184,720530;;1184,720530;;-291,577910;;;;;87,473370;-204,104540;;;;;;;;980,615990;
68;INVERSIONES PASCUAL SL;B07461767;2010;44004,400000;34,990610;26719,374650;2433,935270;9695,201560;4910,455780;210,442130;;4298,489080;;78,539140;78,539140;;;;;;173,793560;3231,350900;487,111200;3,972100;323,722180;48302,889080;23459,580780;23931,582310;9349,124080;;13155,851710;;;;;;1426,606520;;;-472,001530;;20133,107570;;19550,864820;333,153520;249,089230;;;;4710,200730;;12,961550;3378,502820;52,234920;1266,501440;;;48302,889080;14075,622410;9123,750510;4951,871900;;;;-1783,687240;-1505,742510;-277,944730;;;196,014590;189,124090;6,890500;-4294,927550;-3286,753270;-1008,174280;;-3095,759480;-2667,632600;-408,715960;;-19,410920;;-2034,852540;;;80,118610;;80,118610;;;-20,931530;3121,597270;294,276120;-694,109720;-220,539170;-0,025120;-501,000050;-570,889340;69,889290;;;;;-1121,397940;2000,199330;-573,592810;1426,606520;;1426,606520;;-284,525660;;;;;85,357700;-199,167960;;259,756670;;;-77,927000;;181,829670;1409,268230;
68;INVERSIONES PASCUAL SL;B07461767;2011;73177,816140;28,506980;26315,377760;2459,182020;36570,381390;7731,558900;72,809090;;2347,860980;;69,871490;69,871490;;;;;;1203,743920;115,375230;499,189280;6,136810;453,544250;75525,677120;25491,553230;25641,619220;9349,124080;;14582,458230;;;;;;1710,036910;;;-150,065990;;45454,676990;;44731,204580;361,856880;361,615530;;;;4579,446900;;12,904550;2448,772350;33,234920;2084,535080;;;75525,677120;15707,048560;9965,485340;5741,563220;;;;-2184,634080;-1822,538350;-362,095730;;;242,645990;231,471270;11,174720;-4816,483860;-3682,205530;-1134,278330;;-3442,515790;-3018,877460;-405,214110;;-18,424220;;-1806,958210;;;4,722620;;4,722620;;;83,045360;3786,870590;1093,711770;-1480,103900;-852,914830;0,020910;-220,888520;-220,888520;;;;;;-1460,174570;2326,696020;-616,659110;1710,036910;;1710,036910;;6,098420;;;;;-1,829530;4,268890;;453,809490;;;;-136,142850;317,666640;2031,972440;
68;INVERSIONES PASCUAL SL;B07461767;2012;88193,470090;23,096740;26810,716900;2396,060780;54115,847450;1418,755390;3428,992830;;7025,702770;;364,214970;309,178550;55,036420;;;;;2927,147820;506,069700;840,622010;10,750040;2376,898230;95219,172860;27263,854860;27263,854860;9349,124080;;16292,495140;;;;;;1622,235640;;;;;59505,192770;;53890,522840;1154,815410;4459,854520;;;;8450,125230;;294,899260;2212,956470;2,234100;5940,035400;;;95219,172860;13180,294070;8265,462880;4914,831190;;;;-1813,572290;-1520,925180;-292,647110;;;116,405610;116,165610;0,240000;-3585,194680;-2714,131080;-871,063600;;-2839,591070;-2540,777840;-286,267440;;-12,545790;;-1118,335850;;;;;;;;7,663850;3947,669640;523,671440;-1592,851860;-524,218840;13,688500;-67,982000;-67,982000;;;;;;-1647,692760;2299,976880;-677,741240;1622,235640;;1622,235640;;;;;;;;;;214,379990;;;;-64,314000;150,065990;1772,301630;
68;INVERSIONES PASCUAL SL;B07461767;2013;96773,185960;15,171350;27355,768580;1628,430440;64132,548450;1590,495170;2050,771970;;15746,582150;;701,708320;617,283350;84,424970;;;;;5363,987010;1296,598290;4863,193250;21,108180;3499,987100;112519,768110;31925,722370;31925,722370;9349,124080;;17914,730960;;;;;;4661,867330;;;;;64422,996250;;58211,564730;1139,208130;5072,223390;;;;16171,049490;;348,081300;5506,730740;1177,218850;9139,018600;;;112519,768110;24677,573930;14057,711820;10619,862110;;;;-3981,768950;-3395,720430;-586,048520;;;235,572070;222,946990;12,625080;-7146,039580;-5464,550150;-1681,489430;;-4494,143050;-3857,767600;-615,450210;;-20,925240;;-1683,540090;;;1201,309530;;1201,309530;;;27,419210;8836,383070;625,872210;-2750,771060;-87,455000;36,059090;-7,631250;-7,631250;;;;;;-2183,926010;6652,457060;-1990,589730;4661,867330;;4661,867330;;;;;;;;;;;;;;;;4661,867330;
68;INVERSIONES PASCUAL SL;B07461767;2014;99477,061860;7,281010;28450,012290;967,494770;67708,156500;1552,005780;792,111510;;13284,589520;;301,246270;158,894740;;;;;142,351530;1051,413750;1369,956220;7361,186830;11,063740;3189,722710;112761,651380;36174,783600;36174,783600;9349,124080;;26254,458790;;;;;;571,200730;;;;;63729,626410;;58096,592030;1146,557190;4486,477190;;;;12857,241370;;0,895140;7601,276040;1042,934820;4212,135370;;;112761,651380;6952,979110;3795,834440;3157,144670;;;22,872160;-1170,300650;-1000,855420;-169,445230;;;95,859950;88,768270;7,091680;-2572,617120;-1984,013780;-588,603340;;-1538,245970;-1298,065140;-224,406980;;-15,773850;;-622,634230;;;;;;;;-6,116490;1161,796760;155,977990;-858,561750;163,679270;-65,435050;;;;;;;;-604,339540;557,457220;13,743510;571,200730;;571,200730;;;;;;;;;;;;;;;;571,200730;
68;INVERSIONES PASCUAL SL;B07461767;2015;102800,207960;2,911470;31028,131590;952,990970;68952,280870;1490,549690;373,343370;;16866,029980;;268,275669;187,940170;0,335500;;;;80,000000;1415,480070;1478,443210;3075,711680;114,616480;10513,502870;119666,237940;40496,398450;40496,398450;9349,124080;;26825,659520;;;;;;4321,614850;;;;;69465,345970;;63904,843200;1136,129150;4424,373620;;;;9704,493520;;1,885810;6663,727710;;3038,880000;;;119666,237940;31974,020070;18025,629270;13948,390800;;;173,534170;-5141,647520;-4322,678870;-818,968650;;;310,355820;287,853150;22,502670;-9923,967680;-7525,790040;-2398,177640;;-5921,827840;-5233,649440;-661,961340;;-26,217060;;-2169,540910;;;;;;;;-30,569790;9270,356320;198,032690;-2316,650850;-403,029120;-88,424400;-694,172310;-642,310500;-51,861810;;;;;-3304,243990;5966,112330;-1644,497480;4321,614850;;4321,614850;;;;;;;;;;;;;;;;4321,614850;
68;INVERSIONES PASCUAL SL;B07461767;2016;106639,214560;15,556180;51810,023840;938,487170;48517,016770;4629,504960;728,625640;;16789,510710;;293,567730;239,873730;;;;;53,694000;2926,989200;1515,546080;4809,493740;73,803460;7170,110500;123428,725270;48159,235680;48159,235680;9349,124080;;31081,397800;;;;;;7728,713800;;;;;64548,141940;2048,250130;62012,140110;14,230160;473,521540;;;;10721,347650;;8,504270;7419,862730;23,532590;3269,448060;;;123428,725270;43302,534750;23908,378820;19394,155930;;;65,757670;-6372,222050;-5403,433660;-968,788390;;;317,141180;298,350980;18,790200;-13621,877140;-10396,773570;-3225,103570;;-7994,255100;-7108,723100;-837,377030;;-48,154970;;-3021,367130;;;-1,077920;;-1,077920;;;67,498690;12742,132950;216,867200;-1765,356930;-629,877380;10,623930;-709,444810;-1507,127510;797,682700;;;;;-2877,187990;9864,944960;-2136,231160;7728,713800;;7728,713800;-65,876570;;;;;;;-65,876570;;;;;;;;7662,837230;
68;INVERSIONES PASCUAL SL;B07461767;2017;116936,335840;6236,430490;54098,662740;2980,951280;50422,497650;2362,252160;835,541520;;29429,428300;;6031,764310;242,139840;;5301,465840;434,464630;;53,694000;6123,381460;;5265,873060;53,790380;11954,619090;146365,764140;66389,505580;66389,505580;9564,051540;3425,123840;38410,111600;;;;;;14990,218600;;;;;63103,036020;2048,250130;60625,082620;;429,703270;;;;16873,222540;;0,895140;9644,479020;801,562450;6426,285930;;;146365,764140;46443,514880;25917,333250;20526,181630;;;129,905150;-6772,482310;-5575,468170;-1197,014140;;;412,165500;381,336550;30,828950;-16477,294690;-12645,837320;-3831,457370;;-7699,351820;-6854,630070;-818,520840;;-26,200910;;-3402,172010;;;-0,852110;;-0,852110;;;411,603340;13045,035930;102,520520;-1635,914660;-7,500580;-9,355030;6056,990450;-416,840110;6473,830560;;;;;4506,740700;17551,776630;-2561,558030;14990,218600;;14990,218600;;;;;;;;;;;;;;;;14990,218600;-400,000000
68;INVERSIONES PASCUAL SL;B07461767;2018;120544,776900;5722,551430;54593,812050;3224,061640;54583,379740;1609,444520;811,527520;;21326,247270;;5865,630460;301,728100;;5075,743730;434,464630;;53,694000;2989,706550;;5101,881250;73,783950;7295,245060;141871,024170;73428,544800;73428,544800;9639,752850;3425,123840;52900,330200;;;;;;7463,337910;;;;;55081,960490;2191,488630;52505,861070;;384,610790;;;;13360,518880;;0,895140;9639,441050;727,590460;2992,592230;;;141871,024170;46271,064870;26756,040690;19515,024180;;81,104070;120,936590;-6851,227990;-5700,878240;-1131,258150;-19,091600;;616,328830;585,535230;30,793600;-17481,457900;-13646,563900;-3834,894000;;-8720,735020;-7467,535290;-1176,152780;-31,082410;-45,964540;;-4134,669780;;;-0,990340;;-0,990340;;;274,099190;10174,452520;318,907300;-1746,393620;-143,468960;3,869200;810,207380;810,207380;;;;;;-756,878700;9417,573820;-1954,235910;7463,337910;;7463,337910;;;;;;;;;;;;;;;;7463,337910;-500,000000
17;INVERSIONES PLOMER SL;B07985823;2008;46641,635700;44,900450;39059,926520;2146,167170;4520,399100;856,261540;13,980920;;2750,475320;;182,103700;182,103700;;;;;;112,120460;1956,732590;452,377860;6,739770;40,400940;49392,111020;28869,619280;28901,723520;12001,050600;1552,101100;12892,690090;;;;;;2455,881730;;;-32,408870;0,304630;13268,312730;;12628,053490;;640,259240;;;;7254,179010;;29,709360;5319,594120;;1904,875530;;;49392,111020;19252,198470;11436,548090;7815,650380;;;;-3242,125320;-2735,041550;-507,083770;;;179,320930;175,080710;4,240220;-5620,153740;-4317,447620;-1302,706120;;-3739,657530;-3225,538640;-474,548770;;-39,570120;;-2540,789720;;;;;;;;6,410220;4295,203310;196,002410;-972,711150;-5,806390;;;;;;;;;-782,515130;3512,688180;-1056,806450;2455,881730;;2455,881730;;-46,298390;;;;;13,889520;-32,408870;;;;;;;;2423,472860;
17;INVERSIONES PLOMER SL;B07985823;2009;46907,959460;2,948050;39003,736990;1586,502390;4520,350000;1773,601830;20,820200;;3397,273480;;162,182240;162,182240;;;;;;305,519410;1092,452480;1721,194300;1,511380;114,413670;50305,232940;31302,059320;31350,639770;12001,050600;1552,101100;15348,571820;;;;;;2448,916250;;;-48,580450;;14231,158940;;13524,061650;;707,097290;;;;4772,014680;;11,161380;2008,855900;;2751,997400;;;50305,232940;18498,425760;10989,920910;7508,504850;;;;-2794,715760;-2481,447080;-313,268680;;;143,215230;134,893990;8,321240;-5313,256070;-4107,104830;-1206,151240;;-3810,709660;-3246,780550;-527,995209;;-35,933900;;-2652,346850;;;324,335540;;324,335540;;;-60,050370;4334,897820;163,194940;-917,929010;-116,468150;-3,499760;-0,050100;-0,050100;;;;;;-874,752080;3460,145740;-1011,229490;2448,916250;;2448,916250;;-90,793620;;;;;27,238090;-63,555530;;67,691360;-0,304630;;;-20,307410;47,079320;2432,440040;
17;INVERSIONES PLOMER SL;B07985823;2010;45835,224780;2,132650;38145,234660;1448,868490;4520,350000;1708,853310;9,785670;;4635,984520;;106,678260;106,678260;;;;;;336,085210;3318,035880;571,768840;1,483830;301,932500;50471,209300;34689,565420;34712,398620;12001,050600;1552,101100;17797,488070;;;;;;3361,758850;;;-22,833200;;11818,455160;;11070,096160;;748,359000;;;;3963,188720;;12,884040;1686,090420;;2264,214260;;;50471,209300;19423,852420;12136,255670;7287,596750;;;;-2518,812540;-2157,589840;-361,222700;;;136,540350;130,899600;5,640750;-5467,991310;-4209,380059;-1258,611250;;-3877,735840;-3332,226050;-524,177800;;-21,331990;;-2670,837630;;;76,298300;;76,298300;;;6,639700;5107,953450;142,432960;-459,476820;-3,569230;-0,354020;;;;;;;;-320,967110;4786,986340;-1425,227490;3361,758850;;3361,758850;;-74,950790;;;;;22,485240;-52,465550;;111,732570;;;-33,519769;;78,212800;3387,506100;
17;INVERSIONES PLOMER SL;B07985823;2011;65124,069840;3,027900;37466,487770;1432,843810;24057,749390;2163,960970;;;5667,390860;;115,814000;115,814000;;;;;;947,271580;2943,669790;931,412520;1,725430;727,497540;70791,460700;38901,950230;38901,950230;12001,050600;1552,101100;21159,246920;;;;;;4189,551610;;;;;25895,788900;;24714,873440;;1180,915460;;;;5993,721570;;11,180720;2633,878740;31,000000;3317,662110;;;70791,460700;22944,697570;13586,910650;9357,786920;;;;-3424,714890;-2937,616540;-487,098350;;;137,938360;126,519720;11,418640;-6025,720850;-4624,043710;-1401,677140;;-5099,392100;-4525,039490;-549,900630;;-24,451980;;-2523,991630;;;;;;;;82,987200;6091,803660;460,043220;-562,422500;-177,253060;54,046300;0,050100;0,050100;;;;;;-225,535940;5866,267720;-1676,716110;4189,551610;;4189,551610;;32,614570;;;;;-9,784370;22,830200;;;;;;;;4212,381809;
17;INVERSIONES PLOMER SL;B07985823;2012;77259,335840;2,215740;37333,794220;1422,160690;33804,453360;2225,077400;2471,634430;;25094,043250;;431,546040;378,074570;53,471470;;;;;3680,078300;13354,191420;4997,686600;13,305840;2617,235050;102353,379090;42784,571880;42784,571880;12001,050600;1552,101100;25348,798530;;;;;;3882,621650;;;;;48815,092090;;43521,696030;;5293,396060;;;;10753,715120;;246,115550;2451,978840;;8055,620730;;;102353,379090;19553,998540;11582,478060;7971,520480;;;;-2819,091090;-2417,455100;-401,635990;;;103,747640;101,098220;2,649420;-4739,511730;-3617,133110;-1122,378620;;-4334,261290;-3927,783240;-391,656750;;-14,821300;;-1600,827190;;;;;;;;-4,138600;6159,916280;232,192040;-860,816290;-7,748580;-0,075630;;;;;;;;-636,448460;5523,467820;-1640,846170;3882,621650;;3882,621650;;;;;;;;;;;;;;;;3882,621650;
17;INVERSIONES PLOMER SL;B07985823;2013;88676,243720;1,923750;37773,872130;1406,136010;47007,358180;1024,583500;1462,370150;;21783,322750;;600,947200;502,510190;98,437010;;;;;4894,787670;0,001000;12444,499530;13,746450;3829,340900;110459,566470;49088,367620;49088,367620;12001,050600;1552,101100;29231,420180;;;;;;6303,795740;;;;;47428,599270;;41422,050350;;6006,548920;;;;13942,599580;;284,883910;2426,442700;1816,440520;9414,832450;;;110459,566470;30291,848610;17615,104120;12676,744490;;;;-4473,490150;-3816,113780;-657,376370;;;253,840290;237,604430;16,235860;-8136,642580;-6213,529410;-1923,113170;;-5341,899800;-4608,988750;-709,947070;;-22,963980;;-2425,027080;;;;;;;;21,981570;10190,610860;382,184570;-1650,870660;-28,188980;0,001220;103,906490;;103,906490;;;;;-1192,967360;8997,643500;-2693,847760;6303,795740;;6303,795740;;;;;;;;;;;;;;;;6303,795740;
17;INVERSIONES PLOMER SL;B07985823;2014;131296,967450;37,668670;79588,853550;1805,056870;47632,331910;1279,971940;953,084510;;18352,371450;;120,951360;120,951360;;;;;;1429,799310;;14890,189500;12,502540;1898,928740;149649,338900;66688,159180;67403,139569;12001,050600;1552,101100;52892,635310;;;;;;957,352560;;;-714,980390;;59885,017040;;54927,664100;;4957,352940;;;;23076,162680;;87,200320;14658,225780;2062,452860;6268,283720;;;149649,338900;9995,160640;5547,634480;4447,526160;;;65,096440;-1460,895380;-1315,777430;-145,117950;;;111,068750;92,268440;18,800310;-3503,174600;-2723,441950;-779,732650;;-2075,230890;-1707,158340;-360,930460;;-7,142090;;-1605,664360;;;;;;;;4,398160;1530,758760;243,705090;-913,320150;-199,992660;;;;;;;;;-869,607720;661,151040;296,201520;957,352560;;957,352560;;-547,910550;;;;;58,032580;-489,877970;;;;;;;;467,474590;
17;INVERSIONES PLOMER SL;B07985823;2015;171171,297940;48,461630;106185,923760;1278,458240;59747,278690;2772,005040;1139,170580;;28934,992850;;2843,190940;190,678120;2652,512820;;;;;2394,436580;;11640,265250;2,772090;12054,327990;200106,290790;77531,888180;78163,579680;12001,050600;1552,101100;53849,987870;;;;;;10760,440110;;;-631,691500;;95548,550970;;87484,650030;3702,254890;4361,646050;;;;27025,851640;;98,126150;11413,439650;8544,966710;6969,319130;;;200106,290790;55591,332980;32816,020260;22775,312720;;605,674680;236,116650;-7872,539250;-6857,947730;-1014,591520;;;512,136670;481,591940;30,544730;-16382,941750;-12453,343560;-3929,598190;;-9503,258350;-8237,935440;-1238,743780;;-26,579130;;-6192,101170;;;78,161790;;78,161790;;;45,469390;17118,051640;187,919960;-2929,063650;126,847420;0,118460;-626,543840;-626,543840;;;;;;-3240,721650;13877,329990;-3116,889880;10760,440110;;10760,440110;;150,773000;;;;;-67,484110;83,288890;;;;;;;;10843,729000;
17;INVERSIONES PLOMER SL;B07985823;2016;194549,416050;63,715080;150768,567500;2603,699550;35816,171880;3863,775210;1433,486830;;43259,057190;;824,624930;259,936820;564,688110;;;;;8075,917180;2266,987130;18352,024450;3,281270;13736,222230;237808,473240;96697,845670;98003,982050;12001,050600;1552,101100;64610,427980;;;;;;19840,402370;;;-1306,136380;;108038,908120;;106938,884990;14,230140;1085,792990;;;;33071,719450;;173,999480;16549,491960;4523,778890;11824,449120;;;237808,473240;78606,326360;44982,643880;33623,682479;;7,305300;127,589150;-9971,020340;-8537,386590;-1427,818750;-5,815000;;656,091510;618,376990;37,714520;-21632,630610;-16435,067790;-5197,562820;;-12571,932410;-10899,292090;-1642,866140;;-29,774180;;-8179,594730;;;6,611570;;6,611570;;;143,828920;27192,574720;1000,226210;-2581,063480;103,394630;-5,374380;;;;;;;;-1482,817020;25709,757700;-5869,355330;19840,402370;;19840,402370;;-899,259830;;;;;224,814950;-674,444880;;;;;;;;19165,957490;
17;INVERSIONES PLOMER SL;B07985823;2017;222347,482780;232,444330;175795,708950;6465,826880;34960,494060;3602,714870;1290,293690;;62930,271960;;8088,560570;404,688240;;7664,214660;;;19,657670;11033,955960;608,851820;27576,227050;19,090840;15603,585720;285277,754740;130696,982660;131573,713120;12131,353500;5061,816210;84286,806690;;;;;;30093,736720;;;-876,730460;;118875,906180;2146,290900;115683,107410;;1046,507870;;;;35704,865900;;33,208320;18754,067570;800,898850;16116,691160;;;285277,754740;91574,801320;54085,730850;37489,070470;;3,417770;433,672340;-10589,442440;-9459,600010;-1122,760850;-7,081580;;629,707610;598,771180;30,936430;-27540,342150;-21048,629200;-6491,712950;;-14209,927030;-11791,532000;-2098,572609;-264,905229;-54,917190;;-9435,555220;;;-45,803940;;-45,803940;;;435,332410;31255,860670;2172,087900;-2718,205800;98,474000;-0,714210;6052,868840;-344,966500;6397,835340;;;;;5604,510730;36860,371400;-6766,634680;30093,736720;;30093,736720;-164,023660;686,733340;;;-114,192110;;-143,135310;265,382260;;;;;;;;30359,118980;
