3681;TEKNOKROMA ANALITICA SA;A08541468;2015;3050,400000;1312,203000;1478,786000;;;59,602000;199,809000;;5729,836000;;2529,321000;2185,709000;273,150000;36,747000;;;33,715000;3038,314000;;129,426000;1,031000;31,744000;8780,236000;1975,817000;1986,697000;732,155000;;915,722000;;;;;;92,153000;;246,667000;-10,880000;;1352,511000;134,326000;1218,185000;;;;;;5451,908000;;;3061,742000;;2383,849000;6,317000;;8780,236000;8561,075000;8113,952000;447,123000;;;179,000000;-5218,787000;-5069,855000;-48,237000;-100,695000;;58,521000;58,521000;;-899,848000;-731,469000;-168,379000;;-1971,409000;-1937,098000;-8,833000;-25,478000;;;-227,577000;;;;;;;;-3,436000;477,539000;13,665000;-352,496000;;-27,423000;-5,967000;-5,967000;;;;;;-372,221000;105,318000;-13,165000;92,153000;;92,153000;;;;;;;;;;;;;;;;92,153000;
3681;TEKNOKROMA ANALITICA SA;A08541468;2016;3186,725000;1364,291000;1565,558000;;;57,067000;199,809000;;5221,930000;;2590,585000;2248,603000;261,930000;77,014000;;;3,038000;2372,634000;;133,758000;103,454000;21,499000;8408,655000;1966,834000;1977,714000;732,155000;;1007,875000;;;;;;160,705000;;76,979000;-10,880000;;1366,128000;100,126000;1266,002000;;;;;;5075,693000;;;3284,726000;;1716,494000;74,473000;;8408,655000;9243,052000;8771,432000;471,620000;;;173,850000;-5742,504000;-5334,035000;-329,994000;-78,475000;;33,361000;33,361000;;-991,450000;-795,026000;-196,424000;;-1996,567000;-1929,023000;-36,004000;-31,540000;;;-213,220000;;;;;;;;-11,907000;494,615000;1,659000;-290,938000;;13,327000;-35,000000;-35,000000;;;;;;-310,952000;183,663000;-22,958000;160,705000;;160,705000;;;;;;;;;;;;;;;;160,705000;
3722;TEKNOKROMA ANALITICA SA;A08541468;2017;3251,474000;1414,106000;1619,513000;;;41,004000;176,851000;;5284,322000;;2350,128000;2012,605000;244,693000;92,792000;;;0,038000;2662,097000;;157,512000;81,182000;33,403000;8535,796000;1999,228000;2010,083000;732,155000;;1128,401000;;;;;;149,527000;;;-10,855000;;1272,463000;68,526000;1203,937000;;;;;;5264,105000;;;3699,199000;;1564,906000;;;8535,796000;9845,434000;9272,925000;572,509000;;;176,208900;-6240,354000;-6046,019000;-80,140000;-114,195000;;26,887000;26,887000;;-1207,106000;-997,339000;-209,767000;;-1976,342000;-1874,864000;-23,410000;-78,068000;;;-205,794000;;;;;;;;-9,148000;409,785900;1,184000;-293,082900;;24,315000;31,162000;31,162000;;;;;;-236,421900;173,364000;-23,837000;149,527000;;149,527000;;;;;;;;;;;;;;;;149,527000;
3722;TEKNOKROMA ANALITICA SA;A08541468;2018;3461,622280;1440,718750;1768,512270;;;75,539990;176,851270;;5330,763970;;2789,086520;2429,126700;266,977340;88,909870;;;4,072610;2235,801640;;133,757730;129,551850;42,566230;8792,386250;2123,457970;2134,337960;1051,948540;;874,690730;;;;;;207,698690;;;-10,879990;;1411,535210;68,526000;1343,009210;;;;;;5257,393070;;;3678,214150;;1579,178920;;;8792,386250;10432,926310;9819,326550;613,599760;;;167,400000;-6379,818100;-6294,775170;-29,053690;-55,989240;;54,678880;54,678880;;-1387,066440;-1126,134140;-260,932300;;-2084,430320;-1877,946110;-10,834930;-195,649280;;;-299,138590;;;-4,872780;;-4,872780;;;-2,633820;497,045140;7,927610;-231,280060;;4,505440;-1,266550;-1,266550;;;;;;-220,113560;276,931580;-69,232890;207,698690;;207,698690;;;;;;;;;;;;;;;;207,698690;
4854;TEKNOMEGA IBERIA SL.;B66338393;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4854;TEKNOMEGA IBERIA SL.;B66338393;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4854;TEKNOMEGA IBERIA SL.;B66338393;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4854;TEKNOMEGA IBERIA SL.;B66338393;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4854;TEKNOMEGA IBERIA SL.;B66338393;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4854;TEKNOMEGA IBERIA SL.;B66338393;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4854;TEKNOMEGA IBERIA SL.;B66338393;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4854;TEKNOMEGA IBERIA SL.;B66338393;2015;;;;;;;;;323,284690;;56,802320;;;;;;;118,867860;;7,574320;;140,040190;323,284690;17,548840;17,548840;3,000000;;;;-5,659840;;;;20,208680;;;;;0,490450;;;;0,490450;;;;305,245400;;;;;305,245400;;;323,284690;595,597830;;;;38,373520;;-482,605860;;;;;2,247070;;;-69,308680;;;;-60,739450;;;;;;;;;;;;;;3,435360;26,999790;;;;;;;;;;;;;26,999790;-6,791110;;;20,208680;;;;;;;;;;;;;;;;;
4854;TEKNOMEGA IBERIA SL.;B66338393;2016;;;;;;;;;423,544550;;79,187190;;;;;;;260,722100;;;;83,635260;423,544550;44,184490;44,184490;3,000000;;14,548840;;;;;;26,635650;;;;;1,319480;;;;1,319480;;;;378,040580;;;13,222400;;364,818180;;;423,544550;710,272400;;;;22,384870;;-542,971060;;;;;2,220480;;;-70,166120;;;;-90,226140;;;;;;;;;;;;;;3,405920;34,920350;0,005620;;;;;;;;;;;0,005620;34,925970;-8,290320;;;26,635650;;;;;;;;;;;;;;;;;
4908;TEKNOMEGA IBERIA SL.;B66338393;2017;;;;;;;;;402,881560;;65,572479;65,572479;;;;;;243,142650;;;0,356980;93,809450;402,881560;83,985700;83,985700;3,000000;;41,184490;;;;;;39,801210;;;;;2,574340;;;;2,574340;;;;316,321520;;;13,222400;;303,099120;;;402,881560;766,210070;766,210070;;;;;-548,206230;-548,206230;;;;2,220560;2,220560;;-70,377820;-53,810240;-16,567580;;-97,496790;-97,674360;;0,177570;;;;;;;;;;;;52,349790;;;;;;;;;;;;;52,349790;-12,548580;39,801210;;39,801210;;;;;;;;;;;;;;;;39,801210;
4908;TEKNOMEGA IBERIA SL.;B66338393;2018;;;;;;;;;659,864120;;52,465690;52,465690;;;;;;408,618010;;;;198,780420;659,864120;250,032200;250,032200;3,000000;;81,819640;;;;;;165,212560;;;;;8,081420;;;;8,081420;;;;401,750500;;;;;401,750500;;;659,864120;1512,629010;1512,629010;;;;;-1094,889190;-1094,889190;;;;2,220520;2,220520;;-64,682380;-47,711200;-16,971180;;-134,994550;-133,322620;;-1,671470;-0,000460;;;;;;;;;;;220,283410;;;;;;;;;;;;;220,283410;-55,070850;165,212560;;165,212560;;;;;;;;;;;;;;;;165,212560;
4265;TELCOM SA;A28271823;2008;898,820930;80,124780;465,465650;;294,000000;59,230500;;;10701,137200;;2094,226840;1891,731670;;;;;202,495170;8556,598920;;;;50,311440;11599,958130;4168,886800;4168,886800;240,404840;;3046,216330;-41,049130;;;;;923,314760;;;;;426,144720;;426,144720;;;;;;7004,926610;;152,352990;4854,873860;;1997,699760;;;11599,958130;19557,679070;19556,729070;0,950000;;;55,568770;-14186,749360;-13994,531860;;-192,217500;;471,553740;468,553740;3,000000;-2341,871760;-1884,176370;-457,695390;;-1825,013290;-1557,874890;-23,922790;-243,215610;;;-226,754900;;;;;;;;;1504,412270;17,197790;-205,931210;;3,342230;;;;;;;;-185,391190;1319,021080;-395,706320;923,314760;;923,314760;;;;;;;;;;;;;;;;923,314760;-350,000000
4265;TELCOM SA;A28271823;2009;1413,457800;79,781690;387,137980;;880,000000;66,538130;;;14160,017990;;2729,567210;2522,111700;;;;;207,455510;11397,320970;;;;33,129809;15573,475790;4456,862190;4456,862190;240,404840;;3619,531090;-41,049130;;;;;637,975390;;;;;652,961040;;652,961040;;;;;;10463,652560;;137,313760;6507,920810;;3818,417990;;;15573,475790;22462,067050;22456,067050;6,000000;;;51,270660;-17873,224360;-17695,393700;;-177,830660;;578,318630;578,318630;;-2346,198400;-1821,680640;-524,517760;;-1505,606330;-1632,140390;-22,141970;148,676030;;;-199,140730;;;;;;;;0,000860;1167,487380;39,663290;-265,049430;;-30,707830;;;;;;;;-256,093970;911,393410;-273,418020;637,975390;;637,975390;;;;;;;;;;;;;;;;637,975390;-350,000000
4265;TELCOM SA;A28271823;2010;1449,996080;83,841480;435,177790;;880,000000;50,976810;;;14840,537970;;4428,541270;4372,213420;;;;;56,327850;10097,045650;;;;314,951050;16290,534050;4917,946470;4917,946470;240,404840;;3907,506480;-41,049130;;;;;811,084280;;;;;1018,841730;;1018,841730;;;;;;10353,745850;;46,767250;6067,791600;;4239,187000;;;16290,534050;26594,001590;26594,001590;;;;175,149180;-21209,762770;-21140,906320;;-141,504460;72,648010;836,595870;836,595870;;-2595,374360;-2051,498830;-543,875530;;-2162,865410;-2112,327100;-21,087670;-29,450640;;;-183,286140;;;;;;;;;1454,457960;58,415970;-353,908330;;-2,043250;;;;;;;;-297,535610;1156,922350;-345,838070;811,084280;;811,084280;;;;;;;;;;;;;;;;811,084280;-350,000000
4265;TELCOM SA;A28271823;2011;1518,782180;67,510120;359,664880;;880,000000;211,607180;;;12026,575830;;3321,673420;3097,503670;;;;;224,169750;8423,146480;;32,087970;72,318450;177,349510;13545,358010;4449,759450;4449,759450;240,404840;;4543,590760;-41,049130;;;;;-293,187020;;;;;181,174300;;181,174300;;;;;;8914,424260;;114,025780;5992,010310;;2732,611190;75,776980;;13545,358010;20080,051480;20078,951480;1,100000;;;33,863370;-16266,332470;-15952,656360;;-141,629780;-172,046330;742,640210;742,640210;;-2536,979010;-1925,117570;-611,861440;;-1923,117240;-1779,308030;-19,350420;-124,458790;;;-202,872840;;;;;;;;;-72,746500;58,259410;-416,924330;;-11,112890;;;;;;;;-369,777810;-442,524310;149,337290;-293,187020;;-293,187020;;;;;;;;;;;;;;;;-293,187020;-175,000000
4265;TELCOM SA;A28271823;2012;1433,098750;76,529700;263,370530;;880,000000;213,198520;;;7707,606730;;1886,267210;1881,624950;;;;;4,642260;5053,885630;;;;767,453890;9140,705480;4765,077910;4765,077910;240,404840;;4250,403740;-41,049130;;;;;315,318460;;;;;148,933560;;148,933560;;;;;;4226,694010;;98,979950;1866,650870;;2204,230450;56,832740;;9140,705480;19561,233180;19497,775180;63,458000;;;32,921449;-15853,942170;-15816,861260;;-133,348930;96,268020;418,730050;418,730050;;-2125,582640;-1644,782110;-480,800530;;-1163,127110;-1079,625660;-25,110690;-58,390760;;;-169,436490;;;57,243530;;57,243530;;;-0,496420;757,543380;28,437540;-299,308050;;-18,319160;-25,441630;-25,441630;;;;;;-314,631300;442,912080;-127,593620;315,318460;;315,318460;;;;;;;;;;;;;;;;315,318460;
4265;TELCOM SA;A28271823;2013;1433,270850;70,809500;266,486830;;880,000000;215,974520;;;9529,074960;;2445,118920;2335,705440;;;;;109,413480;6806,868140;;;10,225000;266,862900;10962,345810;4902,922710;4902,922710;240,404840;;4415,722200;-41,049130;;;;;287,844800;;;;;18,307800;;18,307800;;;;;;6041,115300;;26,749470;2879,664750;;3101,529730;33,171350;;10962,345810;15509,534210;15361,523390;148,010820;;;52,195170;-12373,437250;-12234,301930;;-176,350770;37,215450;339,892090;339,892090;;-1921,270190;-1511,693570;-409,576620;;-931,048810;-884,600640;-11,428670;-35,019500;;;-147,119440;;;4,685220;;4,685220;;;7,817800;541,248800;28,517960;-150,737090;;3,617870;-18,983540;-18,983540;;;;;;-137,584800;403,664000;-115,819200;287,844800;;287,844800;;;;;;;;;;;;;;;;287,844800;-150,000000
4265;TELCOM SA;A28271823;2014;1515,516310;78,572700;337,747350;;880,000000;204,967010;14,229250;;9711,573820;;2166,087750;2164,321950;;;;;1,765800;6957,435960;;;27,854230;560,195880;11227,090130;5089,946530;5089,946530;240,404840;;4553,567000;-41,049130;;;;;337,023820;;;;;310,421560;;310,421560;;;;;;5826,722040;;20,000000;3167,501110;16,500000;2603,776670;18,944260;;11227,090130;16793,476850;16499,176850;294,300000;;;7,845520;-13570,384780;-13351,183620;;-187,647550;-31,553610;334,000300;334,000300;;-1946,474060;-1450,817000;-495,657060;;-894,330380;-739,706900;-1,594810;-153,028670;;;-158,102860;;;7,200000;;7,200000;;;15,186300;588,416890;66,435520;-179,266950;;4,539360;-20,947940;-20,947940;;;;;;-129,240010;459,176880;-122,153060;337,023820;;337,023820;;;;;;;;;;;;;;;;337,023820;-150,000000
4265;TELCOM SA;A28271823;2015;429,162930;56,904280;253,877080;;;104,152320;14,229250;;8317,286740;;1840,169980;1789,473010;;;;;50,696970;6076,279740;;;10,980010;389,857010;8746,449670;4107,982970;4107,982970;240,404840;;4620,478320;-41,049130;;;;;-711,851060;;;;;163,155650;;163,155650;;;;;;4475,311050;;29,940340;2193,446910;;2251,923800;;;8746,449670;14930,962700;14626,362700;304,600000;;;0,000210;-12493,175080;-12092,795360;;-267,545950;-132,833769;620,003910;620,003910;;-1582,220520;-1081,721860;-500,498660;;-977,998570;-842,759220;-15,304790;-119,934560;;;-160,534150;;;-29,246600;;-29,246600;;;20,733610;328,525510;57,231570;-119,323620;;18,880400;-940,839890;-940,839890;;;;;;-984,051540;-655,526030;-56,325030;-711,851060;;-711,851060;;;;;;;;;;;;;;;;-711,851060;
4265;TELCOM SA;A28271823;2016;727,232000;36,868000;143,954000;;440,000000;93,604000;12,806000;;5614,713000;;1200,771000;1047,264000;;;;;153,507000;4377,154000;;;0,001000;36,787000;6341,945000;4501,313000;4501,313000;240,405000;;3658,627000;-41,049000;;;;;643,330000;;;;;37,578000;;37,578000;;;;;;1803,054000;;105,611000;731,861000;;965,582000;;;6341,945000;12931,914000;12823,764000;108,150000;;;27,358000;-11054,187000;-10906,317000;;-225,871000;78,001000;380,384000;380,384000;;-1330,073000;-1013,722000;-316,351000;;-580,065000;-628,398000;-11,235000;59,568000;;;-132,308000;;;13,832000;;13,832000;;;-19,616000;237,239000;60,845000;-40,538000;;-2,804000;440,000000;;440,000000;;;;;457,503000;694,742000;-51,412000;643,330000;;643,330000;;;;;;;;;;;;;;;;643,330000;
4366;TELCOM SA;A28271823;2017;674,416000;21,974000;113,147000;;440,000000;87,912000;11,383000;;4412,781000;;649,636000;602,763000;;;;;46,873000;2732,661000;;;0,337000;1030,147000;5087,197000;3924,792000;3924,792000;240,405000;;3301,958000;-41,049000;;;;;423,478000;;;;;12,361000;;12,361000;;;;;;1150,044000;;100,000000;18,123000;;1031,921000;;;5087,197000;9114,749000;8884,949000;229,800000;;;46,187000;-7137,141000;-7031,485000;;-208,038000;102,382000;373,014000;373,014000;;-1404,307000;-1106,593000;-297,714000;;-425,970000;-492,224000;-6,358000;72,612000;;;-88,354000;;;11,127000;;11,127000;;;;489,305000;63,695000;-7,551000;;-0,753000;;;;;;;;55,391000;544,696000;-121,218000;423,478000;;423,478000;;;;;;;;;;;;;;;;423,478000;-1000,000000
4366;TELCOM SA;A28271823;2018;677,344800;6,799890;38,522900;;577,199340;44,862180;9,960490;;4125,260580;;702,813230;657,462430;;;;;45,350800;2741,964090;;;4,336250;676,147010;4802,605380;4106,909390;4106,909390;240,404840;;3225,435790;-41,049130;;;;;682,117890;;;;;;;;;;;;;695,695990;;100,000000;12,234830;;583,461160;;;4802,605380;7602,212920;7399,676970;202,535950;;;;-5810,197480;-5721,645120;;-147,140910;58,588550;321,729930;321,729930;;-1065,084690;-803,543780;-261,540910;;-337,904350;-389,763600;-6,324590;58,183840;;;-93,227010;;;14,828430;;14,828430;;;-38,690260;593,667490;111,921790;-3,634670;;-1,141160;137,199340;137,199340;;;;;;244,345300;838,012790;-155,894900;682,117890;;682,117890;;;;;;;;;;;;;;;;682,117890;-500,000000
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2009;2854,011000;;331,671000;;;467,236000;2055,104000;;21070,061000;;4046,688000;1392,976000;;2646,712000;;;7,000000;16968,930000;;;22,505000;31,938000;23924,072000;9323,406000;9323,406000;1999,980000;;2285,677000;;;;;;5037,749000;;;;;146,215000;146,215000;;;;;;;14454,451000;;3482,930000;;2355,901000;8600,523000;15,097000;;23924,072000;54718,319000;54718,319000;;;;;-34447,637000;-34236,534000;-62,789000;-56,449000;-91,865000;1634,310000;1609,144000;25,166000;-6849,619000;-5396,602000;-1453,017000;;-7769,611000;-6262,605000;-65,986000;-1405,665000;-35,355000;;-101,411000;;26,843000;-15,106000;;-15,106000;;;;7196,088000;9,826000;-75,699000;-6,612000;67,345000;;;;;;;;-5,140000;7190,948000;-2153,199000;5037,749000;;5037,749000;;;;;;;;;;;;;;;;5037,749000;-5287,375000
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2010;2458,261000;;302,939000;;;435,765000;1719,557000;;19774,400000;;3278,883000;1382,827000;;1893,509000;;;2,547000;9120,385000;;;5,936000;7369,196000;22232,661000;8325,443000;8325,443000;1999,980000;;2285,677000;;;;;;4039,786000;;;;;148,446000;148,446000;;;;;;;13758,772000;;3220,048000;;1005,609000;9515,412000;17,703000;;22232,661000;34392,291000;34392,291000;;;;;-16637,561000;-17230,086000;;-3,111000;595,636000;1061,376000;1051,938000;9,438000;-7479,491000;-5947,185000;-1493,122000;-39,184000;-5397,559000;-5491,846000;-47,112000;176,221000;-34,822000;;-93,588000;;3,837000;-0,200000;;-0,200000;;;;5849,105000;4,570000;-28,277000;-0,016000;-6,593000;;;;;;;;-30,316000;5818,789000;-1779,003000;4039,786000;;4039,786000;;;;;;;;;;;;;;;;4039,786000;-5037,749000
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2011;1654,955000;;292,794000;;;56,271000;1305,890000;;17508,998000;;2054,200000;1802,926000;;233,369000;;;17,905000;7025,087000;;;12,144000;8417,567000;19163,953000;8856,765000;8856,765000;1999,980000;;2285,677000;;;;;;4571,108000;;;;;152,345000;147,570000;;4,775000;;;;;10154,843000;;1884,409000;;1033,569000;7199,921000;36,944000;;19163,953000;30044,267000;30044,267000;;;;;-11568,993000;-11550,524000;;-4,053000;-14,416000;15,481000;4,965000;10,516000;-7432,119000;-5869,693000;-1586,607000;24,181000;-4430,687000;-5187,129000;-44,019000;817,285000;-16,824000;;-95,748000;;;-0,464000;;-0,464000;;;;6531,737000;63,288000;-40,203000;-0,959000;-3,693000;;;;;;;;18,433000;6550,170000;-1979,062000;4571,108000;;4571,108000;;;;;;;;;;;;;;;;4571,108000;-4039,786000
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2012;1527,841000;;269,544000;;;5,065000;1253,232000;;14133,102000;;1742,148000;1530,834000;;206,171000;;;5,143000;7740,229000;;;6,337000;4644,388000;15660,943000;6591,334000;6591,334000;1999,980000;;2285,677000;;;;;;2305,677000;;;;;168,660000;159,936000;1,489000;7,235000;;;;;8900,949000;;2102,687000;;426,484000;6338,435000;33,343000;;15660,943000;26083,364000;26083,364000;;;;;-10137,677000;-10386,635000;;;248,958000;25,348000;20,823000;4,525000;-7475,129000;-5858,489000;-1540,909000;-75,731000;-5048,889000;-5040,500000;-50,158000;49,871000;-8,102000;;-92,052000;;;-5,137000;;-5,137000;;;;3349,828000;36,955000;-37,049000;-3,949000;-3,198000;;;;;;;;-7,241000;3342,587000;-1036,910000;2305,677000;;2305,677000;;;;;;;;;;;;;;;;2305,677000;-4571,108000
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2013;3118,034000;;352,409000;;;1722,043000;1043,582000;;17438,167000;;4210,258000;1178,247000;;3027,346000;;;4,665000;7502,442000;;;1,037000;5724,430000;20556,201000;6639,207000;6639,207000;1999,980000;;2285,677000;;;;;;2353,550000;;;;;840,992000;826,047000;1,489000;13,456000;;;;;13076,002000;;812,218000;;909,783000;11318,194000;35,807000;;20556,201000;31365,148000;31365,148000;;;;;-16175,853000;-15113,001000;;-1343,417000;280,565000;22,684000;13,268000;9,416000;-7548,096000;-5958,472000;-1535,194000;-54,430000;-4117,958000;-4055,066000;-59,085000;7,886000;-11,693000;;-112,975000;;;-0,757000;;-0,757000;;;;3432,193000;0,387000;-50,209000;-1,265000;-17,868000;;;;;;;;-68,955000;3363,238000;-1009,688000;2353,550000;;2353,550000;;;;;;;;;;;;;;;;2353,550000;-2305,677000
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2014;4089,854000;;289,955000;;;2530,584000;1269,315000;;15364,094000;;2252,851000;1852,022000;;384,860000;;;15,969000;7631,923000;;;6,438000;5472,882000;19453,948000;10099,005000;10099,005000;1999,980000;;2285,677000;;;;;;5813,348000;;;;;1305,200000;1293,651000;2,146000;9,403000;;;;;8049,743000;;928,474000;;1605,013000;5480,804000;35,452000;;19453,948000;42697,657000;42697,657000;;;;;-23587,809000;-22434,522000;;-1159,987000;6,700000;89,381000;85,280000;4,101000;-6951,983000;-5434,002000;-1517,981000;;-3788,925000;-3637,345000;-48,929000;-11,286000;-91,365000;;-107,199000;;;-2,915000;;-2,915000;;;;8348,207000;0,328000;-64,407000;1,702000;-11,241000;;;;;;;;-73,618000;8274,589000;-2461,241000;5813,348000;;5813,348000;;;;;;;;;;;;;;;;5813,348000;-2353,550000
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2015;4565,372000;;268,131000;;;3145,031000;1152,210000;;18809,338000;;1446,760000;1213,751000;;187,293000;;;45,716000;11555,897000;;;2,430000;5804,251000;23374,710000;7294,811000;7294,811000;1999,980000;;2285,677000;;;;;;3009,154000;;;;;2078,270000;1314,726000;1,489000;11,991000;;750,064000;;;14001,629000;;1052,996000;;1156,657000;11360,247000;431,729000;;23374,710000;29641,124000;29641,124000;;;;;-14073,369000;-13512,515000;;-728,355000;167,501000;28,112000;23,680000;4,432000;-6884,423000;-5331,474000;-1545,870000;-7,079000;-4067,991000;-3847,622000;-41,319000;-170,639000;-8,411000;;-93,419000;;;-2,941000;;-2,941000;;;;4547,093000;0,295000;-66,161000;-0,211000;8,043000;;;;;;;;-58,034000;4489,059000;-1479,905000;3009,154000;;3009,154000;;;;;;;;;;;;;;;;3009,154000;-5813,348000
1795;TELECOMUNICACION ELECTRONICA Y CONMUTACION SA;A28166007;2016;2471,025000;;259,008000;;;1337,709000;874,308000;;10249,282000;;1914,274000;1399,256000;;361,695000;;;153,323000;8127,701000;;;4,838000;202,469000;12720,307000;5230,519000;5230,519000;1999,980000;;2282,921000;;;;;;947,618000;;;;;1410,569000;967,091000;1,489000;43,409000;;398,580000;;;6079,219000;;826,857000;;867,574000;3777,780000;607,008000;;12720,307000;19498,211000;19498,211000;;;;;-7714,656000;-7003,515000;;-687,254000;-23,887000;24,182000;10,502000;13,680000;-6924,328000;-5344,482000;-1568,259000;-11,587000;-3490,624000;-3764,105000;-47,108000;331,246000;-10,657000;;-79,913000;;88,453000;-1,357000;;-1,357000;;;;1399,968000;0,945000;-24,117000;;13,005000;;;;;;;;-10,167000;1389,801000;-442,183000;947,618000;;947,618000;;;;;;;;;;;;;;;;947,618000;-3009,154000
