2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2010;1256,346770;;1157,244790;;3,333340;95,768640;;;11338,059740;;4082,871270;4082,871270;;;;;;4954,962310;;121,778080;;2178,448080;12594,406510;5458,314030;5458,314030;60,101210;;4424,498390;;;;;;973,714430;;;;;30,200770;;20,922140;;9,278630;;;;7105,891710;;;201,430200;;6904,461510;;;12594,406510;23518,257210;23518,257210;;;;;-20495,292390;-20468,279500;-27,012890;;;;;;-839,668970;-671,309210;-168,359760;;-964,315360;-964,950900;-32,706240;33,341780;;;-56,460050;;;-5,789050;;-5,789050;;;224,147950;1380,879340;25,083020;-16,188300;;;;;;;;;;8,894720;1389,774060;-416,059630;973,714430;;973,714430;;;;;;;;;;;;;;;;973,714430;
2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2011;1391,038160;;1303,329360;;1,666680;86,042120;;;11119,418190;;4696,786800;4696,786800;;;;;;4234,317660;;721,778080;;1466,535650;12510,456350;6102,604150;6102,604150;60,101210;;5398,212820;;;;;;644,290120;;;;;33,680590;;29,173350;;4,507240;;;;6374,171610;;;217,258400;;6156,913210;;;12510,456350;22393,504000;22393,504000;;;;;-19227,410300;-19198,360100;-29,050200;;;0,352130;0,352130;;-814,632800;-641,868040;-172,764760;;-1608,476860;-1581,595300;-14,890190;-11,991370;;;-83,771570;;;8,783970;;8,783970;;;220,141030;888,489600;40,429230;-9,053660;;;;;;;;;;31,375570;919,865170;-275,575050;644,290120;;644,290120;;;;;;;;;;;;;;;;644,290120;
2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2012;1336,585560;28,385250;1223,458190;;;84,742120;;;12408,619510;;5971,363530;5971,363530;;;;;;4667,822260;;621,778080;;1147,655640;13745,205070;7152,387390;7152,387390;60,101210;;6042,502940;;;;;;1049,783240;;;;;15,962810;;11,281580;;4,681230;;;;6576,854870;;;215,333780;;6361,521090;;;13745,205070;20298,205960;20298,205960;;;;;-17168,252780;-17144,156870;-24,095910;;;;;;-788,932860;-629,128270;-159,804590;;-1075,080930;-1059,342010;-17,873830;2,134910;;;-97,985920;;;1,000000;;1,000000;;;282,194920;1451,148390;59,945390;-11,809260;;;;;;;;;;48,136130;1499,284520;-449,501280;1049,783240;;1049,783240;;;;;;;;;;;;;;;;1049,783240;
2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2013;1350,729800;56,967090;1195,631620;;;88,438040;9,693050;;11671,385480;;5369,083610;5369,083610;;;;;;4139,130670;;321,778080;;1841,393120;13022,115280;8038,156660;8038,156660;60,101210;;7092,286180;;;;;;885,769270;;;;;5,835680;;;;5,835680;;;;4978,122940;;;234,258310;;4743,864630;;;13022,115280;17540,439660;17540,439660;;;;;-14683,462090;-14659,159780;-24,302310;;;;;;-749,096000;-615,067810;-134,028190;;-979,202250;-973,425280;-20,156470;14,379500;;;-107,700590;;;3,500000;;3,500000;;;204,115540;1228,594270;48,749660;-11,905740;;;;;;;;;;36,843920;1265,438190;-379,668920;885,769270;;885,769270;;;;;;;;;;;;;;;;885,769270;
2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2014;1243,122920;50,523000;1102,624060;;;71,332160;18,643700;;13355,693550;;6325,195800;6325,195800;;;;;;4848,090530;234,000000;21,778080;;1926,629140;14598,816470;8747,198470;8747,198470;60,101210;;7978,055450;;;;;;709,041810;;;;;10,928560;;5,000000;;5,928560;;;;5840,689440;;;197,500850;;5643,188590;;;14598,816470;19729,366900;19729,366900;;;;;-17143,638210;-17120,660210;-22,978000;;;;;;-742,357800;-588,853660;-153,504140;;-956,276450;-925,740100;-12,998850;-17,537500;;;-99,451650;;;;;;;;217,421880;1005,064670;19,216810;-11,364620;;;;;;;;;;7,852190;1012,916860;-303,875050;709,041810;;709,041810;;;;;;;;;;;;;;;;709,041810;
2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2015;1155,901670;44,078910;1026,086980;;;68,832160;16,903620;;14330,027200;;5471,284370;5471,284370;;;;;;6242,673320;234,000000;21,778080;;2360,291430;15485,928870;9529,238940;9529,238940;60,101210;;8687,097260;;;;;;782,040470;;;;;8,595050;;5,000000;;3,595050;;;;5948,094880;;;0,500850;;5947,594030;;;15485,928870;24207,183240;24207,183240;;;;;-21431,896910;-21408,399160;-23,497750;;;20,000000;20,000000;;-741,072870;-601,714720;-139,358150;;-1105,868600;-998,925090;-12,354600;-94,588910;;;-97,857210;;;;;;;;231,610560;1082,098210;14,319020;-5,910290;;;;;;;;;;8,408730;1090,506940;-308,466470;782,040470;;782,040470;;;;;;;;;;;;;;;;782,040470;
2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2016;1382,859480;37,634820;994,438370;;;335,436320;15,349970;;15523,609280;;5334,503790;5334,503790;;;;;;6661,326570;234,000000;21,778080;;3272,000840;16906,468760;10629,038570;10629,038570;60,101210;;9469,137730;;;;;;1099,799630;;;;;6,916810;;5,000000;;1,916810;;;;6270,513380;;;35,046900;;6235,466480;;;16906,468760;24124,765070;24124,765070;;;;;-21114,510440;-21094,959350;-19,551090;;;30,750250;30,000250;0,750000;-745,388380;-581,557730;-163,830650;;-1012,326250;-996,991450;-15,334800;;;;-90,762470;;;1,614140;;1,614140;;;233,913950;1428,055870;43,733970;-4,000780;;;-5,395920;;-5,395920;;;;;34,337270;1462,393140;-362,593510;1099,799630;;1099,799630;;;;;;;;;;;;;;;;1099,799630;
2391;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2017;1678,308750;31,190730;958,940380;;;674,381320;13,796320;;14440,673530;;4808,904740;4808,904740;;;;;;6485,203540;;189,778080;;2956,787170;16118,982280;11423,210860;11423,210860;60,101210;;10568,937360;;;;;;794,172290;;;;;22,278950;;21,809690;;0,469260;;;;4673,492470;;;10,102170;;4663,390300;;;16118,982280;23181,539700;23181,539700;;;;;-20700,279630;-20678,290630;-21,989000;;;66,729960;66,729960;;-730,276870;-567,129890;-163,146980;;-934,847650;-932,950160;-13,744700;11,847210;;;-55,108310;;;0,495870;;0,495870;;;136,987330;965,240400;64,969100;-5,500220;;;;;;;;;;59,468880;1024,709280;-230,536990;794,172290;;794,172290;;;;;;;;;;;;;;;;794,172290;
2391;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2018;1051,071870;24,746640;945,701240;;;68,381320;12,242670;;15850,763010;;5456,516260;5456,516260;;;;;;6400,020060;;1377,778080;;2616,448610;16901,834879;12032,572860;12032,572860;60,101210;;11363,109650;;;;;;609,362000;;;;;5,000000;;5,000000;;;;;;4864,262020;;;18,776820;;4845,485200;;;16901,834879;22208,740170;22208,740170;;;;;-19933,846470;-19912,779680;-21,066790;;;64,060000;64,060000;;-749,524490;-579,931060;-169,593430;;-983,703260;-967,903120;-13,421370;-2,378770;;;-42,368610;;;3,500000;;3,500000;;;158,157620;725,014960;67,198510;-6,278830;;;;;;;;;;60,919680;785,934640;-176,572640;609,362000;;609,362000;;;;;;;;;;;;;;;;609,362000;
3548;ASPE 100 SL;B03938172;2008;832,249490;33,412650;323,042550;;;475,794290;;;5742,827770;;4449,894800;4449,894800;;;;;;874,478810;;102,319700;28,198310;287,936150;6575,077260;4999,633080;4999,633080;3,606070;;4700,398540;;;;;;295,628470;;;;;156,069250;;156,069250;;;;;;1419,374930;;;118,319830;;1301,055100;;;6575,077260;8889,999800;;;;;;-6119,753970;;;;;1188,000440;;;-1555,086270;;;;-1827,660070;;;;;;-132,842560;;;12,000000;;;;;3,929650;458,587020;25,368700;-9,038330;-52,393000;;;;;;;;;-36,062630;422,524390;-126,895920;;;295,628470;;;;;;;;;;;;;;;;295,628470;
3548;ASPE 100 SL;B03938172;2009;489,875930;36,180560;270,185930;;;183,509440;;;6585,496570;;4954,807020;4954,807020;;;;;;931,763440;;402,411570;17,803110;278,711430;7075,372500;5264,866950;5264,866950;3,606070;;4996,027010;;;;;;265,233870;;;;;144,596870;;144,596870;;;;;;1665,908680;;;58,210740;;1607,697940;;;7075,372500;8637,742800;;;;;;-6014,057610;;;;;1115,708750;;;-1581,036890;;;;-1686,123030;;;;;;-127,776890;;;-0,283740;;;;;17,990680;362,164070;5,608840;-3,430860;-0,167310;;17,635000;;;;;;;19,645670;381,809740;-116,575870;;;265,233870;;;;;;;;;;;;;;;;265,233870;
3548;ASPE 100 SL;B03938172;2010;494,602420;58,575990;234,992860;;;201,033570;;;6738,310920;;5304,439320;5304,439320;;;;;;1016,839520;;305,337380;15,029340;96,665360;7232,913340;5433,077800;5430,098830;3,606070;;5261,260880;;;;;;165,231880;;;;2,978970;182,514830;;181,238130;;1,276700;;;;1617,320710;;;61,295830;;1556,024880;;;7232,913340;8377,985480;8377,985480;;;;;-5875,918690;-5872,074760;-3,843930;;;1043,626280;1038,265540;5,360740;-1582,633890;-1237,038880;-345,595010;;-1595,765260;-1531,738070;-13,716570;;-50,310620;;-120,324110;2,527330;;0,023760;;0,023760;;;-0,250000;249,270900;2,898300;-1,409310;;;-14,548950;-13,110680;-1,438270;;;;;-13,059960;236,210940;-70,979060;165,231880;;165,231880;;;6,783000;;;;-2,034900;4,748100;;;-2,527330;;;0,758200;-1,769130;168,210850;
3548;ASPE 100 SL;B03938172;2011;430,914910;46,515830;196,878610;;;187,520470;;;6462,388200;;5398,750200;5398,750200;;;;;;870,512410;;117,365290;14,475940;61,284360;6893,303110;5585,124670;5583,728400;3,606070;;5426,492760;;;;;;153,629570;;;;1,396270;132,475489;;131,877090;;0,598400;;;;1175,702950;;;70,231970;;1105,470980;;;6893,303110;7650,700230;7650,700230;;;;;-5133,228080;-5133,228080;;;;993,235080;984,047510;9,187570;-1555,709180;-1186,155760;-369,553420;;-1616,193400;-1444,124490;-13,868460;-111,484860;-46,715590;;-112,745210;2,261000;;0,005550;;0,005550;;;;228,325990;1,532800;-0,456010;;;-9,127960;-9,127960;;;;;;-8,051170;220,274820;-66,645250;153,629570;;153,629570;;;;;;;;;;;-2,261000;;;0,678300;-1,582700;152,046870;
3548;ASPE 100 SL;B03938172;2012;368,205980;24,733580;177,129160;;;166,343240;;;7308,133290;;5832,345180;5832,345180;;;;;;1123,028490;;262,078420;11,292180;79,389020;7676,339270;5691,045140;5691,045140;3,606070;;5580,122330;;;;;;107,316740;;;;;134,035609;;134,035609;;;;;;1851,258520;;;43,466170;;1807,792350;;;7676,339270;7362,473070;7362,473070;;;;;-4962,793900;-4962,793900;;;;925,358860;925,208680;0,150180;-1561,865790;-1182,418390;-379,447400;;-1530,755410;-1475,603680;-17,523490;;-37,628240;;-94,725090;1,994670;;-5,034690;;-5,034690;;;5,228870;139,880590;0,663990;;3,704410;;;;;;;;;4,368400;144,248990;-36,932250;107,316740;;107,316740;;;;;;;;;;;-1,994670;;;0,598400;-1,396270;105,920470;
3548;ASPE 100 SL;B03938172;2013;465,900240;63,881230;236,515770;;;165,503240;;;7560,370870;;6128,851710;6128,851710;;;;;;1147,898790;;28,206660;9,637880;245,775830;8026,271110;5751,825780;5751,825780;3,606070;;5687,439070;;;;;;60,780640;;;;;160,345320;;160,345320;;;;;;2114,100009;;;158,170620;;1955,929390;;;8026,271110;7737,884050;7737,884050;;;;;-4854,791840;-4854,791840;;;;798,577410;798,301900;0,275510;-1974,374540;-1497,818740;-476,555800;;-1536,598980;-1450,633560;-23,532460;-19,683530;-0,344680;-42,404750;-87,455670;;;-0,226510;;-0,226510;;;2,597230;85,611150;0,010690;-5,225490;0,360000;;0,432840;;0,432840;;;;;-4,421960;81,189190;-20,408550;60,780640;;60,780640;;;;;;;;;;;;;;;;60,780640;
3548;ASPE 100 SL;B03938172;2014;680,306640;34,499310;477,357450;;;168,449880;;;7544,043780;;6298,670700;6298,670700;;;;;;890,356670;;28,145660;17,840800;309,029950;8224,350420;5864,478040;5864,478040;3,606070;;5720,318710;;;;;;140,553260;;;;;359,221810;27,901000;331,320810;;;;;;2000,650570;;;232,483490;;1768,167080;;;8224,350420;8663,360810;8663,360810;;;;;-4860,282300;-4860,282300;;;;622,599270;622,352500;0,246770;-2590,301970;-2025,971270;-564,330700;;-1536,083750;-1469,641230;-26,867720;;-39,574800;;-117,457460;;;1,115620;;1,115620;;;16,106390;199,056610;0,001030;-10,693290;-0,720000;;;;;;;;;-11,412260;187,644350;-47,091090;140,553260;;140,553260;;;;;;;;;;;;;;;;140,553260;
3548;ASPE 100 SL;B03938172;2015;776,300470;11,473130;611,137460;;;153,689880;;;7868,220540;;6937,111000;6937,111000;;;;;;358,043420;;48,071060;18,244490;506,750570;8644,521010;5925,558020;5925,558020;3,606070;;5860,871970;;;;;;61,079980;;;;;294,888040;;294,888040;;;;;;2424,074950;;;259,567090;;2164,507860;;;8644,521010;9407,861540;9407,861540;;;;;-4927,176060;-4927,176060;;;;577,444780;563,066810;14,377970;-3129,305060;-2478,674310;-650,630750;;-1721,575190;-1524,004270;-49,352480;-148,218440;;;-151,317170;;27,901000;1,800000;;1,800000;;;12,010910;97,644750;0,034960;-14,520600;-1,225600;;;;;;;;;-15,711240;81,933510;-20,853530;61,079980;;61,079980;;;;;;;;;;;;;;;;61,079980;
3548;ASPE 100 SL;B03938172;2016;775,721710;2,288460;517,442570;;;159,675140;96,315540;;7258,914560;;6220,929060;6220,929060;;;;;;404,146840;;4,383450;14,765320;614,689890;8034,636270;5635,596400;5635,596400;3,606000;;5921,952020;;;;;;-289,961620;;;;;227,683880;;227,683880;;;;;;2171,355990;;;203,028300;;1968,327690;;;8034,636270;9980,048740;9980,048740;;;;;-5664,157520;-5664,157520;;;;539,629550;438,168600;101,460950;-3375,185310;-2623,760480;-751,424830;;-1666,208340;-1550,517840;-51,877080;-63,688520;-0,124900;;-142,650260;;;-53,058280;;-53,058280;;;6,663390;-374,918030;0,012560;-11,175210;-0,196480;;;;;;;;;-11,359130;-386,277160;96,315540;-289,961620;;-289,961620;;;;;;;;;;;;;;;;-289,961620;
3589;ASPE 100 SL;B03938172;2017;1305,812350;9,085890;408,610450;;;145,971620;742,144390;;4852,460860;;3809,676860;3794,527000;;;;;15,149860;435,315970;;0,598430;15,004660;591,864940;6158,273210;3685,593530;3685,593530;3,606000;;5921,952020;;-289,961620;;-289,961620;;-1950,002870;;;;;133,019190;;133,019190;;;;;;2339,660490;;;158,747890;;2180,912600;;;6158,273210;10135,321750;10135,321750;;;;;-8044,657550;-8035,224510;-0,830000;-8,603040;;536,607680;468,763820;67,843860;-3240,573710;-2545,163310;-695,410400;;-1830,569950;-1736,968530;-47,968980;-1,833070;-43,799370;;-136,241330;;;-14,814900;;-14,814900;;;3,380920;-2591,547090;4,748230;-9,032860;;;;;;;;;;-4,284630;-2595,831720;645,828850;-1950,002870;;-1950,002870;;;;;;;;;;;;;;;;-1950,002870;
3589;ASPE 100 SL;B03938172;2018;1567,355360;11,339770;637,498150;;;156,129300;762,388140;;4989,319160;;4520,676040;4486,805100;;;;;33,870940;276,511950;;;28,396440;163,734730;6556,674520;3623,258530;3623,258530;3,606000;;5921,952020;;-2239,964490;;-2239,964490;;-62,335000;;;;;402,128530;;402,128530;;;;;;2531,287460;;;495,033450;;2036,254010;;;6556,674520;9947,407450;9947,407450;;;-2,727570;;-5129,359290;-5129,359290;;;;392,250550;379,122860;13,127690;-3244,564000;-2547,602250;-696,961750;;-1900,884000;-1788,671800;-55,498350;;-56,713850;;-121,278850;;;-22,119160;;-22,119160;;;7,050500;-74,224370;0,009940;-8,364320;;;;;;;;;;-8,354379;-82,578750;20,243750;-62,335000;;-62,335000;;;;;;;;;;;;;;;;-62,335000;
1116;ASPRODIBE SCA;F18224337;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1116;ASPRODIBE SCA;F18224337;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1116;ASPRODIBE SCA;F18224337;2010;407,684150;4,552170;240,711750;;;162,420230;;;13502,490610;;5609,979710;5609,979710;;;;;;7480,638530;;;15,536020;396,336350;13910,174760;761,591130;761,591130;570,341360;;185,954920;;-18,974940;;-18,974940;;24,269790;;;;;;;;;;;;;13148,583630;;;2742,114730;4,075790;10402,393110;;;13910,174760;43161,142760;43161,142760;;;-17,314300;;-42009,298900;-42009,298900;;;;738,321330;737,481330;0,840000;-767,263860;-585,832510;-181,431350;;-1064,152379;-974,772830;-13,964020;-75,415530;;;-71,733210;;;;;;;;;-30,298560;45,274550;-73,595900;;;88,414990;;88,414990;;;;;60,093640;29,795080;-5,525290;24,269790;;24,269790;;;;;;;;;;;;;;;;24,269790;
1116;ASPRODIBE SCA;F18224337;2011;371,640930;3,057560;167,907380;;;200,675990;;;12214,396710;;5356,200110;5356,200110;;;;;;6406,359410;;;6,155020;445,682170;12586,037640;207,151120;207,151120;;;199,702700;;-2,153910;;-2,153910;;9,602330;;;;;613,588640;;;;;;;613,588640;11765,297880;;;1925,014790;3,449490;9836,833600;;;12586,037640;40570,256100;40570,256100;;;-11,203350;;-39375,700900;-39375,700900;;;;706,423300;704,023300;2,400000;-799,560290;-603,743710;-195,816580;;-979,856250;-862,347700;-5,510550;-111,376390;-0,621610;;-71,431980;;;-2,867000;;-2,867000;;;;36,059630;42,034930;-67,128300;;;1,465850;;1,465850;;;;;-23,627520;12,432110;-2,829780;9,602330;;9,602330;;;;;;;;;;;;;;;;9,602330;
1116;ASPRODIBE SCA;F18224337;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1116;ASPRODIBE SCA;F18224337;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1116;ASPRODIBE SCA;F18224337;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1116;ASPRODIBE SCA;F18224337;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1116;ASPRODIBE SCA;F18224337;2016;524,781000;59,837750;165,967410;;296,146690;;2,829150;;11474,754190;;4156,228910;4155,953910;;;;;0,275000;6789,585290;;;5,014050;523,925940;11999,535190;558,374920;558,374920;;;454,540100;;;;;;103,834820;;;;;783,922000;;;;;;;783,922000;10657,238270;;;1487,178000;;9170,060270;;;11999,535190;45666,896000;45666,896000;;;-13,968090;;-44519,327700;-44519,327700;;;;910,906630;910,906630;;-1031,456820;-774,987500;;-256,469320;-900,644470;-733,993260;-1,719320;-164,931890;;;-65,996950;;;74,884640;68,438350;6,446290;;;-6,557650;114,735590;26,843660;-10,426220;;;;;;;;;;16,417437;131,153030;-27,318210;103,834820;;103,834820;;;;;;;;;;;;;;;;103,834820;
1111;ASPRODIBE SCA;F18224337;2017;499,195210;40,307340;137,328700;;321,559170;;;;11899,412000;;5056,091130;5056,091130;;;;;;5869,518720;;;2,578170;971,223980;12398,607210;671,462440;671,462440;;;561,563380;;;;;;109,899060;;;;;817,802410;;;;;;;817,802410;10909,342360;;;935,095340;;9974,247020;;;12398,607210;44699,855490;44699,855490;;;30,847160;;-43671,235430;-43671,235430;;;;996,902580;993,128580;3,774000;-1098,155340;-823,602590;-274,552750;;-791,461020;-789,061020;-2,400000;;;;-68,230650;;;13,855070;13,855070;;;;-6,912910;105,464950;43,060750;-10,267480;;;;;;;;;;32,793269;138,258220;-28,359160;109,899060;;109,899060;;;;;;;;;;;;;;;;109,899060;
1111;ASPRODIBE SCA;F18224337;2018;455,572190;7,629780;124,768460;;;323,173950;;;11641,201070;;5324,384420;5324,384420;;;;;;5641,785420;;;6,145600;668,885630;12096,773260;762,115700;762,115700;;;670,995870;;;;;;91,119830;;;;;851,890120;;851,890120;;;;;;10482,767440;;;1405,114350;;9077,653090;;;12096,773260;45441,547950;45441,547950;;;19,911610;;-44507,709030;-44124,143550;;;-383,565480;1049,250510;1049,250510;;-1052,381350;-1052,381350;;;-775,144750;-779,146100;-0,944630;4,945980;;;-72,037800;;;;;;;;-5,694370;97,742770;23,047320;-6,902600;;;;;;;;;;16,144720;113,887490;-22,767660;91,119830;;91,119830;;;;;;;;;;;;;;;;91,119830;
3558;ASSA ABLOY GLOBAL SOLUTIONS IBERICA S.L.;B63176960;2008;132,590780;24,358170;87,146000;;;21,086610;;;3944,652300;;462,341530;336,648450;123,368210;;;;2,324870;2920,250120;;0,016820;14,604940;547,438890;4077,243080;1072,015960;1072,015960;378,000000;300,000000;126,132230;;139,605210;139,605210;;;128,278520;;;;;;;;;;;;;3005,227120;;;4,417760;1984,277930;1016,531430;;;4077,243080;6489,266580;6489,266580;;;;;-4327,544860;-4323,432340;;-4,112520;;443,106680;443,106680;;-1476,984120;-1230,531890;-246,452230;;-876,387340;-839,656780;-22,029930;-14,700630;;;-35,775480;;;;;;;;-0,106380;215,575080;;-87,296560;;;;;;;;;;-87,296560;128,278520;;128,278520;;128,278520;;;;;;;;;;;;;;;;128,278520;
3558;ASSA ABLOY GLOBAL SOLUTIONS IBERICA S.L.;B63176960;2009;104,111300;20,516010;62,508680;;;21,086610;;;2498,451730;;387,296130;306,233540;78,737720;;;;2,324870;1819,769360;;;0,572740;290,813500;2602,563030;720,608780;720,608780;378,000000;300,000000;394,015960;;;;;;-351,407180;;;;;;;;;;;;;1881,954250;;;1,007100;1397,105690;483,841460;;;2602,563030;4189,225170;4189,225170;;;;;-2418,289880;-2404,993670;;-13,296210;;336,740460;336,740460;;-1409,955080;-1193,797450;-216,157630;;-857,128720;-727,933100;-24,100470;-105,095150;;;-35,775480;;;;;;;;-109,991210;-305,174740;;-42,697520;;-3,534920;;;;;;;;-46,232440;-351,407180;;-351,407180;;-351,407180;;;;;;;;;;;;;;;;-351,407180;
3558;ASSA ABLOY GLOBAL SOLUTIONS IBERICA S.L.;B63176960;2010;83,518140;11,890250;45,741280;;;21,086610;4,800000;;2714,823870;;340,535570;;;;;;;2352,312480;;;2,893960;19,081860;2798,342010;794,565010;794,565010;378,000000;300,000000;394,015960;;-351,407180;;;;73,956230;;;;;16,000000;16,000000;;;;;;;1987,777000;;;;1499,047830;488,729170;;;2798,342010;4461,501060;;;;;;-2795,273040;;;;;326,681780;;;-1057,539600;;;;-792,056610;;;;;;-28,811800;;;;;;;;10,671500;125,173290;0,080070;-27,641870;;-2,239690;;;;;;;;-29,801490;95,371800;-21,415570;;;73,956230;;;;;;;;;;;;;;;;73,956230;
3558;ASSA ABLOY GLOBAL SOLUTIONS IBERICA S.L.;B63176960;2011;72,374680;3,671380;30,442390;;;22,660910;15,600000;;3178,601610;;485,235150;;;;;;;2628,131990;;1,202220;0,891740;63,140510;3250,976290;760,542420;760,542420;378,000000;300,000000;401,411580;;-284,846570;;;;-34,022590;;;;;52,000000;52,000000;;;;;;;2438,433870;;;;1737,753840;700,680030;;;3250,976290;4787,634390;;;;;;-3015,628980;;;;;288,672100;;;-1080,589980;;;;-927,563390;;;;;;-21,875330;;;-10,495950;;;;;-3,274470;16,878390;0,418060;-46,466210;;-1,731270;;;;;;;;-47,779420;-30,901030;-3,121560;;;-34,022590;;;;;;;;;;;;;;;;-34,022590;
3558;ASSA ABLOY GLOBAL SOLUTIONS IBERICA S.L.;B63176960;2012;80,899140;1,559390;47,339750;;;16,400000;15,600000;;3502,351550;;372,563760;;;;;;;3057,005900;;1,933400;1,998530;68,849960;3583,250690;805,415150;805,415150;378,000000;300,000000;401,411580;;-318,869160;;;;44,872730;;;;;52,000000;52,000000;;;;;;;2725,835540;;;;2293,401990;432,433550;;;3583,250690;5225,756100;;;;;;-2921,915450;;;;;288,844660;;;-1125,571780;;;;-1393,130010;;;;;;-12,484510;;;;;;;;17,092010;78,591020;;-36,259400;;2,541110;;;;;;;;-33,718290;44,872730;;;;44,872730;;;;;;;;;;;;;;;;44,872730;
