1084;MANUFACTURADOS FERRICOS, SA;A25032400;2011;13552,883240;10,639410;8702,417520;4754,095680;;8,637000;77,093630;;15880,098310;;7329,714770;7327,214770;2,500000;;;;;7419,177620;;46,878560;;1084,327360;29432,981550;15497,045540;15497,045540;365,107500;163,560730;14880,853460;;;;;;87,523850;;;;;4075,843030;;1441,186800;2600,000000;34,656230;;;;9860,092980;;;5388,355890;;4471,737090;;;29432,981550;30721,998420;30721,998420;;;;23,524720;-22830,475700;-22642,332140;-25,860130;-162,283430;;286,235580;286,235580;;-3457,946190;-2693,896450;-764,049740;;-3152,129350;-1984,260250;-95,120860;-1072,748240;;;-457,437590;;;-675,000000;-675,000000;;;;-5,411060;453,358830;118,855670;-425,239340;-20,946400;;;;;;;;;-327,330070;126,028760;-38,504910;87,523850;;87,523850;;;;;;;;;;;;;;;;87,523850;
1084;MANUFACTURADOS FERRICOS, SA;A25032400;2012;13064,003600;10,685460;8252,824370;4714,238340;;8,710210;77,545220;;13830,012630;;6603,684400;6602,184400;1,500000;;;;;5729,226480;;;19,299230;1477,802520;26894,016230;15655,975770;15655,975770;365,107500;163,560730;14968,377310;;;;;;158,930230;;;;;3564,253790;;1172,845630;2362,325530;29,082630;;;;7673,786670;;;4144,152160;;3529,634510;;;26894,016230;28668,164300;28668,164300;;;;;-21961,086850;-21842,299080;-1,000000;-117,787770;;217,538770;217,538770;;-3154,586190;-2422,500860;-732,085330;;-2820,801240;-1991,579880;-98,735960;-730,485400;;;-477,808440;;;-15,476000;-15,476000;;;;34,588760;490,533110;118,131030;-355,802480;-21,008440;;;;;;;;;-258,679890;231,853220;-72,922990;158,930230;;158,930230;;;;;;;;;;;;;;;;158,930230;
1084;MANUFACTURADOS FERRICOS, SA;A25032400;2013;8099,545760;29,204440;8006,823190;;;11,520210;51,997920;;13223,286320;;6620,050800;6613,250800;6,800000;;;;;5111,836180;;;235,829360;1255,569980;21322,832080;11726,922950;11726,922950;365,107500;163,560730;15072,303090;-4099,354000;;;;;225,305630;;;;;2476,594830;;391,666600;2060,000000;24,928230;;;;7119,314300;;26,632740;3985,285350;;3107,396210;;;21322,832080;26602,975210;26602,975210;;;;;-20031,547230;-20000,249710;5,300000;-36,597520;;147,233120;147,233120;;-2988,811630;-2241,111440;-747,700190;;-2188,701700;-1988,423190;-102,476330;-97,802180;;;-286,342620;;;-720,388650;-1492,951380;772,562730;;;4,601850;539,018350;75,286880;-287,784480;-18,987050;;;;;;;;;-231,484650;307,533700;-82,228070;225,305630;;225,305630;;;;;;;;;;;;;;;;225,305630;
1084;MANUFACTURADOS FERRICOS, SA;A25032400;2014;8800,996510;47,032110;7959,790940;;436,399650;3,279150;354,494660;;15117,091920;;6607,090790;6599,310790;7,780000;;;;;7284,081960;;;86,536520;1139,382650;23918,088430;14533,704310;14533,704310;365,107500;163,560730;15187,427400;-1726,792360;;;;;544,401040;;;;;1736,701260;;396,549510;1320,881160;19,270590;;;;7647,682860;;;4521,684580;179,336000;2946,662280;;;23918,088430;33608,006490;33608,006490;;;;;-26129,991090;-26036,842950;0,980000;-94,128140;;225,178760;225,178760;;-3718,121910;-2795,851230;-922,270680;;-2856,642010;-2753,216050;-93,099180;-10,326780;;;-284,862690;;;9,182670;;9,182670;;;28,080650;880,830870;93,822120;-251,947080;;;;;;;;;;-158,124960;722,705910;-178,304870;544,401040;;544,401040;;;;;;;;;;;;;;;;544,401040;
1084;MANUFACTURADOS FERRICOS, SA;A25032400;2015;9207,895420;42,976910;8645,626320;;440,000000;;79,292190;;16255,661540;;6986,150000;6975,250000;10,900000;;;;;8260,275940;;;56,000060;953,235540;25463,556960;15885,620690;15885,620690;365,107500;163,560730;15731,828440;-1726,792360;;;;;1351,916380;;;;;1889,851150;;725,907520;1150,000000;13,943630;;;;7688,085120;;;4381,104310;174,661360;3132,319450;;;25463,556960;36340,465260;36340,465260;;;;;-26895,040850;-26703,128510;3,120000;-195,032340;;174,152080;174,152080;;-4330,730200;-3297,317400;-1033,412800;;-3033,553590;-2777,975100;-89,799660;-165,778830;;;-446,930580;;;132,564840;;132,564840;;;4,668890;1945,595850;97,816180;-153,068560;;;;;;;;;;-55,252380;1890,343470;-538,427090;1351,916380;;1351,916380;;;;;;;;;;;;;;;;1351,916380;
1084;MANUFACTURADOS FERRICOS, SA;A25032400;2016;9321,363400;89,121850;8692,568660;;420,000000;72,362620;47,310270;;19767,889410;;9633,340980;9622,440980;10,900000;;;;;9432,783420;;;41,333430;660,431580;29089,252810;18408,805350;18408,805350;365,107500;163,560730;17083,744820;-1726,792360;;;;;2523,184660;;;;;2062,467410;;951,741540;1100,000000;10,725870;;;;8617,980050;;;4322,716180;;4295,263870;;;29089,252810;39728,035350;39728,035350;;;;;-27904,860680;-27575,179920;;-329,680760;;135,639680;115,188320;20,451360;-5130,746200;-3930,617280;-1200,128920;;-3056,079440;-2864,650990;-90,541030;-100,887420;;;-595,013730;;;19,800410;;19,800410;;;97,348590;3294,123980;100,831170;-101,446160;;;;;;;;;;-0,614990;3293,508990;-770,324330;2523,184660;;2523,184660;;;;;;;;;;;;;;;;2523,184660;
1081;MANUFACTURADOS FERRICOS, SA;A25032400;2017;9186,652360;271,047630;8786,977640;;;85,347430;43,279660;;22705,850670;;10731,158960;10731,158960;;;;;;10725,546480;;;25,333470;1223,811760;31892,503030;21690,857120;21690,857120;365,107500;163,560730;19606,929480;-1726,792360;;;;;3282,051770;;;;;1398,867950;;1091,359840;300,000000;7,508110;;;;8802,777960;;;5147,487360;;3655,290600;;;31892,503030;46521,022640;46521,022640;;;;;-32961,196950;-32601,618530;-16,720000;-342,858420;;257,363770;243,522850;13,840920;-5619,841030;-4268,774740;-1351,066290;;-3323,596860;-3127,043760;-90,112930;-106,440170;;;-655,061800;;;39,400000;;39,400000;;;2,072250;4260,162019;109,946810;-73,887890;;;;;;;;;;36,058920;4296,220940;-1014,169170;3282,051770;;3282,051770;;;;;;;;;;;;;;;;3282,051770;
1081;MANUFACTURADOS FERRICOS, SA;A25032400;2018;9472,456460;532,896620;8813,375920;;;93,726970;32,456950;;22701,431280;;11366,120000;11366,120000;;;;;;9930,896810;;;9,333510;1395,080960;32173,887740;24759,753170;24759,753170;365,107500;163,560730;22888,981250;-1726,792360;;;;;3068,896050;;;;;1837,390500;;1833,100150;;4,290350;;;;5576,744070;;;2725,510630;;2851,233440;;;32173,887740;50280,851040;50280,851040;;;;;-35816,225360;-35489,011820;-5,681380;-321,532160;;301,293190;284,950190;16,343000;-6479,374210;-4965,964400;-1513,409810;;-3680,245770;-3345,645780;-99,509470;-235,090520;;;-710,110940;;;2,000000;;2,000000;;;31,975750;3930,163700;108,444670;-47,831820;;;;;;;;;;60,612850;3990,776550;-921,880500;3068,896050;;3068,896050;;;;;;;;;;;;;;;;3068,896050;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2008;27,702410;12,399450;13,468640;;;1,834320;;;4259,961019;;1759,577920;;;;;;;2366,813590;1,006530;;8,686080;123,876900;4287,663428;1879,400710;1879,400710;1540,500000;;271,899060;;;;;;67,001649;;;;;13,242020;;13,242020;;;;;;2395,020700;;;1256,491050;;1138,529650;;;4287,663428;4234,248500;;;;;;-2597,634820;;;;;20,231700;;;-369,651370;;;;-1139,385650;;;;;;-6,002450;;;;;;;;5,667360;147,473270;0,153690;-75,699220;3,404800;-9,312850;;;;;;;;-81,453580;66,019690;0,981960;;;67,001649;;;;;;;;;;;;;;;;67,001649;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2009;25,661600;9,859180;14,398680;;;1,403740;;;4671,287180;;1688,087430;;;;;;;2784,000040;29,275800;;;169,923910;4696,948780;1943,679710;1943,679710;1540,500000;;338,900710;;;;;;64,279000;;;;;13,242020;;13,242020;;;;;;2740,027050;;;1677,075820;;1062,951230;;;4696,948780;4753,546210;;;;;;-3112,367630;;;;;4,039620;;;-443,697500;;;;-1098,683870;;;;;;-5,274710;;;;;;;;30,564520;128,126640;12,804760;-62,986690;;-14,097230;;;;;;;;-64,279160;63,847480;0,431520;;;64,279000;;;;;;;;;;;;;;;;64,279000;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2010;20,665980;6,138060;14,053580;;;0,474340;;;4443,561050;;1936,727080;;;;;;;2323,227870;1,437060;6,366280;;175,802760;4464,227030;1973,929360;1973,929360;1540,500000;;403,177910;;;;;;30,251450;;;;;13,242020;;13,242020;;;;;;2477,055650;;;1554,565700;;922,489950;;;4464,227030;4653,333950;;;;;;-2897,287400;;;;;16,981630;;;-467,687430;;;;-1193,105750;;;;;;-7,025710;;;;;;;;2,040420;107,249710;0,002290;-62,814660;0,337510;-14,523400;;;;;;;;-76,998260;30,251450;;;;30,251450;;;;;;;;;;;;;;;;30,251450;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2011;13,261860;2,634940;10,152580;;;0,474340;;;5593,012540;;2471,745670;;;;;;;2870,392110;1,438300;;2,286060;247,150400;5606,274400;2087,515570;2087,515570;1540,500000;;433,429360;;;;;;113,586210;;;;;13,242020;;13,242020;;;;;;3505,516810;;;2407,716920;;1097,799890;;;5606,274400;5007,036210;;;;;;-3060,902540;;;;;9,064530;;;-479,934860;;;;-1253,981150;;;;;;-9,540720;;;;;;;;9,180410;220,921880;18,633120;-106,460530;;-19,508260;;;;;;;;-107,335670;113,586210;;;;113,586210;;;;;;;;;;;;;;;;113,586210;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2012;9,065820;0,703730;8,362090;;;;;;5629,117810;;2620,809420;;;;;;;2885,207190;1,438300;;;121,662900;5638,183630;2101,485270;2101,485270;1540,500000;;547,015570;;;;;;13,969700;;;;;13,242020;;13,242020;;;;;;3523,456340;;;2475,963070;;1047,493270;;;5638,183630;4655,248210;;;;;;-2982,737080;;;;;10,186940;;;-483,261320;;;;-1036,516890;;;;;;-5,218920;;;;;;;;3,415840;161,116780;20,225850;-155,724900;;-11,648030;;;;;;;;-147,147080;13,969700;;;;13,969700;;;;;;;;;;;;;;;;13,969700;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2013;63,179240;0,390290;62,788950;;;;;;5817,577460;;2398,165020;;;;;;;3207,251260;1,438300;104,567480;;106,155400;5880,756700;2121,831170;2121,831170;1540,500000;;560,985270;;;;;;20,345900;;;;;13,242020;;13,242020;;;;;;3745,683510;;;2196,730660;;1548,952850;;;5880,756700;4908,513780;;;;;;-3111,502250;;;;;12,326180;;;-443,991720;;;;-1175,394840;;;;;;-4,626200;;;;;;;;;185,324950;9,697520;-171,286720;;-3,389850;;;;;;;;-164,979050;20,345900;;;;20,345900;;;;;;;;;;;;;;;;20,345900;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2014;55,026020;0,226790;54,799230;;;;;;6740,356260;;2636,422170;;;;;;;3486,830300;1,438300;440,696660;;174,968830;6795,382280;2208,473720;2208,473720;1540,500000;;581,331170;;;;;;86,642550;;;;;561,529800;;41,074480;520,455320;;;;;4025,378760;;;2523,355880;70,333770;1431,689110;;;6795,382280;4861,658060;;;;;;-2955,522440;;;;;9,871970;;;-408,379660;;;;-1200,063310;;;;;;-15,165290;;;;;;;;;292,399330;12,366670;-195,688470;;-22,434980;;;;;;;;-205,756780;86,642550;;;;86,642550;;;;;;;;;;;;;;;;86,642550;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2015;55,529820;0,138250;54,670790;;;0,720780;;;6726,861970;;2756,945610;;;;;;;3394,800240;1,438300;488,307000;;85,370820;6782,391790;2237,612820;2237,612820;1540,500000;;667,973720;;;;;;29,139100;;;;;542,129310;;55,552060;486,577250;;;;;4002,649660;;;2621,061770;43,038250;1338,549640;;;6782,391790;5552,220300;;;;;;-3635,298580;;;;;10,368460;;;-456,697960;;;;-1242,428890;;;;;;-16,332510;;;;;;;;;211,830820;14,504410;-166,780580;;-30,415550;;;;;;;;-182,691720;29,139100;;;;29,139100;;;;;;;;;;;;;;;;29,139100;
4036;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2016;39,067510;0,060480;38,286250;;;0,720780;;;8168,309640;;3017,529900;;;;;;;3864,122360;;1116,924600;;169,732780;8207,377150;2325,149450;2325,149450;1540,500000;;697,112820;;;;;;87,536630;;;;;726,519570;;239,942320;486,577250;;;;;5155,708130;;;2861,909240;969,748540;1324,050350;;;8207,377150;6066,419110;;;;;;-4046,230670;;;;;23,283620;;;-494,706830;;;;-1253,286350;;;;;;-18,577310;;;;;;;;12,143200;289,044770;;-172,423960;;-19,456850;;;;;;;;-191,880810;97,163960;-9,627330;;;87,536630;;;;;;;;;;;;;;;;;
4073;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2017;3521,401610;3482,323720;38,357110;;;0,720780;;;6334,720730;;2594,862600;2594,862600;;;;;;3578,242560;;;;161,615570;9856,122340;3474,827150;3474,827150;1540,500000;;784,649450;;;;;1100,000000;49,677700;;;;;1053,933679;;186,409610;867,524070;;;;;5327,361510;;;2983,324950;676,998110;1667,038450;;;9856,122340;7645,580570;7645,580570;;;;;-5520,976320;-5520,976320;;;;23,929440;23,929440;;-586,397740;-478,021300;-108,376440;;-1301,023550;-1298,754960;-2,268590;;;;-20,542210;;;;;;;;-1,065910;239,504280;;-159,962680;;-13,083060;;;;;;;;-173,045740;66,458539;-16,780840;49,677700;;49,677700;;;;;;;;;;;;;;;;49,677700;
4073;MANUFACTURAS DEPORTIVAS VIPER SA;A08331969;2018;3381,733170;3366,189590;14,822800;;;0,720780;;;6172,944770;;2748,416900;2748,416900;;;;;;3263,030350;;;;161,497520;9554,677940;3500,418420;3500,418420;1540,500000;;834,327150;;;;;1100,000000;25,591270;;;;;734,168420;;110,000000;624,168420;;;;;5320,091100;;;3415,610310;278,794550;1625,686240;;;9554,677940;8555,617660;8555,617660;;;;;-5917,628550;-5917,628550;;;;33,039330;33,039330;;-681,349420;-548,449930;-132,899489;;-1586,155760;-1582,042160;-4,113600;;;;-139,668440;;;;;;;;0,295290;264,150110;;-204,993590;;-25,086080;;;;;;;;-230,079670;34,070440;-8,479170;25,591270;;25,591270;;;;;;;;;;;;;;;;25,591270;
5038;MANUFACTURAS MARFOR SL;B46996658;2017;51,068000;;;;51,068000;;;;369,013050;;;;;;;;;133,029989;190,125280;;;45,857780;420,081050;272,469520;272,469520;48,681000;;205,181680;;;;;;18,606840;;;;;;;;;;;;;147,611530;;;;;147,611530;;;420,081050;276,113630;209,276930;66,836700;;;;-207,576930;-207,576930;;;;;;;-31,637460;-24,427190;-7,210270;;-18,992790;-18,142830;-0,849960;;;;;;;;;;;;;17,906450;5,177000;;;;;;;;;;;5,177000;23,083450;-4,476610;18,606840;;18,606840;;;;;;;;;;;;;;;;18,606840;
5038;MANUFACTURAS MARFOR SL;B46996658;2018;51,068000;;;;51,068000;;;;283,988360;;;;;;;;;17,809080;221,520780;;;44,658500;335,056360;278,271380;278,271380;48,681000;;223,788520;;;;;;5,801860;;;;;;;;;;;;;56,784980;;;;;56,784980;;;335,056360;249,963950;191,890380;58,073570;;;;-191,890380;-191,890380;;;;;;;-31,445130;-24,450250;-6,994880;;-25,613960;-21,338890;-0,849960;-3,425110;;;;;;;;;;;;1,014480;5,041000;;;;;;;;;;;5,041000;6,055480;-0,253620;5,801860;;5,801860;;;;;;;;;;;;;;;;5,801860;
1480;MANUSA DOOR SYSTEMS SL;B61579348;2008;179,616040;;132,821620;;;46,794420;;;15193,903970;;695,344100;695,344100;;;;;;12250,026290;42,319350;;;2206,214230;15373,520010;4253,720800;4253,720800;6,010120;;4025,967250;;;;;;221,743430;;;;;;;;;;;;;11119,799210;;;;;11119,799210;;;15373,520010;30414,351490;24975,763860;5438,587630;;;;-21548,329560;-19450,747940;;-2097,581620;;2,409750;;2,409750;-4629,409100;-3567,452300;-1061,956800;;-4065,689990;-3275,309920;-15,415860;-774,964210;;;-28,843630;;;2,798560;;2,798560;;;3,387520;150,675040;53,194670;-18,192990;;49,468830;;;;;;;;84,470510;235,145550;-13,402120;221,743430;;221,743430;;;;;;;;;;;;;;;;221,743430;
1480;MANUSA DOOR SYSTEMS SL;B61579348;2009;229,853310;;172,414950;;;57,438360;;;14226,468010;;543,922160;536,832100;;;;;7,090060;10233,535640;;43,000000;;3406,010210;14456,321320;4393,983980;4393,983980;6,010120;;4247,710678;;;;;;140,263180;;;;;;;;;;;;;10062,337340;;;0,223550;170,858810;9891,254980;;;14456,321320;24607,932190;18683,003500;5924,928690;;;;-15946,253630;-14330,070650;;-1616,182980;;3,512750;1,103000;2,409750;-5095,265570;-3860,094760;-1235,170810;;-3336,010190;-3368,187740;-16,083660;48,261210;;;-26,982780;;;0,917240;;0,917240;;;33,326629;241,176640;15,339090;-18,553390;;-45,682170;;;;;;;;-48,896470;192,280170;-52,016990;140,263180;;140,263180;;;;;;;;;;;;;;;;140,263180;
1480;MANUSA DOOR SYSTEMS SL;B61579348;2010;227,348960;;162,955480;;;64,393480;;;15206,631970;;933,580440;901,361100;;;;;32,219340;12075,006810;;557,500000;;1640,544720;15433,980930;4513,751590;4513,751590;6,010120;;4387,973860;;;;;;119,767610;;;;;;;;;;;;;10920,229340;;;;307,990040;10607,275520;4,963780;;15433,980930;27783,741150;22066,412860;5717,328290;;;;-17310,585820;-15229,704080;;-2080,881740;;24,634300;0,548550;24,085750;-6451,768850;-5035,133450;-1416,635400;;-3847,705020;-3962,730700;-76,474740;191,500420;;;-30,217080;;;2,314350;;2,314350;;;-4,585380;165,827650;25,231270;-2,822400;;-20,230380;;;;;;;;2,178490;168,006140;-48,238530;119,767610;;119,767610;;;;;;;;;;;;;;;;119,767610;
1480;MANUSA DOOR SYSTEMS SL;B61579348;2011;231,470930;;171,649730;;;59,785880;0,035320;;14251,036150;;738,125740;702,246100;;;;;35,879640;9433,117850;;1320,576030;19,662500;2739,554030;14482,507080;5043,516760;5043,516760;6,010120;;4507,741470;;;;;;529,765170;;;;;11,730080;;;;11,730080;;;;9427,260240;;;;231,169910;9196,090330;;;14482,507080;25367,072130;19960,248030;5406,824100;;;;-15486,935600;-13779,929990;;-1707,005610;;12,549410;0,573840;11,975570;-5678,564690;-4375,678860;-1302,885830;;-3592,137050;-3387,825220;-34,725360;-169,586470;;;-29,228150;;;;;;;;79,741360;672,497410;30,298460;-1,539510;-4,091060;59,058350;;;;;;;;83,726240;756,223650;-226,458480;529,765170;;529,765170;;;;;;;;;;;;;;;;529,765170;
1480;MANUSA DOOR SYSTEMS SL;B61579348;2012;208,191530;;144,263370;;;63,928160;;;12009,105750;;646,429870;632,680190;;;;;13,749680;9208,836110;;3,104400;;2150,735370;12217,297280;3846,508120;3846,508120;6,010120;;3037,506640;;;;;;802,991360;;;;;16,498258;;5,919280;;10,578980;;;;8354,290900;;180,763610;;270,707060;7902,820230;;;12217,297280;25549,106380;19972,541960;5576,564420;;;;-15150,403420;-12250,623540;-1344,817940;-1554,961940;;35,392980;24,241060;11,151920;-5317,056340;-4094,176260;-1222,880080;;-4082,748950;-3682,327870;-36,754400;-363,666680;;;-30,344600;;;;;;;;74,025540;1077,971590;74,204110;-1,526000;-0,286800;-10,666940;;;;;;;;61,724370;1139,695960;-336,704600;802,991360;;802,991360;;;;;;;;;;;;;;;;802,991360;-2000,000000
1480;MANUSA DOOR SYSTEMS SL;B61579348;2013;146,205860;;100,871400;;;43,595850;1,738610;;12151,203310;;486,619350;473,240570;;;;;13,378780;7884,857860;;3,113920;;3776,612180;12297,409170;4557,684940;4557,684940;6,010120;;3840,498000;;;;;;711,176820;;;;;15,343730;;5,919280;;9,424450;;;;7724,380500;;167,531390;;227,183230;7329,665880;;;12297,409170;22893,517680;17981,884830;4911,632850;;;;-13635,894790;-10919,429060;-1252,194060;-1464,271670;;80,613330;64,233330;16,380000;-4920,158310;-3733,546310;-1186,612000;;-3377,538170;-3213,243810;-34,140980;-130,153380;;;-24,952280;;;-24,519210;;-24,519210;;;58,040430;1049,108679;28,827600;-11,033940;0,008400;-50,133630;;;;;;;;-32,331570;1016,777110;-305,600290;711,176820;;711,176820;;;;;;;;;;;;;;;;711,176820;
1480;MANUSA DOOR SYSTEMS SL;B61579348;2014;146,190530;;87,641640;;;55,450010;3,098880;;13770,856130;;468,348920;458,508680;;;;;9,840240;8633,197540;;2,182280;;4667,127390;13917,046660;6328,520650;6328,520650;6,010120;;4551,674820;;;;;;1770,835710;;;;;14,190780;;5,919280;;8,271500;;;;7574,335230;;207,155120;;215,083490;7152,096620;;;13917,046660;24973,801070;19816,383940;5157,417130;;;;-14770,382030;-11797,952920;-1452,654200;-1519,774910;;73,084230;65,857530;7,226700;-4648,256970;-3502,412070;-1145,844900;;-3293,223520;-3139,541670;-34,496620;-119,185230;;;-18,573040;;;;;;;;42,970430;2359,420170;25,199110;-2,845120;-1,372570;149,327990;;;;;;;;170,309410;2529,729580;-758,893870;1770,835710;;1770,835710;;;;;;;;;;;;;;;;1770,835710;
1480;MANUSA DOOR SYSTEMS SL;B61579348;2015;601,087420;;71,256300;;;528,335020;1,496100;;13503,726470;;632,667830;622,875090;;;;;9,792740;8085,174000;213,518870;0,935280;;4571,430490;14104,813890;6994,933290;6994,933290;6,010120;;4822,510530;;;;;;2166,412640;;;;;12,563320;;5,919280;;6,644040;;;;7097,317280;;220,835760;;;6876,481520;;;14104,813890;25886,740510;20570,464880;5316,275630;;;;-15111,183380;-12334,527630;-1247,588350;-1529,067400;;56,804240;50,295970;6,508270;-4532,886530;-3408,805010;-1124,081520;;-3434,499660;-3235,430720;-27,740290;-171,328650;;;-17,933420;;;;;;;;137,131720;2984,173480;13,758830;-3,046410;-22,224530;35,693680;;;;;;;;24,181570;3008,355050;-841,942410;2166,412640;;2166,412640;;;;;;;;;;;;;;;;2166,412640;-1500,000000
1480;MANUSA DOOR SYSTEMS SL;B61579348;2016;601,815290;;63,156090;;;537,817900;0,841300;;15819,982770;;616,798010;608,628370;;;;;8,169640;8884,352070;;201,683840;13,150000;6103,998850;16421,798060;9295,256210;9295,256210;6,010120;;6988,923170;;;;;;2300,322920;;;;;10,890840;;5,919280;;4,971560;;;;7115,651010;;236,956320;;132,297120;6746,397570;;;16421,798060;27002,294850;21632,151710;5370,143140;;;;-16194,577010;-13297,513050;-1136,365960;-1760,698000;;46,245860;41,246860;4,999000;-4780,393300;-3605,739710;-1174,653590;;-3229,420150;-3061,493490;-24,767770;-143,158890;;;-18,510080;;;-0,391050;;-0,391050;;;165,115550;2990,364670;7,429770;-1,129150;15,038050;54,631610;;;;;;;;75,970280;3066,334950;-766,012030;2300,322920;;2300,322920;;;;;;;;;;;;;;;;2300,322920;
1489;MANUSA DOOR SYSTEMS SL;B61579348;2017;798,178240;;89,348230;;;708,377100;0,452910;;16444,548510;;793,366990;785,757350;;;;;7,609640;9321,465310;;246,191350;3,029400;6080,495460;17242,726750;9161,292640;9161,292640;6,010120;;7289,246090;;;;;;1866,036430;;;;;4,010700;;;;4,010700;;;;8077,423410;;259,438420;;297,124250;7501,522780;19,337960;;17242,726750;29206,731140;23026,451670;6180,279470;;;;-17933,378880;-14505,307600;-1461,741000;-1966,330280;;46,773030;43,587230;3,185800;-5122,111400;-3826,461340;-1295,650060;;-3598,122560;-3421,383840;-25,117270;-151,621450;;;-17,951560;;;-1,326520;;-1,326520;;;40,868210;2621,481460;15,285360;-2,854700;9,863030;-156,328250;0,527500;;0,527500;;;;;-133,507060;2487,974400;-621,937970;1866,036430;;1866,036430;;;;;;;;;;;;;;;;1866,036430;-2000,000000
