655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2013;10945,000000;;336,000000;;;10479,000000;130,000000;;59383,000000;;19868,000000;780,000000;;16606,000000;;;2482,000000;37996,000000;;;182,000000;1337,000000;70328,000000;24266,000000;24266,000000;1000,000000;448,000000;17467,000000;;;;;;5351,000000;;;;;6530,000000;107,000000;;;;6423,000000;;;39532,000000;;4193,000000;;;13004,000000;1304,000000;21031,000000;70328,000000;41093,000000;23415,000000;17678,000000;;9649,000000;;-32497,000000;-30727,000000;;;-1770,000000;186,000000;186,000000;;-4840,000000;-3747,000000;-1093,000000;;-6556,000000;-6606,000000;-19,000000;69,000000;;;-130,000000;;;;;;;;;6905,000000;515,000000;;;156,000000;;;;;;;;671,000000;7576,000000;-2225,000000;5351,000000;;5351,000000;;;;;;;;;;;;;;;;5351,000000;
655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2014;12753,000000;;322,000000;;;12334,000000;97,000000;;35144,000000;;9146,000000;577,000000;;7686,000000;;;883,000000;20092,000000;;;271,000000;5635,000000;47897,000000;20292,000000;20292,000000;1000,000000;448,000000;12818,000000;;;;;;6026,000000;;;;;12554,000000;118,000000;;;;12436,000000;;;15051,000000;;1491,000000;;;6439,000000;7121,000000;;47897,000000;44533,000000;24323,000000;20210,000000;;-8920,000000;;-17709,000000;-14988,000000;;;-2721,000000;48,000000;48,000000;;-5073,000000;-3953,000000;-1120,000000;;-5732,000000;-5820,000000;-18,000000;106,000000;;;-136,000000;;795,000000;;;;;;;7806,000000;835,000000;-17,000000;;-93,000000;;;;;;;;725,000000;8531,000000;-2505,000000;6026,000000;;6026,000000;;;;;;;;;;;;;;;;6026,000000;-10000,000000
655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2015;7455,000000;;300,000000;;;7048,000000;107,000000;;56691,000000;;14302,000000;958,000000;;13251,000000;;;93,000000;39064,000000;;;240,000000;3085,000000;64146,000000;19206,000000;19206,000000;1000,000000;448,000000;12844,000000;;;;;;4914,000000;;;;;12977,000000;135,000000;;;;12842,000000;;;31963,000000;;3246,000000;;;15708,000000;13009,000000;;64146,000000;40674,000000;17980,000000;22694,000000;;5565,000000;;-28075,000000;-26320,000000;;;-1755,000000;42,000000;42,000000;;-5675,000000;-4474,000000;-1201,000000;;-6631,000000;-5307,000000;-33,000000;-1291,000000;;;-119,000000;;179,000000;;;;;;;5960,000000;979,000000;-27,000000;;1,000000;;;;;;;;953,000000;6913,000000;-1999,000000;4914,000000;;4914,000000;;;;;;;;;;;;;;;;4914,000000;-6000,000000
655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2016;2907,000000;;237,000000;;;2560,000000;110,000000;;49949,000000;;8214,000000;1101,000000;;7113,000000;;;;37537,000000;;;257,000000;3941,000000;52856,000000;21668,000000;21668,000000;1000,000000;448,000000;13578,000000;;;;;;6642,000000;;;;;10116,000000;163,000000;;;;9953,000000;;;21072,000000;;4235,000000;;;6955,000000;9882,000000;;52856,000000;57798,000000;33605,000000;24193,000000;;-6138,000000;;-31696,000000;-32047,000000;;;351,000000;8,000000;8,000000;;-5856,000000;-4582,000000;-1274,000000;;-6304,000000;-5514,000000;-28,000000;-762,000000;;;-107,000000;;;;;;;;;7705,000000;1404,000000;-7,000000;;-14,000000;;;;;;;;1383,000000;9088,000000;-2446,000000;6642,000000;;6642,000000;;;;;;;;;;;;;;;;6642,000000;-4180,000000
648;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2017;10253,000000;;321,000000;;;9840,000000;92,000000;;45022,000000;;7034,000000;1357,000000;;5677,000000;;;;26072,000000;;;182,000000;11734,000000;55275,000000;29564,000000;29564,000000;1000,000000;448,000000;20220,000000;;;;;;7896,000000;;;;;10573,000000;142,000000;;;;10431,000000;;;15138,000000;;1491,000000;;;5500,000000;8147,000000;;55275,000000;44934,000000;18501,000000;26433,000000;;-1436,000000;;-20561,000000;-20809,000000;;;248,000000;46,000000;46,000000;;-6372,000000;-5012,000000;-1360,000000;;-5837,000000;-5564,000000;-22,000000;-251,000000;;;-112,000000;;;;;;;;;10662,000000;207,000000;-7,000000;;-349,000000;;;;;;;;-149,000000;10513,000000;-2617,000000;7896,000000;;7896,000000;;;;;;;;;;;;;;;;7896,000000;
648;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2018;10507,000000;;1992,000000;;;8433,000000;82,000000;;61147,000000;;24875,000000;1479,000000;;23396,000000;;;;34548,000000;;;182,000000;1542,000000;71654,000000;22963,000000;22963,000000;1000,000000;448,000000;16116,000000;;;;;;5399,000000;;;;;7448,000000;158,000000;;;;7290,000000;;;41243,000000;;2310,000000;;;15670,000000;23263,000000;;71654,000000;36718,000000;8709,000000;28009,000000;;17719,000000;;-33597,000000;-32391,000000;;;-1206,000000;23,000000;23,000000;;-6821,000000;-5389,000000;-1432,000000;;-6233,000000;-5906,000000;-45,000000;-282,000000;;;-576,000000;;286,000000;;;;;;;7519,000000;1059,000000;-206,000000;;-370,000000;;;;;;;;483,000000;8002,000000;-2603,000000;5399,000000;;5399,000000;;;;;;;;;;;;;;;;5399,000000;-12000,000000
3802;VBH MALUM SL;B60869062;2008;2695,187000;1949,646000;487,642000;;257,899000;;;;11155,004000;;4043,424000;4043,424000;;;;;;6595,093000;;;1,808000;514,679000;13850,191000;7431,293000;7431,293000;1202,024000;3687,594000;947,141000;;;;;;1594,534000;;;;;;;;;;;;;6418,898000;;;2607,007000;2622,620000;1189,271000;;;13850,191000;22756,682000;22756,682000;;;;;-15828,726000;-15828,726000;;;;151,070000;151,070000;;-2603,793000;-2188,813000;-414,980000;;-2068,650000;-2002,035000;-13,288000;-53,327000;;;-140,248000;;;3,150000;;3,150000;;;;2269,485000;21,126000;-156,898000;;0,258000;;;;;;;;-135,514000;2133,971000;-539,437000;1594,534000;;1594,534000;;;;;;;;;;;;;;;;1594,534000;-1500,000000
3802;VBH MALUM SL;B60869062;2009;2397,927210;1945,949990;366,515300;;;51,594450;33,867470;;7033,344630;;1967,277270;1967,277270;;;;;;4531,670770;;;11,948210;522,448380;9431,271840;6987,317130;6987,317130;1202,024210;3687,593910;1541,674550;;;;;;556,024460;;;;;;;;;;;;;2443,954710;;;1447,454200;;996,500510;;;9431,271840;15215,841180;15215,841180;;;;;-10442,215540;-10442,215540;;;;237,868750;237,868750;;-2208,978140;-1872,078140;-336,900000;;-1915,558580;-1479,798810;-13,739200;-422,020570;;;-139,139320;;;;;;;;14,216370;762,034720;13,798840;-22,721290;;-0,296860;;;;;;;;-9,219310;752,815410;-196,790950;556,024460;;556,024460;;;;;;;;;;;;;;;;556,024460;
3802;VBH MALUM SL;B60869062;2010;2294,182000;1953,687000;258,900000;;;51,595000;30,000000;;7269,903000;;2085,796000;2085,796000;;;;;;4389,191000;;;19,342000;775,574000;9564,085000;7042,948000;7042,948000;1202,024000;3687,594000;1697,699000;;;;;;455,631000;;;;;;;;;;;;;2521,137000;;100,000000;1865,092000;17,030000;539,015000;;;9564,085000;14142,882000;14142,882000;;;;;-9531,163000;-9531,163000;;;;309,990000;;309,990000;-2421,182000;-2069,654000;-351,528000;;-1758,600000;-1610,818000;-10,530000;-137,252000;;;-126,076000;;;;;;;;;615,851000;1,108000;-8,798000;;-0,947000;;;;;;;;-8,637000;607,214000;-151,583000;455,631000;;455,631000;;;;;;;;;;;;;;;;455,631000;-400,000000
3802;VBH MALUM SL;B60869062;2011;1099,620000;550,604000;198,023000;;;54,038000;296,955000;;6233,214000;;2069,427000;2069,427000;;;;;;3959,583000;;;8,393000;195,811000;7332,834000;5241,233000;5241,233000;1202,024000;3687,594000;1453,330000;;;;;;-1101,715000;;;;;;;;;;;;;2091,601000;;146,501000;1345,735000;;599,365000;;;7332,834000;12012,040000;12012,040000;;;;;-8221,909000;-8156,712000;4,397000;;-69,594000;210,737000;210,737000;;-2371,111000;-2044,907000;-326,204000;;-1523,914000;-1453,651000;-8,387000;-61,876000;;;-79,536000;;;-1396,000000;-1396,000000;;;;6,982000;-1362,711000;1,422000;-7,346000;;-0,035000;;;;;;;;-5,959000;-1368,670000;266,955000;-1101,715000;;-1101,715000;;;;;;;;;;;;;;;;-1101,715000;
3802;VBH MALUM SL;B60869062;2012;1192,414000;492,932000;142,571000;;;54,081000;502,830000;;4996,754000;;1150,195000;1150,195000;;;;;;2950,921000;;;0,933000;894,705000;6189,168000;4804,705000;4804,705000;1202,024000;3687,594000;1453,330000;;-1101,715000;;-1101,715000;;-436,528000;;;;;;;;;;;;;1384,463000;;55,000000;983,272000;;346,191000;;;6189,168000;9154,533000;9154,533000;;;;;-6547,453000;-6444,608000;1,580000;;-104,425000;188,002000;188,002000;;-1799,151000;-1513,207000;-285,944000;;-1509,917000;-1149,357000;-7,566000;-352,994000;;;-64,277000;;;-53,000000;-53,000000;;;;9,096000;-622,167000;0,926000;-21,062000;;-0,100000;;;;;;;;-20,236000;-642,403000;205,875000;-436,528000;;-436,528000;;;;;;;;;;;;;;;;-436,528000;
3802;VBH MALUM SL;B60869062;2013;1248,355000;591,736000;123,093000;;;30,696000;502,830000;;4330,144000;;1068,762000;1068,762000;;;;;;2547,381000;;;;714,001000;5578,499000;4197,262000;4197,262000;1202,024000;3687,594000;1453,330000;;-1538,243000;;-1538,243000;;-607,443000;;;;;;;;;;;;;1381,237000;;24,829000;867,732000;;482,192000;6,484000;;5578,499000;7667,386000;7667,386000;;;;;-5563,492000;-5563,492000;;;;229,547000;229,547000;;-1730,636000;-1452,520000;-278,116000;;-1113,883000;-968,338000;-6,502000;-139,043000;;;-72,009000;;;-0,003000;;-0,003000;;;;-583,090000;1,118000;-25,285000;;-0,186000;;;;;;;;-24,353000;-607,443000;;-607,443000;;-607,443000;;;;;;;;;;;;;;;;-607,443000;
3802;VBH MALUM SL;B60869062;2014;1170,140000;560,977000;86,616000;;;22,928000;499,619000;;4010,776000;;1325,958000;1325,958000;;;;;;2427,532000;;;;257,286000;5180,916000;4058,544000;4058,544000;1202,024000;3687,594000;1453,330000;;-2145,686000;;-2145,686000;;-138,718000;;;;;;;;;;;;;1122,372000;;;704,428000;75,000000;316,904000;26,040000;;5180,916000;8116,514000;8116,514000;;;;;-5759,598000;-5759,598000;;;;75,746000;75,746000;;-1371,395000;-1100,117000;-271,278000;;-1092,475000;-889,276000;-8,749000;-194,450000;;;-75,644000;;;2,066000;;2,066000;;;;-104,786000;0,536000;-31,129000;;-0,128000;;;;;;;;-30,721000;-135,507000;-3,211000;-138,718000;;-138,718000;;;;;;;;;;;;;;;;-138,718000;
3802;VBH MALUM SL;B60869062;2015;1119,067000;530,275000;70,110000;;;25,097000;493,585000;;3844,688000;;1016,314000;1016,314000;;;;;;2158,925000;;;;669,449000;4963,755000;4078,939000;4078,939000;1202,024000;3687,594000;1453,330000;;-2284,404000;;-2284,404000;;20,395000;;;;;;;;;;;;;884,816000;;;588,427000;;285,744000;10,645000;;4963,755000;8403,802000;8403,802000;;;;;-6118,479000;-6118,479000;;;;83,424000;83,424000;;-1318,231000;-1077,166000;-241,065000;;-931,038000;-856,370000;-6,648000;-68,020000;;;-66,456000;;;;;;;;;53,022000;0,036000;-26,629000;;;;;;;;;;-26,593000;26,429000;-6,034000;20,395000;;20,395000;;;;;;;;;;;;;;;;20,395000;
3802;VBH MALUM SL;B60869062;2016;925,296000;451,518000;48,162000;;;25,097000;400,519000;;3924,176000;;1087,989000;1087,989000;;;;;;2385,786000;;;;450,401000;4849,472000;3996,947000;3996,947000;1202,024000;3687,594000;1453,330000;;-2264,009000;;-2264,009000;;-81,992000;;;;;;;;;;;;;852,525000;;;538,763000;;310,699000;3,063000;;4849,472000;8900,939000;8900,939000;;;;;-6561,655000;-6561,655000;;;;92,852000;92,852000;;-1449,399000;-1162,719000;-286,680000;;-853,042000;-837,921000;-6,143000;-8,978000;;;-106,516000;;;;;;;;;23,179000;;-12,084000;;-0,020000;;;;;;;;-12,104000;11,075000;-93,067000;-81,992000;;-81,992000;;;;;;;;;;;;;;;;-81,992000;
3788;VBH MALUM SL;B60869062;2017;835,303340;390,329430;37,010090;;;22,120380;385,843440;;4358,900970;;1697,646750;1697,646750;;;;;;2292,968770;;;;368,285450;5194,204310;4023,177010;4023,177010;1202,024210;3687,593910;1453,329660;;-2346,000330;;-2346,000330;;26,229560;;;;;;;;;;;;;1171,027300;;;813,359990;;347,322670;10,344640;;5194,204310;9182,806970;9182,806970;;;;;-6695,236420;-6695,236420;;;;82,758210;82,758210;;-1587,107390;-1325,229220;-261,878170;;-848,966260;-796,561130;-6,143330;-46,261800;;;-81,990880;;;;;;;;;52,264230;;-11,500680;;0,141110;;;;;;;;-11,359570;40,904660;-14,675100;26,229560;;26,229560;;;;;;;;;;;;;;;;26,229560;
3788;VBH MALUM SL;B60869062;2018;692,909000;341,538000;29,467000;;;16,852000;305,052000;;4877,463000;;2129,156000;2129,156000;;;;;;2330,208000;;;;418,099000;5570,372000;4195,553000;4195,553000;1202,024000;3687,594000;1453,330000;;-2319,771000;;-2319,771000;;172,376000;;;;;;;;;;;;;1374,819000;;;743,334000;;614,031000;17,454000;;5570,372000;10007,379000;10007,379000;;;;;-7371,606000;-7371,606000;;;;28,502000;28,502000;;-1440,058000;-1145,566000;-294,492000;;-891,422000;-835,045000;-6,143000;-50,234000;;;-60,346000;;;;;;;;;272,449000;;-19,281000;;;;;;;;;;-19,281000;253,168000;-80,792000;172,376000;;172,376000;;;;;;;;;;;;;;;;172,376000;
4272;VDA DE ANTONIO SERRA SA;A07124696;2008;4140,156000;0,645000;4131,181000;5,861000;;2,469000;;;3586,208000;;1708,812000;1105,165000;603,647000;;;;;1583,578000;;2,311000;;291,507000;7726,364000;2341,740000;2143,741000;518,500000;;1557,819000;;;;;;67,422000;;;;197,999000;1817,803000;;1817,803000;;;;;;3566,821000;;;2774,855000;;791,966000;;;7726,364000;8574,517000;8574,517000;;;;;-5960,783000;-5983,346000;22,563000;;;9,794000;9,047000;0,747000;-1022,524000;-808,790000;-213,471000;-0,263000;-989,932000;-972,957000;-16,975000;;;;-389,772000;102,939000;;7,805000;;7,805000;;;15,954000;347,998000;9,743000;-261,425000;;;;;;;;;;-251,682000;96,316000;-28,894000;67,422000;;67,422000;;;;;;;;;;;-102,939000;;;30,882000;-72,057000;-4,635000;
4272;VDA DE ANTONIO SERRA SA;A07124696;2009;3945,918020;0,470000;3878,817380;5,860840;;2,390000;58,379800;;3678,355800;;1981,306190;1981,306190;;;;;;1383,174550;;5,179630;;308,695430;7624,273820;2619,785910;2465,019060;976,000000;;1618,135310;;;;;;-129,116250;;;;154,766850;1419,406810;;1353,078170;;66,328640;;;;3585,081100;;;2742,466340;;842,614760;;;7624,273820;6997,572700;6997,572700;;;1981,306190;;-6804,360800;-6678,915910;-125,444890;;;5,197150;5,197150;;-984,868090;-780,496550;-204,371540;;-897,763000;-876,588490;-21,174510;;;;-398,682190;104,113880;;-0,679000;;-0,679000;;;27,994620;29,831460;0,873620;-191,365680;;-26,835450;;;;;;;;-217,327510;-187,496050;58,379800;-129,116250;;-129,116250;;;;;;;;;;;;;;;;;
4272;VDA DE ANTONIO SERRA SA;A07124696;2010;3651,307020;0,295000;3635,157390;5,860840;;2,390000;7,603790;;4245,925480;;2272,404850;2272,404850;;;;;;1673,225800;;5,827630;;294,467200;7897,232500;2824,533200;2732,110660;1126,000000;;1618,135310;;-129,116250;;-129,116250;;117,091600;;;;92,422540;2111,052359;;2071,442710;;39,609650;;;;2961,646940;;;2143,368620;;818,278320;;;7897,232500;7644,019650;7644,019650;;;;;-5414,400490;-5292,137530;-122,262960;;;6,994140;1,652890;5,341250;-937,882660;-738,750790;-199,131870;;-777,375950;-748,626350;-18,390580;-10,359020;;;-299,231100;100,390410;;-0,300000;;-0,300000;;;-1,385770;320,828230;0,052550;-153,478260;;0,465090;;;;;;;;-152,960620;167,867610;-50,776010;117,091600;;117,091600;;;;;;;;;;;;;;;;117,091600;
4272;VDA DE ANTONIO SERRA SA;A07124696;2011;3659,927000;0,295000;3651,381000;5,861000;;2,390000;;;4094,724000;;2180,620000;2180,620000;;;;;;1539,744000;;5,828000;;368,532000;7754,651000;3028,833000;2952,321000;1281,000000;;1618,136000;;-12,025000;;-12,025000;;65,210000;;;;76,512000;1531,298000;;1498,507000;;32,791000;;;;3194,520000;;;2415,986000;;778,534000;;;7754,651000;7851,688000;7851,688000;;;;104,507000;-5687,043000;-5467,900000;-219,143000;;;32,168000;32,168000;;-875,283000;-688,183000;-187,100000;;-859,813000;-801,462000;-25,309000;-33,042000;;;-301,303000;22,729000;;0,138000;;0,138000;;;0,268000;288,056000;0,293000;-198,779000;;-2,623000;;;;;;;;-201,109000;86,947000;-21,737000;65,210000;;65,210000;;;;;;;;;;;;;;;;65,210000;
4272;VDA DE ANTONIO SERRA SA;A07124696;2012;3499,251220;0,295000;3487,662260;5,860840;;2,390000;3,043120;;3769,913150;;2486,040000;2486,040000;;;;;;1265,310940;;5,827630;;12,734580;7269,164370;3156,063170;3029,731240;1281,000000;;1671,320850;;;;;;77,410390;;;;126,331930;910,715400;;856,573170;;54,142230;;;;3202,385800;;;2468,034660;;734,351140;;;7269,164370;7007,729450;7007,729450;;;305,420320;;-5044,220920;-4924,159740;-120,061180;;;5,940690;5,940690;;-893,495420;-704,651380;-188,844040;;-798,530660;-768,202220;-19,804380;-10,524060;;;-292,415290;23,986220;;;;;;;6,713440;321,127830;0,128970;-218,431340;;0,388390;;;;;;;;-217,913980;103,213850;-25,803460;77,410390;;77,410390;;;;;;;;;;;;;;;;77,410390;
4272;VDA DE ANTONIO SERRA SA;A07124696;2013;3230,239370;0,295000;3221,693530;5,860840;;2,390000;;;4890,559390;;3012,447680;3012,447680;;;;;;1852,869640;;5,827630;;19,414440;8120,798760;3216,830590;3107,955130;1281,000000;;1748,731240;;;;;;78,223890;;;;108,875460;494,609750;;447,948850;;46,660900;;;;4409,358420;;;3424,107230;;985,251190;;;8120,798760;9201,571620;9201,571620;;;526,407680;15,168330;-7348,657790;-7284,993340;-63,664450;;;65,695640;65,695640;;-902,753870;-696,956360;-205,797510;;-962,701820;-886,837210;-21,047080;-54,817530;;;-290,096170;24,937800;;;;;;;-2,608200;326,963220;;-223,836790;;2,186470;;;;;;;;-221,650320;105,312900;-27,089010;78,223890;;78,223890;;;;;;;;;;;-24,938000;7,481000;;;-17,457000;60,767000;
4272;VDA DE ANTONIO SERRA SA;A07124696;2014;3644,959000;0,295000;3624,274000;5,861000;;14,529000;;;4860,600000;;3751,420000;3751,420000;;;;;;1087,863000;;5,828000;2,195000;13,294000;8505,559000;3309,920000;3166,800000;1281,000000;;1826,955000;;;;;;58,845000;;;;143,120000;654,155000;;592,818000;;61,337000;;;;4541,484000;;;3512,105000;;1029,379000;;;8505,559000;6914,982000;6914,982000;;;;;-4488,590000;-4354,932000;-133,658000;;;2,320000;1,320000;1,000000;-936,688000;-720,515000;-216,173000;;-935,188000;-862,075000;-20,321000;-52,792000;;;-283,036000;26,832000;;12,090000;;12,090000;;;2,039000;314,761000;0,065000;-236,586000;;0,086000;;;;;;;;-236,435000;78,326000;-19,481000;58,845000;;58,845000;;;75,752000;;;;-22,726000;53,026000;;;-26,832000;8,050000;;;-18,782000;93,089000;
4272;VDA DE ANTONIO SERRA SA;A07124696;2015;3643,286000;0,295000;3622,601000;5,861000;;14,529000;;;6236,190000;;4467,716000;4467,716000;;;;;;1402,275000;;6,428000;0,031000;359,740000;9879,476000;3538,909000;3230,123000;1281,000000;;1885,800000;;;;;;63,323000;;;;308,786000;1945,180000;;1842,251000;;102,929000;;;;4395,387000;;;3291,756000;;1103,631000;;;9879,476000;7607,934000;7607,934000;;;;;-5305,614000;-5206,367000;-99,247000;;;14,685000;14,685000;;-925,782000;-708,967000;-216,815000;;-921,566000;-873,657000;-20,547000;-27,362000;;;-285,347000;20,244000;;33,873000;;33,873000;;;-7,057000;231,370000;0,275000;-145,297000;;0,769000;;;;;;;;-144,253000;87,117000;-23,794000;63,323000;;63,323000;;;180,849000;;;;-45,212000;135,637000;;;-20,244000;;;5,061000;-15,183000;183,777000;
4272;VDA DE ANTONIO SERRA SA;A07124696;2016;3898,840760;0,295000;3878,155920;5,860840;;14,529000;;;4402,403340;;2851,334060;;;;;;;1335,827570;;5,827630;;209,414080;8301,244100;1288,796570;1000,584260;1281,000000;;70,149020;;;;;;-350,564760;;;;288,212310;2201,270120;;2105,199370;;96,070750;;;;4811,177410;;;3548,690240;;1262,487170;;;8301,244100;8895,954340;;;;;;-7070,062140;;;;;11,459130;;;-950,981510;;;;-890,766300;;;;;;-267,878680;27,432110;;6,621860;;;;;-2,627110;-240,848300;0,208480;-105,303740;;-4,621200;;;;;;;;-109,716460;-350,564760;;;;-350,564760;;;;;;;;;;;;;;;;;
4314;VDA DE ANTONIO SERRA SA;A07124696;2017;3564,746850;0,295000;3536,462010;5,860840;;22,129000;;;3790,145080;;2839,142710;;;;;;;910,406870;;6,154930;;34,440570;7354,891930;1136,832500;703,295940;1281,000000;;16,603348;;-350,564760;;;;-243,742650;;;;433,536560;2271,127500;;2126,615319;;144,512180;;;;3946,931930;;;2751,935600;;1194,996330;;;7354,891930;7996,671540;;;;;;-5916,373480;;;;;0,450000;;;-1043,614890;;;;-922,036430;;;;;;-310,742810;34,273280;;-4,808940;;;;;31,166380;-135,015350;0,094440;-105,412310;;-3,409430;;;;;;;;-108,727300;-243,742650;;;;-243,742650;;;;;;;;;;;;;;;;;
4314;VDA DE ANTONIO SERRA SA;A07124696;2018;3931,126520;0,295000;3293,405010;615,142820;;22,283690;;;3930,782970;;2924,244910;;;;;;;979,475420;;1,844930;;25,217710;7861,909490;1519,651780;1116,951050;1891,000000;;16,603348;;-594,307410;;;;-196,344890;;;;402,700730;2005,300120;;1871,066560;;134,233560;;;;4336,957590;;;2708,187710;;1628,769880;;;7861,909490;8217,013920;;;;;;-6347,820600;;;;;21,800000;;;-995,846220;;;;-843,383780;;;;;;-248,748080;41,114450;;-0,096680;;;;;50,072630;-105,894360;0,189250;-90,024430;;-0,615350;;;;;;;;-90,450530;-196,344890;;;;-196,344890;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4827;VEGA BAJA SELECCION SL.;B54893953;2016;30,779520;;24,628760;;;;6,150760;;230,337150;;;;;;;;;214,695220;;;;15,641930;261,116670;-14,640130;-14,640130;3,000000;;;;-4,872870;;;;-12,767260;;;;;13,970880;;13,970880;;;;;;261,785920;;;12,991250;;248,794670;;;261,116670;857,969030;;;;;;-882,545940;;;;;189,564070;;;-105,289740;;;;-65,839810;;;;;;-3,991200;;;-6,485520;;;;;-0,001360;-16,620470;0,413970;-0,816520;;;;;;;;;;-0,402550;-17,023020;4,255760;;;-12,767260;;;;;;;;;;;;;;;;;
4878;VEGA BAJA SELECCION SL.;B54893953;2017;28,186020;;20,553220;;;;7,632800;;393,813110;;;;;;;;;367,720220;;;;26,092890;421,999130;-19,106260;-19,106260;3,000000;;;;-17,640130;;;;-4,466130;;;;;0,769000;;0,769000;;;;;;440,336390;;;13,200470;;427,135920;;;421,999130;1257,660180;;;;;;-1228,903730;;;;;169,334850;;;-109,482250;;;;-90,859360;;;;;;-4,075540;;;;;;;;0,328060;-5,997790;0,669070;-0,619450;;;;;;;;;;0,049620;-5,948170;1,482040;;;-4,466130;;;;;;;;;;;;;;;;;
4878;VEGA BAJA SELECCION SL.;B54893953;2018;23,863150;;16,477680;;;;7,385470;;487,314720;;;;;;;;;466,159170;;;;21,155550;511,177870;-18,434270;-18,434270;3,000000;;;;-22,106260;;-22,106260;;0,671990;;;;;;;;;;;;;529,612140;;;0,767580;;528,844560;;;511,177870;1468,938460;;;;;;-1441,671980;;;;;210,050100;;;-127,362570;;;;-104,992800;;;;;;-4,075540;;;;;;;;-0,069480;0,816190;0,563400;-0,460270;;;;;;;;;;0,103130;0,919320;-0,247330;;;0,671990;;;;;;;;;;;;;;;;0,671990;
