4837;COSME & PLASTICS SL;B64611619;2008;24,971680;;24,971680;;;;;;345,973330;;104,850450;;;;;;;163,179580;;;3,417630;74,525670;370,945010;128,877840;128,877840;3,200000;;29,961360;;;;;;95,716480;;;;;;;;;;;;;242,067170;;;158,585510;;83,481660;;;370,945010;749,788960;;;;;;-473,924940;;;;;;;;;;;;-135,275540;;;;;;-1,881620;;;;;;;;;138,706860;1,963160;-15,371610;;-0,203750;;;;;;;;-13,612200;125,094660;-29,378180;;;95,716480;;;;;;;;;;;;;;;;95,716480;
4837;COSME & PLASTICS SL;B64611619;2009;37,385740;;37,385740;;;;;;525,783560;;228,337190;;;;;;;260,779960;;;;36,666410;563,169300;138,250130;138,250130;3,200000;;125,677840;;;;;;9,372290;;;;;150,000000;;150,000000;;;;;;274,919170;;;;;274,919170;;;563,169300;736,032800;;;;;;-385,856100;;;;;;;;;;;;-325,865300;;;;;;-5,040870;;;;;;;;;19,270530;0,530580;-6,503070;;-0,080880;;;;;;;;-6,053370;13,217160;-3,844870;;;9,372290;;;;;;;;;;;;;;;;9,372290;
4837;COSME & PLASTICS SL;B64611619;2010;52,943630;;52,943630;;;;;;636,107610;;321,818100;;;;;;;258,880110;;;;55,409400;689,051240;129,034750;129,034750;3,200000;;120,111800;;;;;;5,722950;;;;;300,000000;;300,000000;;;;;;260,016490;;;4,185930;;255,830560;;;689,051240;948,871510;;;;;;-510,625500;;;;;;;;;;;;-416,719500;;;;;;-7,442110;;;;;;;;-4,219610;9,864790;0,994490;-0,897990;;-0,001280;;;;;;;;0,095220;9,960010;-4,237060;;;5,722950;;;;;;;;;;;;;;;;5,722950;
4837;COSME & PLASTICS SL;B64611619;2011;69,718770;;69,718770;;;;;;735,604860;;373,096890;;;;;;;339,584800;;;;22,923170;805,323630;123,945250;123,945250;3,200000;;109,538390;;;;;;11,206860;;;;;300,000000;;300,000000;;;;;;381,378380;;;25,119660;;356,258720;;;805,323630;1073,890010;;;;;;-588,375540;;;;;;;;-20,445100;;;;-427,085780;;;;;;-11,511860;;;;;;;;-0,377420;26,094310;2,513500;-14,705420;;1,167020;;;;;;;;-11,024900;15,069410;-3,862550;;;11,206860;;;;;;;;;;;;;;;;11,206860;
4837;COSME & PLASTICS SL;B64611619;2012;55,632570;;55,632570;;;;;;671,042200;;297,207300;;;;;;;327,699010;;;;46,135890;726,674770;8,287440;8,287440;3,200000;;103,950960;;;;;;-98,863520;;;;;300,000000;;300,000000;;;;;;418,387330;;;17,092410;;401,294920;;;726,674770;1180,377440;;;;;;-742,689610;;;;;;;;-45,474300;;;;-462,452900;;;;;;-14,086200;;;;;;;;3,430370;-80,895200;0,725100;-14,720350;;;;;;;;;;-13,995250;-94,890450;-3,973070;;;-98,863520;;;;;;;;;;;;;;;;-98,863520;
4837;COSME & PLASTICS SL;B64611619;2013;74,026700;;41,546370;;;;32,480330;;773,063900;;211,566850;;;;;;;288,190190;;8,077000;;265,229860;847,090600;403,897230;403,897230;300,000000;103,200000;103,950960;;-98,863520;;;;-0,190210;-4,200000;;;;;;;;;;;;443,193370;;;;;443,193370;;;847,090600;1263,863690;;;;;;-889,637420;;;;;;;;-57,253940;;;;-288,648110;;;;;;-14,086200;;;;;;;;-0,098190;14,139830;0,429610;-10,860790;;;-2,224230;;;;;;;-12,655410;1,484420;-1,674630;;;-0,190210;;;;;;;;;;;;;;;;-0,190210;
4837;COSME & PLASTICS SL;B64611619;2014;45,329410;;30,530550;;;;14,798860;;1076,438870;;329,465680;;;;;;;301,061590;;2,409230;;443,502370;1121,768280;458,796470;458,796470;300,000000;103,200000;103,950960;;-99,053730;;;;54,899240;-4,200000;;;;;;;;;;;;662,971810;;;23,712580;;639,259230;;;1121,768280;1332,466280;;;;;;-658,654430;;;;;;;;-39,701080;;;;-544,336590;;;;;;-12,289090;;;0,073270;;;;;-0,030670;77,527690;0,924200;-0,012050;;0,000500;;;;;;;;0,912650;78,440340;-23,541100;;;54,899240;;;;;;;;;;;;;;;;54,899240;
4837;COSME & PLASTICS SL;B64611619;2015;43,469210;;41,688870;;;;1,780340;;921,006410;;330,162490;;;;;;;281,285580;;6,375820;;303,182520;964,475620;425,858290;425,858290;300,000000;103,200000;103,950960;;-48,354490;;;;-32,938180;;;;;43,699660;;;;43,699660;;;;494,917670;;;;16,204480;478,713190;;;964,475620;1230,571670;;;;;;-695,712110;;;;;;;;-49,524610;;;;-435,740170;;;;;;-10,048280;;;;;;;;0,127190;39,673690;;;;0,310790;;;;;;;;0,310790;39,984480;-72,922660;;;-32,938180;;;;;;;;;;;;;;;;-32,938180;
4837;COSME & PLASTICS SL;B64611619;2016;109,578070;;30,550010;;;4,776000;74,252060;;844,200730;;291,946800;;;;;;;308,708960;;6,452990;;237,091980;953,778800;495,596520;495,596520;300,000000;103,200000;103,950960;;-81,292670;;;;69,738230;;;;;;;;;;;;;458,182280;;;;22,707130;435,475150;;;953,778800;1349,734160;;;;;;-798,089310;;;;;;;;-58,743700;;;;-506,747720;;;;;;-11,138860;;;1,264630;;;;;-0,084230;-23,805030;0,205440;-0,001220;;-0,000060;;;;;;;;0,204160;-23,600870;93,339100;;;69,738230;;;;;;;;;;;;;;;;;
4890;COSME & PLASTICS SL;B64611619;2017;167,995170;;30,701670;;;4,776000;132,517500;;778,530840;;155,324240;;;;;;;273,569710;325,017990;7,950430;;16,668470;946,526010;581,631140;581,631140;300,000000;103,200000;103,950960;;-11,554440;;;;86,034620;;;;;;;;;;;;;364,894870;;;;86,602330;278,292540;;;946,526010;1374,490810;;;;;;-997,996570;;;;;;;;-64,411420;;;;-189,613870;;;;;;-8,059930;;;-1,849540;;;;;1,812030;114,371510;0,000610;-0,000610;;;;;;;;;;;114,371510;-28,336890;;;86,034620;;;;;;;;;;;;;;;;;
4890;COSME & PLASTICS SL;B64611619;2018;145,546540;;27,803220;;;4,776000;112,967320;;866,617650;;326,976640;180,497590;;;;;146,479050;331,391500;149,730390;;2,112230;56,406890;1012,164190;657,389420;657,389420;300,000000;103,200000;174,267320;;;;;;79,922100;;;;;;;;;;;;;354,774770;;;4,644520;;350,130250;;;1012,164190;1535,120140;1535,120140;;;;;-835,147070;-902,934730;19,312400;-28,934170;77,409430;;;;-94,371220;-72,024030;-22,347190;;-491,206900;-466,041930;-23,883080;-1,281890;;;-9,681960;;;2,033510;;2,033510;;;-1,703340;105,043160;0,002330;-0,002330;;-0,926360;;;;;;;;-0,926360;104,116800;-24,194700;79,922100;;79,922100;;;;;;;;;;;;;;;;79,922100;-4,163819
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2012;;;;;;;;;46,956230;;;;;;;;;44,546180;;;;2,410050;46,956230;-812,052980;-812,052980;3,000000;;;;;;;;-815,052980;;;;;;;;;;;;;859,009210;;;;;859,009210;;;46,956230;;;;;;;;;;;;;;;;;;;-838,694860;;;;;;;;;;;;;;;-838,694860;;;;23,641880;;;;;;;;23,641880;-815,052980;;;;-815,052980;;;;;;;;;;;;;;;;-815,052980;
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2013;11445,328000;;18,660000;11338,067000;;88,601000;;;7644,788000;;;;;;;;;2147,514000;;;;5497,274000;19090,116000;13920,449000;13920,449000;15003,000000;;;;-815,053000;;;;-267,498000;;;;;2700,000000;;2700,000000;;;;;;2469,667000;;;;;3,594000;;2466,073000;19090,116000;;;;;;;;;;;;;;;-65,376000;;;;-211,847000;;;;;;-0,301000;;;;;;;;;-277,524000;;;;10,026000;;;;;;;;10,026000;-267,498000;;;;-267,498000;;;;;;;;;;;;;;;;-267,498000;
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2014;33836,483000;1678,489000;31971,818000;;;186,176000;;;12987,558000;;9297,248000;;;;;;;706,136000;;;;2984,174000;46824,041000;40317,871000;40317,871000;52783,202000;;;;-1082,551000;;;;-11655,964000;;273,184000;;;;;;;;;;;6506,170000;;33,143000;1146,267000;;4761,609000;;565,151000;46824,041000;6305,689000;;;;;;-6391,937000;;;;;8,435000;;;-5435,988000;;;;-5605,864000;;;;;;-553,544000;;;;;;;;;-11673,209000;26,525000;;;-9,280000;;;;;;;;17,245000;-11655,964000;;;;-11655,964000;;;;;;;;;;;;;;;;-11655,964000;
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2015;62322,433000;1950,223000;60275,540000;;96,670000;;;;37715,036000;;11839,125000;11839,125000;;;;;;5093,721000;261,727000;774,150000;160,791000;19585,522000;100037,469000;86899,288000;86899,288000;114730,774000;;;;-12738,515000;;-12738,515000;;-16192,807000;;1099,836000;;;;;;;;;;;13138,181000;;207,864000;4688,383000;;7793,964000;447,970000;;100037,469000;25312,510000;24675,524000;636,986000;;;;-23809,974000;-23739,784000;;;-70,190000;41,142000;;41,142000;-9752,922000;-7693,772000;-2059,150000;;-6029,730000;-5707,509000;-127,500000;-194,721000;;;-1773,226000;;;;;;;;;-16012,200000;11,394000;-60,437000;;-131,564000;;;;;;;;-180,607000;-16192,807000;;-16192,807000;;-16192,807000;;;;;;;;;;;;;;;;-16192,807000;
261;COSTCO WHOLESALE SPAIN SLU;B86509460;2016;69070,450000;2150,656000;66851,969000;;67,825000;;;;22729,243000;;15985,721000;15985,721000;;;;;;3778,008000;300,887000;;107,522000;2557,105000;91799,693000;79640,275000;79640,275000;129730,774000;;;;-28931,322000;;-28931,322000;;-23233,704000;;2074,527000;;;;;;;;;;;12159,418000;;233,057000;5,123000;;11057,873000;863,365000;;91799,693000;73145,355000;71918,025000;1227,330000;;;;-68896,930000;-68618,901000;;;-278,029000;59,692000;59,692000;;-14709,872000;-11485,433000;-3224,439000;;-9351,978000;-8882,097000;-402,948000;-34,205000;-32,728000;;-3251,393000;;;-26,198000;-26,198000;;;;;-23031,324000;1,927000;-90,220000;;-114,087000;;;;;;;;-202,380000;-23233,704000;;-23233,704000;;-23233,704000;;;;;;;;;;;;;;;;-23233,704000;
266;COSTCO WHOLESALE SPAIN SLU;B86509460;2017;67874,515000;1947,823000;65827,183000;;99,509000;;;;47218,667000;;17868,120000;17868,120000;;;;;;2287,708000;789,247000;;137,572000;26136,020000;115093,182000;98890,870000;98890,870000;139730,774000;;;;-52165,026000;;-52165,026000;25000,000000;-16836,008000;;3161,130000;;;;;;;;;;;16202,312000;;273,853000;18,352000;;14770,694000;1139,413000;;115093,182000;111833,321000;109923,947000;1909,374000;;;;-102147,658000;-102187,402000;;;39,744000;731,920000;731,920000;;-15830,418000;-12182,062000;-3648,356000;;-8250,216000;-7700,335000;-478,021000;-42,484000;-29,376000;;-3081,026000;;;-11,903000;-11,903000;;;;;-16755,980000;;-75,587000;-3,751000;-0,690000;;;;;;;;-80,028000;-16836,008000;;-16836,008000;;-16836,008000;;;;;;;;;;;;;;;;-16836,008000;
266;COSTCO WHOLESALE SPAIN SLU;B86509460;2018;67015,867000;1273,772000;65617,638000;;;124,457000;;;35933,759000;;17195,171000;17195,171000;;;;;;1949,516000;947,855000;101,939000;116,473000;15622,805000;102949,626000;85719,880000;85719,880000;139730,774000;;;;-69001,032000;;-69001,032000;25000,000000;-14913,300000;;4903,438000;;;;;;;;;;;17229,746000;;568,740000;196,900000;;15041,185000;1422,921000;;102949,626000;144922,729000;142560,763000;2361,966000;;;;-130057,947000;-129813,668000;;;-244,279000;570,990000;570,990000;;-17887,000000;-13777,781000;-4109,219000;;-8856,796000;-7945,004000;-525,019000;-202,393000;-184,380000;;-3607,258000;;;-2,970000;-2,970000;;;;;-14918,252000;;-66,183000;101,939000;-30,804000;;;;;;;;4,952000;-14913,300000;;-14913,300000;;-14913,300000;;;;;;;;;;;;;;;;-14913,300000;
784;COTECNICA S.C.C.L.;F25029174;2008;8103,349530;37,534160;7064,145160;;201,571930;800,098280;;;18804,807730;;6332,509510;140,002390;1842,575020;3864,651520;484,800280;;0,480300;10404,877680;1009,284480;0,309760;91,645420;966,180880;26908,157260;12433,334080;11943,242300;3227,290270;;8417,264520;;-380,018240;;-380,018240;;678,705750;;;;490,091780;2513,044080;;2349,680150;;163,363930;;;;11961,779100;;;2813,488810;;9108,765780;39,524510;;26908,157260;65681,537680;64936,723840;744,813840;;1197,767260;;-58080,096330;-47738,632820;-8307,612610;-2033,850900;;122,388660;120,732340;1,656320;-2213,332720;-1736,858200;-476,474520;;-5162,127960;-4727,279630;-16,300630;-418,547700;;;-1155,625810;135,347430;;-0,135860;-0,135860;;;;-43,680150;482,042200;142,154340;-316,405000;;-1,253990;466,602010;314,541940;152,060070;;;;;291,097360;773,139560;-94,433810;678,705750;;678,705750;;;968,775710;;;;-242,193930;726,581780;;;175,148140;;;-35,029630;140,118510;1540,274450;
784;COTECNICA S.C.C.L.;F25029174;2009;9887,237180;42,545570;8843,021400;;201,571930;800,098280;;;17466,029630;;6033,031600;105,551860;1728,002340;3726,539730;472,537670;;0,400000;8752,889780;1009,284480;200,035970;92,576830;1378,210970;27353,266810;13716,113400;12604,528720;3227,290270;;8746,645730;;;;;;630,592720;;;;1111,584680;4576,728350;;4206,200120;;370,528230;;;;9060,425060;;;1666,627730;;7294,365050;99,432280;;27353,266810;54835,203830;53822,274930;1012,928900;;-141,807450;;-45816,985270;-36374,820320;-7102,688530;-2339,476420;;82,954460;81,677750;1,276710;-2186,442640;-1762,441540;-424,001100;;-4925,136970;-4656,466360;-30,811560;-237,859050;;;-1165,936810;140,118510;;4,742660;4,742660;;;;-42,981440;783,728880;89,777920;-237,678780;;-0,085440;57,620130;;57,620130;;;;;-90,366170;693,362710;-62,769990;630,592720;;630,592720;;;;;;;;;;;;;;;;;
784;COTECNICA S.C.C.L.;F25029174;2010;9874,419910;332,022770;8196,106020;;189,553080;1156,738040;;;18240,491670;;6497,557670;612,273570;1852,947870;3425,195190;574,891040;;32,250000;8746,891950;809,624690;513,780290;105,017580;1567,619490;28114,911580;13414,349380;12473,010990;2803,234030;;9225,391950;;;;;;444,385010;;;;941,338390;4145,852630;;3503,527250;;313,779470;;;328,545910;10554,709570;;;2516,794110;;7984,172760;53,742700;;28114,911580;55130,750590;54176,709210;954,041380;;-198,991170;;-45769,861640;-37671,989970;-6541,494630;-1556,377040;;157,501430;147,919320;9,582110;-2292,932700;-1802,528130;-490,404570;;-5392,879800;-5149,418980;-22,844330;-220,616490;;;-1195,382090;246,994850;;1,271190;1,271190;;;;62,324570;748,795230;30,479610;-284,877060;;6,901380;43,267720;-12,319360;55,587080;;;;;-204,228350;544,566880;-100,181870;444,385010;;444,385010;;;;;;;;;;;;;;;;;
784;COTECNICA S.C.C.L.;F25029174;2011;9335,229470;455,871850;7766,578630;;85,553080;1027,225910;;;18087,313210;;7204,256110;1564,876680;2113,693370;2854,924390;670,761670;;;9056,539080;172,110880;645,954520;36,296320;972,156300;27422,542680;12521,243980;11369,568920;1382,861020;;9689,058380;;;;;;297,649520;;;;1151,675060;4952,551410;;2883,319470;;383,891710;;;1685,340230;9948,747290;;;1278,814700;;8654,970680;14,961910;;27422,542680;57818,165180;56753,282820;1064,882360;;-474,400170;;-49099,092360;-39280,647590;-8399,281210;-1419,163560;;465,006720;387,486090;77,520630;-2394,820000;-1888,239910;-506,580090;;-5027,545040;-4956,077410;-16,171650;-55,295980;;;-1070,243370;252,129860;;-2,870860;-2,870860;;;;34,260420;500,590380;129,945260;-276,787860;;-5,407760;;;;;;;;-152,250360;348,340020;-50,690500;297,649520;;297,649520;;;;;;;;;;;;;;;;297,649520;
784;COTECNICA S.C.C.L.;F25029174;2012;8671,978530;325,451190;7266,166430;;52,504940;1027,855970;;;18821,939960;;8024,760650;2057,092280;2671,403470;2489,648720;806,616180;;;9046,579590;172,110880;670,405020;66,542190;841,541630;27493,918490;12615,169070;11666,227130;1382,861020;;10019,707220;;;;;;263,658890;;;;948,941940;4569,457790;;2502,695860;;316,313990;;;1750,447940;10309,291630;;;2418,152180;;7886,708780;4,430670;;27493,918490;59584,639330;58394,872350;1189,766980;;-229,421160;;-49952,499620;-42395,521350;-5975,870240;-1581,108030;;204,704740;117,136380;87,568360;-2460,975840;-1936,273280;-524,702560;;-5506,534700;-5295,477980;-21,930610;-189,126110;;;-1109,867100;285,182390;;;;;;;-128,639660;686,588380;7,250920;-282,973880;;-0,560230;-34,539020;-34,539020;;;;;;-310,822210;375,766170;-112,107280;263,658890;;263,658890;;;11,153660;;;;-0,089950;11,063710;;;-285,182390;;;71,295610;-213,886780;60,835820;
784;COTECNICA S.C.C.L.;F25029174;2013;7420,714210;266,300560;7100,353840;;54,059810;;;;18683,189000;;7636,802150;1923,094500;2639,008330;2374,626740;700,072580;;;7557,065440;118,394330;700,480910;249,776610;2420,669560;26103,903210;12952,182460;12151,851460;1382,861020;;10266,899930;;;;;;502,090510;;;;800,331000;3855,614920;;1865,209680;;266,777010;;;1723,628230;9296,105830;;;924,860150;;8364,907940;6,337740;;26103,903210;57893,035780;56877,831990;1015,203790;;-221,565580;;-47160,704590;-42812,423050;-2313,235630;-2035,045910;;154,938300;62,578690;92,359610;-2621,299870;-2049,779680;-571,520190;;-5201,429940;-5128,524100;-94,989980;22,084140;;;-985,465340;277,406020;;2,500000;;2,500000;;;-61,624440;2075,790340;3,889630;-298,432820;;-0,187810;-1080,069610;;-1080,069610;;;;;-1374,800610;700,989730;-198,899220;502,090510;;502,090510;;;60,632450;;;;-1,188870;59,443580;;;-277,406020;;;69,351500;-208,054520;353,479570;
784;COTECNICA S.C.C.L.;F25029174;2014;7018,679320;170,208110;6625,350250;;54,781010;;168,339950;;20548,006710;;7814,108060;2140,400140;2804,357640;2082,872260;786,478020;;;7833,072980;118,394330;1200,405020;234,636360;3347,389960;27566,686030;15558,372320;14914,100390;1382,861020;;11003,420250;;;;;;2527,819120;;;;644,271930;3670,127260;;1731,741710;;214,757320;;;1723,628230;8338,186450;;;781,804510;;7533,882340;22,499600;;27566,686030;57219,956400;56479,164700;740,791700;;-205,349040;;-44914,346370;-39896,751170;-2802,160190;-2215,435010;;48,826440;39,101210;9,725230;-2686,410020;-2110,322630;-576,087390;;-5323,964280;-5263,808100;-61,668770;1,512590;;;-882,249370;231,307650;;-0,030000;;-0,030000;;;-179,142670;3308,598740;3,422540;-187,018760;;-0,233710;;;;;;;;-183,829930;3124,768810;-596,949690;2527,819120;;2527,819120;;;17,421670;;;;;17,421670;;;-231,307650;;;57,826910;-173,480740;2371,760050;
784;COTECNICA S.C.C.L.;F25029174;2015;8048,727980;469,211240;7370,354640;;55,246910;;153,915190;;22700,313260;;7671,704640;1878,209900;2820,526820;2030,148340;942,819580;;;8174,917530;118,394330;1341,997250;330,825120;5062,474390;30749,041240;18298,018800;17824,146690;1662,679360;;13078,119530;;;;;;3083,347800;;;;473,872110;3348,567940;;1222,418910;;157,957370;;;1968,191660;9102,454500;;;574,253310;;8510,245240;17,955950;;30749,041240;60989,143080;60414,565680;574,577400;;103,617640;;-48124,140880;-42750,169460;-3125,127830;-2248,843590;;127,552960;81,273320;46,279640;-2928,309810;-2306,050240;-622,259570;;-5643,361040;-5562,091000;-58,957400;-22,312640;;;-761,721160;227,199770;;0,914040;;0,914040;;;-113,678980;3877,215620;8,735220;-113,616790;;-0,746240;;;;;;;;-105,627810;3771,587810;-688,240010;3083,347800;;3083,347800;;;;;;;;;;;-227,199770;;;56,799950;-170,399820;2912,947980;
784;COTECNICA S.C.C.L.;F25029174;2016;8837,217650;502,430240;8032,874450;;55,757760;110,000000;136,155200;;25549,816170;;8386,994720;2107,212529;2808,363090;2402,910000;1068,509100;;;9563,195390;118,394330;837,047910;194,127710;6450,056110;34387,033820;22269,683310;21754,847320;1849,612730;;15295,981810;;;;;;4609,252780;;;;514,835990;2756,115320;;709,120760;;171,611990;;;1875,382570;9361,235190;;;530,011329;;8825,039420;6,184440;;34387,033820;60851,385420;60338,509920;512,875500;;498,451180;;-46311,848400;-40417,914810;-3567,431080;-2326,502510;;184,732550;50,479570;134,252980;-3041,187430;-2391,596860;-649,590570;;-5510,808940;-5454,178050;-56,791060;0,160170;;;-844,011080;241,713380;;;;;;;-244,452790;5823,973890;3,233630;-88,285660;;0,258480;;;;;;;;-84,793550;5739,180340;-1129,927560;4609,252780;;4609,252780;;;296,332180;-74,083270;;;;222,248910;;;-241,713380;;;60,428350;-181,285030;4650,216660;
781;COTECNICA S.C.C.L.;F25029174;2017;9760,634960;647,974790;8824,319360;;56,193470;110,000000;122,147340;;26821,628940;;8825,852650;2253,034560;3030,387080;2496,351690;1046,079320;;;8726,837450;118,394330;1094,912620;109,397820;7946,234070;36582,263900;25169,253420;24828,110830;2046,354990;;18599,773840;;;;;;4181,982000;;;;341,142590;2269,707440;;326,296180;;113,714190;;;1829,697070;9143,303040;;;405,446410;;8731,672190;6,184440;;36582,263900;59072,173670;57893,060520;1179,113150;;71,011910;;-43702,737460;-38234,903180;-3252,717500;-2215,116780;;104,465470;46,105670;58,359800;-3230,044200;-2542,890750;-687,153450;;-6077,733410;-5979,340050;-98,997220;0,603860;;;-956,560800;231,591200;;;;;;;-210,035510;5302,130870;5,174320;-117,956840;;0,242560;;;;;;;;-112,539960;5189,590910;-1007,608910;4181,982000;;4181,982000;;;;;;;;;;;-231,591200;;;57,897800;-173,693400;4008,288600;
781;COTECNICA S.C.C.L.;F25029174;2018;10363,875560;664,243690;9460,656450;;56,835940;74,000000;108,139480;;28918,129650;;9801,120720;3119,090330;3206,279250;2517,889360;957,861780;;;8241,530170;118,394330;2441,561710;174,633040;8140,889680;39282,005210;26621,004710;26377,964130;2256,313670;;21193,500830;;;;;;2928,149630;;;;243,040580;2458,080920;;223,750570;;81,013520;;;2153,316830;10202,919580;;;125,440110;;10071,295030;6,184440;;39282,005210;63854,581860;62638,778330;1215,803530;;-66,679869;;-49429,060950;-43065,902790;-3947,022340;-2416,135820;;95,652190;49,041280;46,610910;-3427,039570;-2684,299020;-742,740550;;-6325,003560;-6229,802290;-93,396160;-1,805110;;;-1023,253210;156,539680;;;;;;;-105,729910;3730,006660;6,591340;-100,110240;;-0,091700;;;;;;;;-93,610600;3636,396060;-708,246430;2928,149630;;2928,149630;;;25,737000;;;;-6,434250;19,302750;;;-156,539680;;;39,134920;-117,404760;2830,047620;
