158;HOTEL LOS FARIONES SA;A35004282;2013;19370.38;15.47;5476.73;3691.19;10142.12;7.31;37.56;0;2054.93;0;151.02;0;151.02;0;0;0;0;1011.74;304.25;555.56;16.61;15.76;21425.31;6360.3;6360.3;5179.29;0;6569.59;0;-5169.76;0;-5169.76;0;-218.82;0;0;0;0;8792;236.89;6028.43;2441.02;85.66;0;0;0;6273.01;0;0;436.01;0;5837.01;0;0;21425.31;6072.6;0;6072.6;0;0;0;-969.88;-701.65;-123.25;-144.98;0;22.16;22.16;0;-2641.12;-2103.97;-528.03;-9.11;-1938.26;-1532.44;-131.76;-274.06;0;0;-386.99;0;0;23.23;0;23.23;0;0;-142.9;38.85;0.07;-243.64;0;0;-51.66;-51.66;0;0;0;0;0;-295.23;-256.38;37.56;-218.82;0;-218.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-218.82;0
158;HOTEL LOS FARIONES SA;A35004282;2014;23633.89;39.14;4974.04;3782.14;14080.23;727.31;31.03;0;3114.48;0;140.84;0;140.84;0;0;0;0;1825.81;592.34;503.55;22.69;29.25;26748.37;8139.37;8139.37;5179.29;0;6569.59;0;-5009.52;0;-5009.52;0;1400.01;0;0;0;0;13729.88;236.89;5775.08;7717.92;0;0;0;0;4879.12;0;0;561.74;0;4317.38;0;0;26748.37;7433.5;0;7433.5;0;0;0;-1318.33;0;-1126.98;-191.35;0;183.67;183.67;0;-2343.02;-1833.99;-509.03;0;-2191.03;-2060.53;-130.5;0;0;0;-387.14;0;0;-46.49;0;-46.49;0;0;8.57;1339.72;222.64;-394.22;0;0.16;152.57;152.57;0;0;0;0;0;-18.85;1320.87;79.13;1400.01;0;1400.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1400.01;0
158;HOTEL LOS FARIONES SA;A35004282;2015;19164.81;20.46;6296.34;3505.04;9275.23;7.31;60.42;0;3191.2;0;111.89;0;111.89;0;0;0;0;1961.99;554.18;504.89;0;58.26;22356.01;9673.52;9673.52;5179.29;0;6615.67;0;-3655.6;0;-3655.6;0;1534.16;0;0;0;0;7363.11;220.56;4144.53;2997.71;0.3;0;0;0;5319.38;0;0;977.9;0;4341.47;0;0;22356.01;8128.06;0;8128.06;0;0;0;-1201.32;0;-1201.32;0;0;268.68;268.68;0;-2711.05;-2106.96;-620.41;16.33;-2405.32;-2148.63;-132.3;-124.39;0;0;-359.19;0;0;-148.63;-22.08;-126.55;0;0;51.76;1623;216.41;-224.52;0;0.69;-110.81;-110.81;0;0;0;0;0;-118.23;1504.77;29.39;1534.16;0;1534.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534.16;0
158;HOTEL LOS FARIONES SA;A35004282;2016;17361.24;11.33;4438.76;4466.15;5868.69;2548.27;28.05;0;1796.97;0;0;0;0;0;0;0;0;613.48;599.07;573.23;0;11.19;19158.21;8631.78;8631.78;5179.29;0;6727.08;0;-2274.85;0;-2274.85;0;-999.74;0;0;0;0;6536.38;190.89;5534.35;811.13;0;0;0;0;3990.05;0;0;417.7;0;3572.35;0;0;19158.21;8512.87;0;8512.87;0;0;0;-1179.31;0;-1138.21;-41.1;0;269.48;269.48;0;-2820.44;-2181.72;-668.39;29.67;-2772.74;-2577.78;-148.11;-46.86;0;0;-342.36;0;0;-2408.75;-2272.53;-136.22;0;0;-27.17;-768.42;117.08;-186.02;0;0.36;-130.36;-130.36;0;0;0;0;0;-198.95;-967.37;-32.37;-999.74;0;-999.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-999.74;0
158;HOTEL LOS FARIONES SA;A35004282;2017;28146.92;3.96;18311.53;4119.83;3939.18;1752.14;20.29;0;1616;0;63.54;0;0;0;0;0;63.54;967.79;0;554.13;0;30.54;29762.92;7054.56;7054.56;5179.29;0;6727.08;0;-3287.06;0;-3287.06;0;-1564.75;0;0;0;0;13413.77;190.89;5765.12;7457.76;0;0;0;0;9294.59;0;0;4922.21;0;4372.38;0;0;29762.92;17.09;0;17.09;0;0;758;11.34;0;11.34;0;0;233.18;233.18;0;-1572.54;-871.48;-701.06;0;-714.19;-572.2;-141.99;0;0;0;-164.06;0;0;80.12;0;80.12;0;0;-0.74;-1351.81;63.36;-230.15;0;0;0;0;0;0;0;0;0;-166.8;-1518.6;-46.14;-1564.75;0;-1564.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1564.75;0
158;HOTEL LOS FARIONES SA;A35004282;2018;30104.41;0.07;25518.79;4273.5;290.76;7.31;13.98;0;2542.29;0;44.34;0;0;0;0;0;44.34;235.69;166.41;491.96;0;1603.9;32646.7;5409.69;5409.69;5179.29;0;6727.08;0;-4851.81;0;-4851.81;0;-1644.86;0;0;0;0;5181.93;190.89;4991.04;0;0;0;0;0;22055.08;0;0;5237.3;14067.31;2750.47;0;0;32646.7;44.07;0;44.07;0;0;921.41;0.95;0;0.95;0;0;289.12;289.12;0;-1729.93;-1016.24;-713.69;0;-598.49;-526.19;-72.3;0;0;0;-160.76;0;0;0;0;0;0;0;46.01;-1187.62;137.18;-588.11;0;0;0;0;0;0;0;0;0;-450.93;-1638.55;-6.31;-1644.86;0;-1644.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1644.86;0
21;HOTEL OASIS PARAISO SA.;A38371159;2008;10482.29;0;10476.1;0;0;6.19;0;0;2344.16;0;136.74;136.74;0;0;0;0;0;2100.11;0;0;0;107.32;12826.46;2671.55;2671.55;8000.03;0;2397.99;0;-6189.07;0;-6189.07;0;-1537.4;0;0;0;0;39.85;36.02;3.83;0;0;0;0;0;10115.06;0;0;8045.09;0;2069.97;0;0;12826.46;11474.36;11310.51;163.84;0;0;0;-3075.14;-2625.13;-450.01;0;0;103.53;103.53;0;-5347.27;-4249.29;-1097.98;0;-3179.27;-2936.04;-283.12;39.89;0;0;-1020.54;0;0;0;0;0;0;0;-2.15;-1046.48;7.21;-500.1;0;1.96;0;0;0;0;0;0;0;-490.93;-1537.4;0;-1537.4;0;-1537.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1537.4;0
21;HOTEL OASIS PARAISO SA.;A38371159;2009;9873.67;0;9867.48;0;0;6.19;0;0;2170.31;0;129.3;129.3;0;0;0;0;0;1906.08;0;0;0;134.93;12043.98;47.17;47.17;8000.03;0;2397.99;0;-7726.48;0;-7726.48;0;-2624.38;0;0;0;0;5491.56;109.65;5381.91;0;0;0;0;0;6505.26;0;0;3827.39;0;2677.87;0;0;12043.98;8066.43;7888.74;177.69;0;0;0;-2176.96;-1959.01;-217.95;0;0;83.57;83.57;0;-4465.29;-3528.3;-936.99;0;-3190.17;-2564.48;-441.06;-184.62;0;0;-759.74;0;0;0;0;0;0;0;0;-2442.15;6.75;-188.98;0;0;0;0;0;0;0;0;0;-182.23;-2624.38;0;-2624.38;0;-2624.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2624.38;0
21;HOTEL OASIS PARAISO SA.;A38371159;2010;9616.25;0;9609.45;0;0;6.8;0;0;1889.62;0;117.09;117.09;0;0;0;0;0;1457.94;0;0;0;314.59;11505.87;-150.31;-150.31;10000.16;0;2397.99;0;-10350.86;0;-10350.86;0;-2197.61;0;0;0;0;4427.55;40.4;4387.15;0;0;0;0;0;7228.64;0;0;4427.75;0;2800.89;0;0;11505.87;8934.3;8703.4;230.9;0;0;0;-2714.96;-2402.99;-311.97;0;0;83.29;83.29;0;-5463.2;-4342.73;-1120.47;0;-2145.62;-1815.41;-330.2;0;0;0;-722.44;0;0;0;0;0;0;0;0;-2028.63;0;-168.98;0;0;0;0;0;0;0;0;0;-168.98;-2197.61;0;-2197.61;0;-2197.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2197.61;0
21;HOTEL OASIS PARAISO SA.;A38371159;2011;9080.12;0;9071.72;0;0;8.4;0;0;2067.24;0;125.29;125.29;0;0;0;0;0;1875.96;0;0;0;66;11147.36;-2689.96;-2689.96;10000.16;0;2397.99;0;-12548.47;0;-12548.47;0;-2539.64;0;0;0;0;2891.32;0;2891.32;0;0;0;0;0;10946;0;0;5200.42;3989.42;1756.17;0;0;11147.36;9858.52;9541.15;317.37;0;0;0;-2988.61;-2447.02;-373.68;-167.92;0;71.02;71.02;0;-6370.3;-5271.77;-1098.53;0;-2159.39;-1878.05;-281.34;0;0;0;-736.9;0;0;0;0;0;0;0;0;-2325.66;3.93;-217.91;0;0;0;0;0;0;0;0;0;-213.98;-2539.64;0;-2539.64;0;-2539.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2539.64;0
21;HOTEL OASIS PARAISO SA.;A38371159;2012;8419.56;0;8411.17;0;0;8.4;0;0;2120.91;0;111.13;111.13;0;0;0;0;0;1917.91;0;0;0;91.87;10540.47;-1071.05;-1071.05;14000.42;0;2397.99;0;-15088.11;0;-15088.11;0;-2381.35;0;0;0;0;1392.41;0;1392.41;0;0;0;0;0;10219.11;0;0;5772.57;2824.82;1621.72;0;0;10540.47;9071.71;8763.59;308.12;0;0;0;-2795.41;-2244.8;-426.11;-124.51;0;88.06;88.06;0;-4898.67;-3796.8;-1101.87;0;-2689.13;-2331.85;-357.28;0;0;0;-737.34;0;0;0.12;0;0.12;0;0;0;-1960.66;0;-420.69;0;0;0;0;0;0;0;0;0;-420.69;-2381.35;0;-2381.35;0;-2381.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2381.35;0
21;HOTEL OASIS PARAISO SA.;A38371159;2013;7692.6;0;7684.21;0;0;8.4;0;0;2149.7;0;132.81;132.81;0;0;0;0;0;1926.25;0;0;0;90.64;9842.3;3049.31;3049.31;20000.8;0;2397.99;0;-17469.45;0;-17469.45;0;-1880.03;0;0;0;0;9.96;0;9.96;0;0;0;0;0;6783.03;0;0;4507.34;442.43;1833.26;0;0;9842.3;9172.97;8887.42;285.55;0;0;0;-2759.12;-2351.08;-269.8;-138.24;0;102.81;102.81;0;-4931.28;-3833.39;-1097.89;0;-2452.8;-1963.84;-356.36;-132.6;0;0;-730.12;0;0;0;0;0;0;0;0;-1597.53;0;-282.49;0;0;0;0;0;0;0;0;0;-282.49;-1880.03;0;-1880.03;0;-1880.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1880.03;0
21;HOTEL OASIS PARAISO SA.;A38371159;2014;7219.06;0;7210.67;0;0;8.4;0;0;1587;0;87.69;87.69;0;0;0;0;0;1265.7;0;0;0;233.61;8806.06;2232.93;2232.93;20000.8;0;2397.99;0;-19349.48;0;-19349.48;0;-816.39;0;0;0;0;3410.76;0;10.76;3400;0;0;0;0;3162.38;0;0;1901.79;0;1260.59;0;0;8806.06;9943.76;9613.67;330.08;0;0;0;-2853.21;-2532.35;-153.73;-167.14;0;104.06;104.06;0;-4954.92;-3792.58;-1162.34;0;-2242.89;-1906.37;-315.68;-20.84;0;0;-677.33;0;0;0;0;0;0;0;0;-680.55;0;-135.84;0;0;0;0;0;0;0;0;0;-135.84;-816.39;0;-816.39;0;-816.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-816.39;0
21;HOTEL OASIS PARAISO SA.;A38371159;2015;12853.61;0;12828.16;0;0;25.45;0;0;6843.74;0;16.29;0;0;0;0;0;16.29;344.67;0;14.45;0;6468.33;19697.36;1660.5;1660.5;4326.3;0;236.17;0;0;0;0;0;-2901.97;0;0;0;0;13500;0;13500;0;0;0;0;0;4536.85;0;456.87;3051.13;0;1028.85;0;0;19697.36;1571.14;1543.41;27.73;0;0;0;-454.74;-419.17;-12.92;-22.65;0;14.29;14.29;0;-2097.23;-1256.96;-840.27;0;-1083.83;-806.23;-244.55;-33.05;0;0;-454.59;0;0;-104.07;-170.64;66.56;0;0;-136.61;-2745.64;0.05;-156.37;0;0;0;0;0;0;0;0;0;-156.33;-2901.97;0;-2901.97;0;-2901.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2901.97;0
21;HOTEL OASIS PARAISO SA.;A38371159;2016;88889.68;82.13;87989.09;793.01;0;25.45;0;0;20151.56;1076.92;1684.53;529.23;277.78;0;0;0;877.53;6089.14;0;39.85;0;11261.12;109041.24;2488.21;2488.21;10326.29;0;236.17;0;-2901.97;0;-2901.97;0;-5172.29;0;0;0;0;62000;0;62000;0;0;0;0;0;44553.02;0;0;37532.42;0;7020.61;0;0;109041.24;4461.87;4409.08;52.79;0;0;1127.8;-1436.4;-787.49;-648.91;0;0;71.82;71.82;0;-5109.66;-3522.19;-1587.47;0;-3797.07;-3472.91;-318.26;0;-5.9;0;-428.44;0;0;0;0;0;0;0;-1.57;-5111.64;13.71;-78.72;0;4.37;0;0;0;0;0;0;0;-60.64;-5172.29;0;-5172.29;0;-5172.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5172.29;0
21;HOTEL OASIS PARAISO SA.;A38371159;2017;89869.45;55.29;89005.36;783.35;0;25.45;0;0;7197.28;0;801.42;441.03;280.91;0;0;0;79.48;5165.92;0;16.91;76.79;1136.24;97066.73;17924.21;17924.21;30326.27;0;236.17;0;-8074.25;0;-8074.25;0;-4563.98;0;0;0;0;56125.69;0;50925.69;5200;0;0;0;0;23016.83;0;0;15951.02;0;7065.81;0;0;97066.73;33334.28;33062.57;271.71;0;0;0;-5407.61;-4187.75;-1219.86;0;0;48.73;48.73;0;-15209.09;-11674.84;-3534.25;0;-11167.07;-10577.76;-438.31;-118.03;-32.98;0;-5450.34;0;0;-28.21;0;-28.21;0;0;33.29;-3846.02;22.24;-752.53;0;12.33;0;0;0;0;0;0;0;-717.96;-4563.98;0;-4563.98;0;-4563.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5563.98;0
21;HOTEL OASIS PARAISO SA.;A38371159;2018;84309.72;26.94;83483.63;773.7;0;25.45;0;0;6833.63;0;1141.63;447.35;504.46;0;0;0;189.83;2732.49;0;11.72;80.79;2867;91143.35;20295.35;20295.35;34326.58;0;236.17;0;-12638.23;0;-12638.23;0;-1629.17;0;0;0;0;48683.56;0;41083.56;7600;0;0;0;0;22164.44;0;0;14759.68;0;7404.76;0;0;91143.35;39208.87;38490.15;718.72;0;0;0;-6090.77;-4677.3;-1413.46;0;0;159.43;159.43;0;-16304.01;-12495.24;-3808.77;0;-12484.25;-11887.57;-585.65;0;-11.03;0;-5440.68;0;0;44.74;0;44.74;0;0;5.43;-901.24;0.26;-741.68;0;13.5;0;0;0;0;0;0;0;-727.93;-1629.17;0;-1629.17;0;-1629.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1629.17;0
31;HOTEL PALMERAS SA;A35247204;2008;55638.74;0.12;7812.87;0;39587.76;8238;0;0;8901.51;0;171.77;0;171.77;0;0;0;0;2423.6;255.14;1173.35;44.5;4833.15;64540.25;51996.13;51977.48;5457.1;0;46333.88;0;-2878.78;0;-2878.78;0;3250.63;-185.35;0;0;18.65;8245.99;0;8238;0;7.99;0;0;0;4298.13;0;0;1676.31;132.11;2489.71;0;0;64540.25;16489.55;0;0;0;0;0;-3377.86;0;0;0;0;93.35;0;0;-5647.15;0;0;0;-2531.46;0;0;0;0;0;-1443.31;18.57;0;0;0;0;0;0;2.82;3604.49;998.08;-641.01;0;-553.81;0;0;0;0;0;0;0;-196.73;3407.76;-157.13;0;0;3250.63;0;0;0;0;0;0;0;0;0;0;-18.57;0;0;5.57;-13;3237.64;-185.35
31;HOTEL PALMERAS SA;A35247204;2009;72536.94;0.09;9444.38;0;53888.54;8238;965.94;0;4377.42;0;160.71;0;160.71;0;0;0;0;2185.55;144.75;1650.13;22.47;213.81;76914.36;52927.62;52912.38;5457.1;0;49399.16;0;-3885.26;0;-3885.26;0;1942.74;-1.36;0;0;15.25;15151.12;0;8986.09;6158.5;6.53;0;0;0;8835.62;0;0;776.41;6185.7;1873.51;0;0;76914.36;17360.13;0;17360.13;0;0;0;-3532.64;0;-2821.84;-710.8;0;303.3;303.3;0;-6315.69;-4771.74;-1543.95;0;-5044.61;-3520.17;-264.53;-9.9;-1250;0;-908.25;4.86;0;-59.5;0;-59.5;0;0;1.5;1809.1;268.52;-270.61;0;368.65;0;0;0;0;0;0;0;366.56;2175.67;-232.93;1942.74;0;1942.74;0;0;0;0;0;0;0;0;0;0;-4.86;0;0;1.46;-3.4;1939.34;-1.36
31;HOTEL PALMERAS SA;A35247204;2010;65497.84;0.05;9809.29;0;49944.56;4778;965.94;0;6777.55;0;183.78;0;183.78;0;0;0;0;2163.97;117.9;3554.81;60.05;697.04;72275.39;56604.86;56590.24;5457.1;0;51340.54;0;-3885.26;0;-3885.26;0;3829.23;-151.36;0;0;14.62;8597.48;0;6456.29;2134.92;6.27;0;0;0;7073.05;0;0;2975.97;2041.49;2055.59;0;0;72275.39;15976.07;0;15976.07;0;0;0;-3278.67;0;-2591.19;-687.48;0;316.65;312.74;3.91;-5607.68;-4277.58;-1330.1;0;-2688.68;-2450.2;-213.19;-25.3;0;0;-888.92;0.9;0;0;0;0;0;0;3.77;3833.43;342.17;-337.29;0;0.04;-1.87;0;-1.87;0;0;0;0;3.06;3836.49;-7.26;3829.23;0;3829.23;0;0;0;0;0;0;0;0;0;0;-0.9;0;0;0.27;-0.63;3828.6;-151.36
31;HOTEL PALMERAS SA;A35247204;2011;71347.34;0.02;19018.66;0;50115.72;1247;965.94;0;9908.58;0;203.17;0;203.17;0;0;0;0;2872.04;140.26;6302.99;51.49;338.63;81255.92;60457.52;60443.53;5457.1;0;55018.4;0;-3885.26;0;-3885.26;0;4299.28;-446;0;0;13.99;9966.75;0;9957.54;0;9.21;0;0;0;10831.64;0;0;6051.14;2165.31;2615.2;0;0;81255.92;18372.12;0;18372.12;0;0;0;-3712.22;0;-2925.35;-786.87;0;308.03;308.03;0;-6533.28;-5023.13;-1510.15;0;-3025.53;-2740.2;-320.32;34.98;0;0;-1261.97;0.9;0;0;0;0;0;0;42.15;4190.21;684.48;-521.32;0;0.01;0;0;0;0;0;0;0;163.16;4353.37;-54.09;4299.28;0;4299.28;0;0;0;0;0;0;0;0;0;0;-0.9;0;0;0.27;-0.63;4298.66;-446
31;HOTEL PALMERAS SA;A35247204;2012;80396.13;0;20588.51;0;56559.87;2247;1000.75;0;5176;0;254.65;0;254.65;0;0;0;0;2856.86;389.74;1530.85;14.88;129.03;85572.13;64467.43;64454.06;5457.1;0;58871.68;0;-3885.26;0;-3885.26;0;6653.13;-2642.6;0;0;13.37;11733.6;0;11727.87;0;5.73;0;0;0;9371.11;0;0;3650.28;3017.44;2703.39;0;0;85572.13;19298.87;0;19298.87;0;0;0;-4045.72;0;-3235.33;-810.39;0;414.46;349.66;64.8;-6434.57;-4891.22;-1543.36;0;-3147.12;-2832.35;-314.77;0;0;0;-1678.5;0.9;0;0;0;0;0;0;115.03;4523.35;2844.04;-713.78;0;-0.19;0;0;0;0;0;0;0;2130.07;6653.42;-0.29;6653.13;0;6653.13;0;0;0;0;0;0;0;0;0;0;-0.9;0;0;0.27;-0.63;6652.51;-2642.6
31;HOTEL PALMERAS SA;A35247204;2013;80974.93;0;20269.72;0;56532.93;3853.01;319.27;0;5502.39;0;255.53;0;255.53;0;0;0;0;2993.53;60.16;12.93;52.53;2127.7;86477.32;66577.3;66564.55;5457.1;0;62882.22;0;-3885.26;0;-3885.26;0;4110.5;-2000;0;0;12.74;14668.08;0;14662.62;0;5.46;0;0;0;5231.95;0;0;2261.93;5.37;2964.65;0;0;86477.32;21239.58;0;21239.58;0;0;0;-4483.72;0;-3614.18;-869.54;0;305.88;305.88;0;-6753.99;-5105.7;-1648.29;0;-3339.2;-3019.23;-313.64;-6.34;0;0;-1860.52;0.9;0;0;0;0;0;0;82.41;5191.33;134.12;-533.47;0;-0.01;0;0;0;0;0;0;0;-399.36;4791.97;-681.48;4110.5;0;4110.5;0;0;0;0;0;0;0;0;0;0;-0.9;0;0;0.27;-0.63;4109.87;-2000
31;HOTEL PALMERAS SA;A35247204;2014;88505.81;0;20442.39;0;61184.37;6453.01;426.04;0;6394.89;0;262.44;0;262.44;0;0;0;0;3071.32;36.71;5.84;27.84;2990.75;94900.7;72709.22;72696.24;5457.1;0;64840.22;0;-3732.76;0;-3732.76;0;6131.69;0;0;0;12.98;16141.54;0;16099.33;0;42.21;0;0;0;6049.94;0;0;3088.95;17.42;2943.35;0.23;0;94900.7;22940.7;0;22940.7;0;0;0;-4493.44;23.27;-3622.27;-894.44;0;301.98;301.98;0;-6839.95;-5130.13;-1709.82;0;-3410.71;-3059.03;-325.17;-26.51;0;0;-1954.61;0.9;0;0;0;0;0;0;5.87;6550.73;112.34;-593.68;0;-0.01;0;0;0;0;0;0;0;-481.35;6069.38;62.3;6131.69;0;6131.69;0;0;0.87;0;0;0;0;0.87;0;0;-0.9;0;0;0.27;-0.63;6131.92;0
31;HOTEL PALMERAS SA;A35247204;2015;103331.82;0;23144.79;0;74567.75;5206.01;413.27;0;9286.95;0;318.89;0;318.89;0;0;0;0;3561.81;3077.77;1252.84;45.81;1029.85;112618.77;80330.38;80318.08;5457.1;0;70574.22;0;-3335.08;0;-3335.08;0;7621.84;0;0;0;12.31;21836.97;0;21802.52;0;34.45;0;0;0;10451.42;0;0;7885.19;116.79;2449.44;0;0;112618.77;25556.52;0;25556.52;0;0;0;-4880.9;9.03;-3937.4;-952.53;0;316.25;316.25;0;-7281.27;-5450.47;-1830.81;0;-3484.9;-3133.7;-326.8;-24.39;0;0;-1874.91;0.9;0;0;0;0;0;0;3.42;8355.1;137.7;-775.26;0;0.12;0;0;0;0;0;0;0;-637.45;7717.65;-95.81;7621.84;0;7621.84;0;0;0;0;0;0;0;0;0;0;-0.9;0;0;0.22;-0.67;7621.16;0
31;HOTEL PALMERAS SA;A35247204;2016;110582.54;0;23410.17;0;82569.67;4206.01;396.7;0;10629.33;0;292.96;0;292.96;0;0;0;0;3733.12;105.4;1006.14;36.62;5455.1;121211.87;91163.49;91151.85;5457.1;0;77625.22;0;-2764.24;0;-2764.24;0;11705.14;-871.36;0;0;11.64;18340.66;0;18313.51;0;27.16;0;0;0;11707.72;0;0;8212.89;240.73;3254.1;0;0;121211.87;30104.32;0;30104.32;0;0;0;-4957.02;11.39;-3986.67;-981.74;0;314.04;314.04;0;-7724.22;-5771.31;-1952.91;0;-3985.79;-3619.85;-313.02;-52.91;0;0;-1985.34;0.9;0;0;0;0;0;0;-118.58;11648.3;1037.82;-756.45;0;-1.37;0;0;0;0;0;0;0;280.01;11928.31;-223.17;11705.14;0;11705.14;0;0;0;0;0;0;0;0;0;0;-0.9;0;0;0.22;-0.67;11704.47;-871.36
31;HOTEL PALMERAS SA;A35247204;2017;121786.1;0;23556.73;0;94838.26;3015.01;376.09;0;6753.1;0;322.59;0;322.59;0;0;0;0;3619.57;553.38;1611.7;26.24;619.62;128539.2;103437.31;103426.35;5457.1;0;87302.22;0;-1607.46;0;-1607.46;0;14911.33;-2636.84;0;0;10.97;13452.51;0;13430.36;0;22.15;0;0;0;11649.38;0;0;7765.28;383;3501.11;0;0;128539.2;32129.51;0;32129.51;0;0;0;-5091.63;0;-4048.18;-1043.45;0;277.33;277.33;0;-8057.66;-5946.85;-2110.82;0;-4106.39;-3749.27;-316.79;-40.33;0;0;-2011.9;0.9;0;0;0;0;0;0;12.69;13152.84;2741.94;-594.85;0;17.46;0;0;0;0;0;0;0;2164.55;15317.39;-406.06;14911.33;0;14911.33;0;0;0;0;0;0;0;0;0;0;-0.9;0;0;0.22;-0.67;14910.66;-2636.84
31;HOTEL PALMERAS SA;A35247204;2018;144665.62;0;23554.53;0;120350.9;409;351.19;0;6467.3;0;277.93;0;277.93;0;0;0;0;3055.27;73.32;2610.75;32.27;417.76;151132.92;112918.98;112908.69;5457.1;0;98063.22;0;-93.97;0;-93.97;0;11528.1;-2045.76;0;0;10.29;23434.66;0;23417.33;0;17.33;0;0;0;14779.28;0;0;6184.45;4410.61;4184.21;0;0;151132.92;30507.38;0;30507.38;0;0;0;-4946.16;0;-3947.56;-998.61;0;347.01;347.01;0;-8278.58;-6113.67;-2164.91;0;-4102.15;-3794.72;-309.97;2.55;0;0;-2078.11;0.9;0;0;0;0;0;0;29.42;11479.72;2181.46;-539.62;-1.1;4.04;0;0;0;0;0;0;0;1644.78;13124.49;-1596.39;11528.1;0;11528.1;0;0;0;0;0;0;0;0;0;0;-0.9;0;0;0.22;-0.67;11527.43;-2045.76
76;HOTEL PARADISE PARK SL;B38062683;2008;21772.12;38.56;18639.25;3081.23;3.07;10.01;0;0;2609.85;0;407.84;407.54;0;0;0;0;0.3;1427;706.69;0;4.61;63.72;24381.97;15507.59;15507.59;361.14;1657.51;15970.43;0;-1554.81;0;-1554.81;0;-926.68;0;0;0;0;6308.38;0;6308.38;0;0;0;0;0;2566;0;0;675.32;237.76;1652.91;0;0;24381.97;8762.76;8762.76;0;0;0;0;-2029.89;-1368.19;-341.92;-319.78;0;227.67;227.67;0;-3835.53;-3002.53;-833;0;-2110.3;-1926.91;-183.39;0;0;0;-1565.57;0;0;11.73;11.73;0;0;0;6.05;-533.08;27.22;-420.82;0;0;0;0;0;0;0;0;0;-393.61;-926.68;0;-926.68;0;-926.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-926.68;0
76;HOTEL PARADISE PARK SL;B38062683;2009;20984.65;36.47;18156.3;2773.88;8.07;9.93;0;0;2214.14;0;398.49;398.19;0;0;0;0;0.3;1159.46;478.7;102.33;5.73;69.42;23198.79;14318.92;14318.92;361.14;1657.51;15970.43;0;-2481.49;0;-2481.49;0;-1188.67;0;0;0;0;6362.41;0;6362.41;0;0;0;0;0;2517.45;0;0;698.07;242.76;1576.62;0;0;23198.79;7560.27;7560.27;0;0;0;0;-2673.44;-1355.59;-269.93;-1047.91;0;230.85;230.85;0;-3235.41;-2567.06;-668.35;0;-1536.89;-1327.59;-195.79;-13.51;0;0;-1532.08;0;0;153.7;0;153.7;0;0;46.54;-986.45;30.71;-232.93;0;0;0;0;0;0;0;0;0;-202.21;-1188.67;0;-1188.67;0;-1188.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1188.67;0
76;HOTEL PARADISE PARK SL;B38062683;2010;23658.19;55.01;21347.47;2237.83;8.07;9.81;0;0;2633.57;0;527.24;526.94;0;0;0;0;0.3;1677.09;225.23;166.39;3.94;33.68;26291.76;13728.31;13577.57;361.14;1657.51;15970.43;0;-3670.16;0;-3670.16;0;-741.35;0;0;0;150.74;9210.73;0;7357.96;1788.17;64.6;0;0;0;3352.72;0;0;1060.25;588.05;1704.42;0;0;26291.76;7497.79;7419.03;78.76;0;0;1769.1;-4234.14;0;-3435.21;-798.93;0;159.5;159.5;0;-3092.08;-2447.04;-645.04;0;-1536.74;-1351.38;-185.36;0;0;0;-1435.18;51.39;0;265.66;0;265.66;0;0;9.3;-545.39;17.36;-213.32;0;0;0;0;0;0;0;0;0;-195.96;-741.35;0;-741.35;0;-741.35;0;0;251.23;0;0;0;-75.37;175.86;0;0;-35.89;0;0;10.77;-25.12;-590.61;0
