684;CASTLE CULLERA PROPCO SL.;B87463014;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2016;;;;;;;;;281,644460;;;;;;;;;271,980000;;;;9,664460;281,644460;264,454030;264,454030;3,001000;279,999000;;;-1,010320;;;;-17,535650;;;;;;;;;;;;;17,190430;;;;12,142060;4,798370;0,250000;;281,644460;;;;;;;;;;;;;;;;;;;-17,535650;;;;;;;;;;;;;;;-17,535650;;;;;;;;;;;;;-17,535650;;;;-17,535650;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2018;1063,888060;58,747010;1005,141050;;;;;;108,375110;;2,900340;0,502210;2,398130;;;;;68,591090;;;;36,883680;1172,263170;299,417170;299,417170;3,001000;279,999000;;;-29,005810;;-29,005810;340,698000;-295,275020;;;;;687,803460;;687,803460;;;;;;185,042540;;;6,622890;25,442090;152,977560;;;1172,263170;1413,780460;;1413,780460;;;;-323,994620;-246,674030;-73,105670;-4,214920;;2,625450;;2,625450;-899,548880;-697,922870;-201,626010;;-429,714680;-408,292640;-21,422040;;;;-30,960820;;;;;;;;10,420040;-257,393050;;-33,859840;;;;;;;;;;-33,859840;-291,252890;-4,022130;-295,275020;;-295,275020;;;;;;;;;;;;;;;;-295,275020;
569;CASTLE MONT OPCO SL.;B87373833;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569;CASTLE MONT OPCO SL.;B87373833;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569;CASTLE MONT OPCO SL.;B87373833;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569;CASTLE MONT OPCO SL.;B87373833;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569;CASTLE MONT OPCO SL.;B87373833;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569;CASTLE MONT OPCO SL.;B87373833;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569;CASTLE MONT OPCO SL.;B87373833;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569;CASTLE MONT OPCO SL.;B87373833;2015;;;;;;;;;2,497730;;;;;;;;;;;;;2,497730;2,497730;2,497730;2,497730;3,000000;;;;;;;;-0,502270;;;;;;;;;;;;;;;;;;;;;2,497730;;;;;;;;;;;;;;;;;;;-0,502270;;;;;;;;;;;;;;;-0,502270;;;;;;;;;;;;;-0,502270;;;;-0,502270;;;;;;;;;;;;;;;;-0,502270;
569;CASTLE MONT OPCO SL.;B87373833;2016;28,926890;0,001000;28,925890;;;;;;707,930270;;72,923280;;;;;;;146,522390;;;12,754490;475,730110;736,857160;214,441760;214,441760;3,002000;544,998000;;;-0,502270;;;;-333,055970;;;;;;;;;;;;;522,415400;;;23,215200;14,288010;484,912190;;;736,857160;1022,969630;;;;;;-329,739720;;;;;1,200000;;;-616,054800;;;;-643,550470;;;;;;-0,627470;;;;;;;;232,746860;-333,055970;;;;;;;;;;;;;-333,055970;;;;-333,055970;;;;;;;;;;;;;;;;;
569;CASTLE MONT OPCO SL.;B87373833;2017;277,101530;31,757990;228,676880;;;16,666660;;;935,251460;;70,138630;70,138630;;;;;;323,646320;;;13,175340;528,291170;1212,352990;-318,352180;-318,352180;3,003000;844,997000;;;-333,558240;;-333,558240;;-832,793940;;;;;;;;;;;;;1530,705170;;;;811,981370;718,723800;;;1212,352990;4270,045080;;4270,045080;;;;-1084,943280;-40,654250;-672,536890;-371,752140;;3,200000;3,200000;;-2126,896870;-1616,938980;-509,957890;;-1852,102190;-1837,277300;-14,824890;;;;-14,578420;;;;;;;;-27,518260;-832,793940;;;;;;;;;;;;;-832,793940;;-832,793940;;-832,793940;;;;;;;;;;;;;;;;-832,793940;
569;CASTLE MONT OPCO SL.;B87373833;2018;1662,417910;115,592880;1530,158370;;;16,666660;;;890,890760;;98,448500;98,448500;;;;;;397,545760;;;33,882690;361,013810;2553,308670;-935,556350;-935,556350;3,003000;844,997000;;;-1166,352180;;-1166,352180;;-617,204170;;;;;2473,624460;;;2473,624460;;;;;1015,240560;;;;27,882710;987,357850;;;2553,308670;4952,195460;;4952,195460;;;;-1133,596410;-34,687160;-719,101350;-379,807900;;1,533080;1,533080;;-2630,470060;-2034,943230;-595,526830;;-1670,963940;-1638,872250;-32,091690;;;;-94,833390;;;;;;;;-1,540000;-577,675260;;-39,528910;;;;;;;;;;-39,528910;-617,204170;;-617,204170;;-617,204170;;;;;;;;;;;;;;;;-617,204170;
215;CAYEST TURISTICAS SL;B35320456;2008;103172,652700;46,854550;73337,797730;24830,607740;289,232070;4437,547360;230,613250;;25918,154500;;2480,926060;;2480,926060;;;;;2269,542840;9,618000;16076,452470;5,751200;5075,863930;129090,807200;123042,498790;123041,392270;42317,440000;36301,131110;41129,913370;;;;;;3292,907790;;;;1,106520;406,025610;;406,025610;;;;;;5642,282800;;;4843,992030;;798,290770;;;129090,807200;9318,299540;5695,555400;3622,744140;;;0,502500;-1021,395000;-465,184640;-556,210360;;;474,771340;474,771340;;-1598,300020;-1205,858490;-392,441530;;-2314,727240;-1852,890880;-380,917020;-76,243750;-4,675590;;-2627,970370;0,394560;;-11,991960;;-11,991960;;;48,382070;2267,965420;1349,328830;-5,263540;;6,722000;;;;;;;;1350,787290;3618,752710;-325,844920;3292,907790;;3292,907790;;;;;;;;;;;;;;;;3292,907790;-1350,272000
215;CAYEST TURISTICAS SL;B35320456;2009;98706,731520;35,047190;71346,175000;26250,776850;308,018710;609,785840;156,927930;;28517,484100;;2493,928090;;2493,928090;;;;;2024,412300;;21453,820000;12,022980;2533,300730;127224,215620;124923,734940;124860,384340;42317,440000;36301,131110;44422,821160;;;;;;1818,992070;;;;63,350600;808,029490;;781,184340;;26,845150;;;;1492,451190;;;487,847360;;1004,603830;;;127224,215620;9501,145870;5977,977940;3523,167930;;;0,892630;-988,910550;-472,053460;-516,857090;;;411,492710;410,068030;1,424680;-1770,833620;-1349,845200;-420,988420;;-2345,355160;-1929,597540;-344,949530;-64,239470;-6,568620;;-3473,441040;1,800380;;-0,944390;;-0,944390;;;-15,332120;1320,514710;558,689890;-10,093080;;4,779230;18,786640;;18,786640;;;;;572,162680;1892,677390;-73,685320;1818,992070;;1818,992070;;;91,284170;;;;-27,385250;63,898920;;;-2,194940;;;0,540100;-1,654840;1881,236150;
215;CAYEST TURISTICAS SL;B35320456;2010;98948,834020;27,199470;71361,117970;25823,202300;308,018710;866,059940;563,235630;;33233,400330;;2477,384090;;2477,384090;;;;;2873,403820;0,000010;24203,793150;6,539890;3672,279370;132182,234350;127904,520210;127846,146280;42317,440000;36301,131110;46241,813230;;;;;;2985,761940;;;;58,373930;1577,785830;;1552,904380;;24,881450;;;;2699,928310;;;1711,850910;;988,077400;;;132182,234350;10931,588190;7574,803100;3356,785090;;;0,567420;-1837,959410;-1141,029440;-696,929970;;;602,005520;601,610960;0,394560;-1811,199680;-1386,794650;-424,405030;;-2673,734160;-2216,374400;-380,051570;-72,875650;-4,432540;;-3502,658790;11,052810;;-2,773620;;-2,773620;;;22,895920;1739,784200;938,742020;-30,922000;;3,803920;;;;;;;;911,623940;2651,408140;334,353800;2985,761940;;2985,761940;;;4,507000;;;;-1,352140;3,154860;;;-11,447370;;;3,315840;-8,131530;2980,785270;
215;CAYEST TURISTICAS SL;B35320456;2011;96397,148590;14,995940;68916,492230;26264,952580;308,018710;617,091760;275,597370;;37743,479360;;2483,823100;;2483,823100;;;;;2969,175690;0,000010;23902,615820;2,812770;8385,051970;134140,627950;130984,699380;130874,714200;42317,440000;36301,131110;49227,575170;;;;;;3028,567920;;;;109,985180;800,357150;;753,220560;;47,136590;;;;2355,571420;;;1240,753670;;1114,817750;;;134140,627950;14149,575270;10804,624660;3344,950610;;;0,070460;-3663,218210;-2422,204370;-1241,013840;;;672,686010;672,362150;0,323860;-1866,331290;-1441,445100;-424,886190;;-3129,403080;-2725,159630;-366,240220;-31,568660;-6,434570;;-3613,464150;19,890590;;-3,042470;;-3,042470;;;-38,682190;2528,080940;1026,031290;-31,858070;;7,880120;;;;;;;;1002,053340;3530,134280;-501,566360;3028,567920;;3028,567920;;;94,080840;;;;-28,224250;65,856590;;;-20,214450;;;5,969110;-14,245340;3080,179170;
215;CAYEST TURISTICAS SL;B35320456;2012;114448,792200;8,420790;66460,477680;26610,513950;308,018710;21061,361060;0,000010;;21529,333410;;2520,608970;;2520,608970;;;;;2213,149430;;13955,883150;12,685620;2827,006240;135978,125610;133324,798740;133228,313970;42317,440000;36301,131110;52256,143090;;;;;;2483,839770;-130,240000;;;96,484770;482,322280;;440,971580;;41,350700;;;;2171,004590;;;792,226840;;1378,777750;;;135978,125610;13308,768540;9932,864890;3375,903650;;;0,732220;-3368,231680;-1903,473110;-1464,758570;;;861,683000;861,683000;;-1898,306150;-1449,055150;-449,251000;;-3593,093090;-2871,442410;-461,117540;-256,001290;-4,531850;;-3616,942790;19,286300;;-21,260830;;-21,260830;;;3,166720;1695,802240;1171,483600;-16,624590;;4,518700;;;;;;;;1159,377710;2855,179950;-371,340180;2483,839770;;2483,839770;;;;;;;;;;;-19,286300;;;5,785890;-13,500410;2470,339360;-130,240000
215;CAYEST TURISTICAS SL;B35320456;2013;99060,908860;8,605660;66387,758360;26158,484480;308,018710;5884,908070;313,133580;;38058,438250;;2536,582850;;2536,582850;;;;;2149,881680;;31316,658480;14,917720;2040,397520;137119,347110;134308,698009;134225,236600;42317,440000;36301,131110;54609,742860;;;;;;2510,522630;-1513,600000;;;83,461410;417,393550;;381,624290;;35,769260;;;;2393,255550;;;491,795190;;1901,460360;;;137119,347110;13373,690290;9913,433950;3460,256340;;;;-3149,661250;-1401,174070;-1748,487180;;;749,537080;749,537080;;-2281,186840;-1731,877980;-549,308860;;-3337,876220;-2680,662390;-464,843980;-187,102120;-5,267730;;-3479,261890;18,604800;;-3,484820;;-3,484820;;;8,125640;1898,486790;1144,795620;-6,545840;;2,992060;;;;;;;;1141,241840;3039,728630;-529,206000;2510,522630;;2510,522630;;;;;;;;;;;-18,604800;;;5,581440;-13,023360;2497,499270;-1513,600000
215;CAYEST TURISTICAS SL;B35320456;2014;100645,800130;8,749090;65565,937800;27655,330810;308,018710;6175,622900;932,140820;;39623,888940;;2543,890960;;2543,890960;;;;;2699,110040;;13972,932380;14,699860;20393,255700;140269,689070;138319,633620;138249,195570;42317,440000;36301,131110;55606,665490;;;;;;4224,598968;-200,640000;;;70,438050;394,175230;;363,987410;;30,187820;;;;1555,880220;;;298,332870;;1257,547350;;;140269,689070;14926,371320;11358,980930;3567,390390;;;;-2989,972330;-1320,446490;-1669,525840;;;792,867930;792,867930;;-2704,954140;-2062,276020;-642,678120;;-3421,944250;-2794,891780;-520,071920;-102,760780;-4,219770;;-3352,223450;18,604800;;-4,911140;;-4,911140;;;12,301610;3276,140350;912,173450;-0,342270;;4,105350;;;;;;;;915,936530;4192,076880;32,522090;4224,598968;;4224,598968;;;;;;;;;;;-18,604800;;;5,581440;-13,023360;4211,575610;-200,640000
215;CAYEST TURISTICAS SL;B35320456;2015;92435,453360;7,831860;62965,548270;28223,303920;308,018710;165,542770;765,207830;;48652,812730;;2538,476530;;2538,476530;;;;;3574,738000;;7595,875330;15,125780;34928,597090;141088,266090;139055,803980;138998,399800;42317,440000;36301,131110;59630,624460;;;;;;1551,764230;-802,560000;;;57,404180;395,864360;;371,257410;;24,606950;;;;1636,597750;;;273,856110;;1362,741640;;;141088,266090;14321,514940;11290,373030;3031,141910;;;;-2728,764140;-1198,032390;-1530,731750;;;837,677100;837,677100;;-2817,107020;-2211,626810;-605,480210;;-3929,395150;-3393,767260;-504,363160;-26,449650;-4,815080;;-3364,967850;18,614740;;24,472230;;24,472230;;;31,140680;2393,185530;583,258110;-0,910190;;3,405430;-1260,241660;;-1260,241660;;;;;-674,488310;1718,697220;-166,932990;1551,764230;;1551,764230;;;;;;;;;;;-18,614740;;;5,580870;-13,033870;1538,730360;-802,560000
215;CAYEST TURISTICAS SL;B35320456;2016;93763,693610;7,306940;63939,375150;27056,118160;308,018710;1527,143040;925,731610;;50499,224350;;2476,764390;;2476,764390;;;;;3867,156720;;10097,372910;17,593190;34040,337140;144262,917960;140985,682580;140662,483850;42317,440000;36301,131110;59788,468690;;;;;;3269,204050;-1013,760000;;276,035380;47,163350;502,721540;;390,757410;;111,964130;;;;2774,513840;;;1206,732740;;1567,781100;;;144262,917960;16831,110790;13761,899400;3069,211390;;;;-3220,519370;-1843,897430;-1376,621940;;;855,937790;855,937790;;-2839,325420;-2200,574150;-638,751270;;-5083,698570;-4427,585380;-555,999290;-96,568950;-3,544950;;-3430,914020;18,802440;;-5,856660;;-5,856660;;;-24,147920;3101,389060;210,661350;-0,017620;;3,256270;;;;;;;;213,900000;3315,289060;-46,085010;3269,204050;;3269,204050;368,047170;;3,907000;;;;-92,988540;278,965630;;;-18,802440;;;5,631360;-13,171080;3534,998600;-1605,120000
215;CAYEST TURISTICAS SL;B35320456;2017;97017,277080;6,195130;66654,007170;27822,089590;308,018710;1796,582900;430,383580;;52208,468290;;2484,514620;;2484,514620;;;;;3881,535490;;10817,822510;19,241310;35005,354360;149225,745370;146790,098650;146359,953190;42317,440000;36301,131110;62043,912740;;;;;;5697,469340;;;396,969380;33,176080;550,075120;;403,703410;;146,371710;;;;1885,571600;;;477,104120;;1408,467480;;;149225,745370;19273,834460;16091,240730;3182,593730;;;;-3493,849240;-1996,592720;-1497,256520;;;846,991970;846,991970;;-3094,054620;-2436,166580;-657,888040;;-3484,588860;-2916,272090;-519,745120;-7,190180;-41,381470;;-3542,496560;19,890690;;10,673550;;10,673550;;;4,011920;6540,413310;192,155040;-0,084350;;2,665040;;;;;;;;194,735730;6735,149040;-1037,679700;5697,469340;;5697,469340;161,245000;;;;;;-40,311000;120,934000;;;-19,890690;;;5,903420;-13,987270;5804,416070;-1013,760000
215;CAYEST TURISTICAS SL;B35320456;2018;97281,384620;26,708610;66856,210200;27844,747570;308,018710;1342,415100;903,284430;;55449,086090;;2692,812680;;2692,812680;;;;;3009,393750;;17317,866650;21,649250;32407,363760;152730,470710;150432,719960;150353,358090;42317,440000;36301,131110;66966,982080;;;;;;4767,804900;;;60,645020;18,716850;444,268340;;415,436210;;28,832130;;;;1853,482410;;;468,520640;;1384,961770;;;152730,470710;17263,153000;14040,619150;3222,533850;;;;-2739,410960;-1443,439260;-1295,971700;;;786,599890;786,599890;;-3129,033720;-2426,443630;-702,590090;;-4158,085820;-3469,668060;-534,413589;-150,821760;-3,182410;;-3278,493600;19,890690;;-11,820690;;-11,820690;;;-75,592040;4677,206750;115,633940;-197,882330;;1,315670;;;;;;;;-80,932720;4596,274030;171,530870;4767,804900;;4767,804900;-448,432480;;;;;;112,108120;-336,324360;;;-19,890690;;;5,431460;-14,459230;4417,021310;-774,400000
376;CECA SA;A08397929;2008;6993,398860;;6921,179840;;;2,830000;69,389020;;286,936120;;28,815990;;;;;;;89,341110;;;1,747030;167,031990;7280,334980;3247,427770;3247,427770;2136,357630;;1814,078930;;-442,396250;;;;-260,612540;;;;;3213,872820;;3187,982440;;25,890380;;;;819,034390;;;16,022660;;803,011730;;;7280,334980;2531,522590;;;;;176,699900;-578,074060;;;;;39,798450;;;-1080,198210;;;;-764,319470;;;;;;-298,891990;;;;;;;;;26,537210;0,266260;-244,240630;;;;;;;;;;-243,974370;-217,437160;-43,175380;;;-260,612540;;;;;;;;;;;;;;;;;
376;CECA SA;A08397929;2009;6910,094740;;6837,875720;;;2,830000;69,389020;;311,017550;;22,168750;;;;;;;137,547760;;;2,049770;149,251270;7221,112290;3096,651300;3096,651300;2136,357630;;1814,078930;;-703,008790;;;;-150,776470;;;;;3427,488860;;3409,609930;;17,878930;;;;696,972130;;;14,656380;;682,315750;;;7221,112290;2300,377830;;;;;191,626000;-533,545339;;;;;20,003990;;;-845,446040;;;;-766,778980;;;;;;-294,285170;;;;;;;;-7,239670;64,712620;0,489890;-223,990430;;;;;;;;;;-223,500540;-158,787920;8,011450;;;-150,776470;;;;;;;;;;;;;;;;;
376;CECA SA;A08397929;2010;6959,675600;;6895,933810;;;5,785930;57,955860;;173,453740;;29,635300;;;;;;;76,022840;;;2,227610;65,567990;7133,129340;2963,224680;2963,224680;2136,357630;;1814,078930;;-853,785260;;;;-133,426620;;;;;3312,826700;;3299,023140;;13,803560;;;;857,077960;;;3,673760;;853,404200;;;7133,129340;2045,155610;;;;;265,000000;-507,111430;;;;;23,836630;;;-795,947980;;;;-738,713200;;;;;;-266,267789;;;;;;;;;25,951840;0,538950;-152,559620;;;;;;;;;;-152,020670;-126,068830;-7,357790;;;-133,426620;;;;;;;;;;;;;;;;;
376;CECA SA;A08397929;2011;6966,964410;;6920,206400;;;5,785930;40,972080;;94,587480;;24,917630;;;;;;;38,277120;;;13,065220;18,327510;7061,551890;3027,979570;3027,979570;2136,357630;;1814,078930;;-987,211880;;;;64,754890;;;;;2841,427010;;2841,427010;;;;;;1192,145310;;;;;1192,145310;;;7061,551890;2545,755370;;;;;249,780000;-600,837260;;;;;21,235730;;;-912,178320;;;;-843,218430;;;;;;-247,063470;;;;;;;;;213,473620;;-145,538510;;;;;;;;;;-145,538510;67,935110;-3,180220;;;64,754890;;;;;;;;;;;;;;;;64,754890;
376;CECA SA;A08397929;2012;6734,702080;;6687,944070;;;5,785930;40,972080;;119,949870;;25,820340;;;;;;;75,738690;;;15,295230;3,095610;6854,651950;3068,806350;3068,806350;2136,357630;;1814,078930;;-917,739320;;;;36,109110;;;;;2387,918450;;2387,918450;;;;;;1397,927150;;;;;1397,927150;;;6854,651950;3031,192240;;;;;;-644,250730;;;;;6,946020;;;-974,026210;;;;-943,792090;;;;;;-247,071830;;;;;;;;;228,997400;;-192,888290;;;;;;;;;;-192,888290;36,109110;;;;36,109110;;;;;;;;;;;;;;;;36,109110;
376;CECA SA;A08397929;2013;6670,317720;;6623,559710;;;5,785930;40,972080;;321,453450;;23,181550;;;;;;;294,291750;;;1,970810;2,009340;6991,771170;3171,413070;3171,413070;2136,357630;;1814,078930;;-881,630210;;;;102,606720;;;;;2482,421130;;2482,421130;;;;;;1337,936970;;;;;1337,936970;;;6991,771170;2253,649130;;;;;;-519,345730;;;;;;;;-897,940940;;;;-814,343290;;;;;;-126,847860;;;220,000000;;;;;150,334100;265,505409;;-162,898690;;;;;;;;;;-162,898690;102,606720;;;;102,606720;;;;;;;;;;;;;;;;102,606720;
376;CECA SA;A08397929;2014;6251,292140;;6204,534130;;;5,785930;40,972080;;502,808350;;18,651790;;;;;;;41,778200;;;183,091040;259,287320;6754,100490;3304,243440;3304,243440;2136,357630;;1814,078930;;-779,023490;;;;132,830370;;;;;1841,782070;;1841,782070;;;;;;1608,074980;;;659,676580;;948,398400;;;6754,100490;2737,042350;;;;;;-565,466580;;;;;;;;-1067,525210;;;;-923,644860;;;;;;-77,273750;;;169,186180;;;;;150,036800;422,354930;;-289,524560;;;;;;;;;;-289,524560;132,830370;;;;132,830370;;;;;;;;;;;;;;;;132,830370;
376;CECA SA;A08397929;2015;6816,848640;;6505,796790;;;;311,051850;;640,788220;;16,120120;;;;;;;169,316220;;;;455,351880;7457,636860;2494,004140;2494,004140;2136,357630;;1814,078930;;-646,193120;;;;-810,239300;;;;;1519,639490;;1519,639490;;;;;;3443,993230;;;2493,384580;;950,608650;;;7457,636860;2682,491600;;;;;;-601,860910;;;;;;;;-1123,604290;;;;-1813,136330;;;;;;-75,045010;;;;;;;;18,421590;-912,733350;;-167,585720;;;;;;;;;;-167,585720;-1080,319070;270,079770;;;-810,239300;;;;;;;;;;;;;;;;-810,239300;
376;CECA SA;A08397929;2016;14782,509940;;14473,981130;;;;308,528810;;1609,170180;;65,687100;;;;;;;1073,235600;;421,935320;;48,312160;16391,680120;2485,453120;2485,453120;2136,357630;;1814,078930;;-1472,552540;;;;7,569100;;;;;13335,373300;;13335,373300;;;;;;570,853700;;;;;570,853700;;;16391,680120;5020,653960;;;;;;-934,428780;;;;;;;;-2438,673570;;;;-1481,018130;;;;;;-54,142960;;;;;;;;8,562600;120,953120;;-110,860980;;;;;;;;;;-110,860980;10,092140;-2,523040;;;7,569100;;;;;;;;;;;;;;;;;
376;CECA SA;A08397929;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376;CECA SA;A08397929;2018;16353,229810;1,353000;16351,876810;;;;;;3274,084510;;103,891830;27,661830;;;;;76,230000;800,154950;2328,644730;10,598060;27,344620;3,450320;19627,314320;4329,602060;4329,602060;2136,357630;;1814,078930;;-161,787190;;-161,787190;;540,952690;;;;;12280,000000;;;12280,000000;;;;;3017,712260;;;2,250600;2879,884340;135,577320;;;19627,314320;9281,972230;9281,972230;;;;;-1719,698290;-1719,698290;;;;204,829790;178,724180;26,105610;-3599,876630;-2765,984230;-833,892400;;-2417,514350;-2187,396020;-224,179040;-1,836370;-4,102920;;-602,889040;;;;;;;;-0,000020;1146,823690;0,002250;-422,542650;;;;;;;;;;-422,540400;724,283290;-183,330600;540,952690;;540,952690;;;;;;;;;;;;;;;;540,952690;
413;CENTCLAUS SL;B64161201;2008;25151,047180;;22350,985670;;2700,000000;;100,061510;;493,024600;;;;;;;;;238,533430;120,473950;134,000000;;0,017220;25644,071780;15766,523150;15766,523150;16000,000000;;;;-195,093970;;-195,093970;;-38,382880;;;;;9800,218710;;9800,218710;;;;;;77,329920;;;;;77,329920;;;25644,071780;;;;;;;;;;;;;;;;;;;-102,746050;-8,472410;-94,273640;;;;;;;;;;;;0,020790;-102,725260;151,757920;-187,477050;;;;;;;;;;-35,719130;-138,444390;100,061510;-38,382880;;-38,382880;;;;;;;;;;;;;;;;-38,382880;
